direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,16,2023-12-12 13:12:00+05:30,3678.46785,CROSS_DOWN,-225.9543999999919,-163.47439999999187,24.8,37.68,62.480000000000004
SHORT,2023-12-12 13:18:00+05:30,3678.56775,15,2023-12-12 13:24:00+05:30,3686.4827999999998,CROSS_UP,-177.29574999999414,-118.72574999999415,23.24,35.33,58.56999999999999
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,15,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-151.950749999991,-93.33074999999099,23.25,35.37,58.62
SHORT,2023-12-12 14:03:00+05:30,3677.9184,15,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-162.99199999999,-104.44199999999,23.23,35.32,58.55
LONG,2023-12-12 15:18:00+05:30,3673.2695999999996,15,2023-12-12 15:24:00+05:30,3664.98135,CROSS_DOWN,-182.6737499999941,-124.3237499999941,23.15,35.2,58.35
SHORT,2023-12-12 15:27:00+05:30,3661.8345,15,2023-12-13 09:18:00+05:30,3640.2866499999996,CROSS_UP,265.0977500000057,323.2177500000057,22.95,35.17,58.120000000000005
LONG,2023-12-13 13:18:00+05:30,3580.82725,16,2023-12-13 13:24:00+05:30,3571.2252000000003,CROSS_DOWN,-214.29279999999213,-153.63279999999213,24.08,36.58,60.66
SHORT,2023-12-13 14:30:00+05:30,3575.421,16,2023-12-13 14:36:00+05:30,3584.13055,CROSS_UP,-200.0828000000006,-139.35280000000057,24.1,36.63,60.730000000000004
LONG,2023-12-13 15:00:00+05:30,3594.4909,16,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-142.28239999999408,-81.34239999999409,24.17,36.77,60.940000000000005
SHORT,2023-12-14 14:12:00+05:30,3665.18115,15,2023-12-14 14:18:00+05:30,3674.5208499999994,CROSS_UP,-198.4554999999931,-140.09549999999308,23.16,35.2,58.36
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,15,2023-12-14 14:33:00+05:30,3665.5308,CROSS_DOWN,-199.2167499999913,-140.85674999999128,23.16,35.2,58.36
SHORT,2023-12-14 14:39:00+05:30,3664.6317000000004,15,2023-12-14 14:45:00+05:30,3665.0613999999996,CROSS_UP,-64.73549999998843,-6.445499999988442,23.1,35.19,58.29
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,15,2023-12-15 09:18:00+05:30,3680.0163,CROSS_DOWN,22.430250000003525,80.93025000000353,23.16,35.34,58.5
SHORT,2023-12-15 13:15:00+05:30,3814.8813,15,2023-12-15 13:21:00+05:30,3816.86305,CROSS_UP,-90.4262499999988,-29.7262499999988,24.06,36.64,60.7
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,14,2023-12-15 15:09:00+05:30,3849.5965499999998,CROSS_DOWN,-4.566299999998478,52.56370000000152,22.63,34.5,57.129999999999995
SHORT,2023-12-18 09:57:00+05:30,3844.152,14,2023-12-18 10:03:00+05:30,3859.7558999999997,CROSS_UP,-275.6245999999946,-218.45459999999457,22.71,34.46,57.17
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,14,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-224.2812999999972,-166.7112999999972,22.86,34.71,57.57
SHORT,2023-12-18 12:03:00+05:30,3870.9252,14,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-84.69319999999378,-27.213199999993776,22.78,34.7,57.480000000000004
LONG,2023-12-18 15:06:00+05:30,3868.865,14,2023-12-18 15:12:00+05:30,3860.0361000000003,CROSS_DOWN,-180.9645999999933,-123.6045999999933,22.76,34.6,57.36
SHORT,2023-12-18 15:18:00+05:30,3846.29985,14,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-244.17329999999532,-186.98329999999532,22.71,34.48,57.19
LONG,2023-12-19 11:57:00+05:30,3813.45965,14,2023-12-19 12:03:00+05:30,3804.84135,CROSS_DOWN,-177.19619999999492,-120.6561999999949,22.44,34.1,56.540000000000006
SHORT,2023-12-19 15:00:00+05:30,3816.92925,14,2023-12-19 15:06:00+05:30,3828.4746499999997,CROSS_UP,-218.36559999999326,-161.63559999999325,22.52,34.21,56.730000000000004
LONG,2023-12-20 09:18:00+05:30,3865.01115,14,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-246.49099999999612,-189.23099999999613,22.74,34.52,57.260000000000005
SHORT,2023-12-20 11:12:00+05:30,3864.38175,14,2023-12-20 11:18:00+05:30,3865.2113499999996,CROSS_UP,-68.99439999999402,-11.61439999999402,22.74,34.64,57.379999999999995
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,14,2023-12-21 10:21:00+05:30,3785.8104,CROSS_DOWN,-220.53689999999324,-164.26689999999326,22.34,33.93,56.269999999999996
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,14,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-223.22849999999767,-166.98849999999766,22.33,33.91,56.239999999999995
SHORT,2023-12-21 11:18:00+05:30,3776.9193,14,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-138.13579999999328,-82.03579999999329,22.25,33.85,56.1
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,14,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-280.624099999995,-224.39409999999498,22.34,33.89,56.230000000000004
SHORT,2023-12-21 11:51:00+05:30,3776.7195,14,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-129.0210999999941,-72.92109999999411,22.25,33.85,56.1
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,14,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-95.74549999999883,-39.52549999999883,22.29,33.93,56.22
SHORT,2023-12-21 13:57:00+05:30,3789.15705,14,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-156.88700000000065,-100.59700000000066,22.33,33.96,56.29
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,14,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-149.96739999999437,-93.64739999999438,22.34,33.98,56.31999999999999
SHORT,2023-12-21 14:51:00+05:30,3783.213,14,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-115.27909999999014,-59.08909999999014,22.28,33.91,56.19
LONG,2023-12-21 15:27:00+05:30,3800.44665,14,2023-12-22 09:18:00+05:30,3783.5127,CROSS_DOWN,-293.34529999999495,-237.07529999999497,22.36,33.91,56.269999999999996
SHORT,2023-12-22 09:27:00+05:30,3768.97725,14,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-67.00249999999593,-11.042499999995925,22.18,33.78,55.96
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,14,2023-12-22 10:09:00+05:30,3790.7055,CROSS_DOWN,-102.28579999998946,-45.98579999998947,22.32,33.98,56.3
SHORT,2023-12-22 12:18:00+05:30,3791.7045,14,2023-12-22 12:24:00+05:30,3805.7018999999996,CROSS_UP,-252.3435999999964,-195.9635999999964,22.39,33.99,56.38
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,13,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-185.33269999999538,-132.83269999999538,20.84,31.66,52.5
SHORT,2023-12-26 09:18:00+05:30,3793.7025,14,2023-12-26 09:24:00+05:30,3803.0993,CROSS_UP,-187.9251999999998,-131.5551999999998,22.37,34.0,56.370000000000005
LONG,2023-12-26 10:06:00+05:30,3819.2153999999996,13,2023-12-26 10:12:00+05:30,3805.7404500000002,CROSS_DOWN,-227.7043499999916,-175.1743499999916,20.86,31.67,52.53
SHORT,2023-12-26 11:09:00+05:30,3804.74145,13,2023-12-26 11:15:00+05:30,3814.9110999999994,CROSS_UP,-184.71544999999173,-132.20544999999174,20.84,31.67,52.510000000000005
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,13,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-110.18779999999,-57.59779999999,20.85,31.74,52.59
SHORT,2023-12-26 12:33:00+05:30,3805.8903,13,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-148.30894999999396,-95.79894999999397,20.83,31.68,52.51
LONG,2023-12-26 14:36:00+05:30,3803.34955,13,2023-12-26 14:42:00+05:30,3789.6565499999997,CROSS_DOWN,-230.32900000000274,-178.00900000000274,20.78,31.54,52.32
SHORT,2023-12-26 14:45:00+05:30,3793.7025,13,2023-12-26 14:51:00+05:30,3797.8940999999995,CROSS_UP,-106.81079999999548,-54.49079999999549,20.75,31.57,52.32
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,13,2023-12-27 09:21:00+05:30,3803.2429500000003,CROSS_DOWN,-202.87464999999224,-150.38464999999223,20.84,31.65,52.489999999999995
SHORT,2023-12-27 10:18:00+05:30,3792.7035,13,2023-12-27 10:24:00+05:30,3802.7489499999992,CROSS_UP,-182.93084999998914,-130.59084999998913,20.77,31.57,52.34
LONG,2023-12-27 13:00:00+05:30,3780.0262499999994,13,2023-12-27 13:06:00+05:30,3772.37385,CROSS_DOWN,-151.53119999999336,-99.48119999999335,20.65,31.4,52.05
SHORT,2023-12-27 13:36:00+05:30,3772.6236,13,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-195.80189999999658,-143.73189999999659,20.67,31.4,52.07
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,13,2023-12-27 13:51:00+05:30,3777.219,CROSS_DOWN,-124.38999999999338,-72.27999999999338,20.67,31.44,52.11
SHORT,2023-12-28 10:21:00+05:30,3817.32885,13,2023-12-28 10:27:00+05:30,3825.8219999999997,CROSS_UP,-163.08094999999724,-110.41094999999723,20.9,31.77,52.67
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,13,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-113.03899999999447,-60.35899999999447,20.89,31.79,52.68
SHORT,2023-12-28 12:03:00+05:30,3816.0801,13,2023-12-28 12:09:00+05:30,3827.5737499999996,CROSS_UP,-202.08744999999266,-149.41744999999264,20.91,31.76,52.67
SHORT,2023-12-28 13:03:00+05:30,3817.22895,13,2023-12-28 13:09:00+05:30,3824.8209999999995,CROSS_UP,-151.35664999999076,-98.69664999999077,20.89,31.77,52.66
LONG,2023-12-29 09:51:00+05:30,3810.807,13,2023-12-29 09:57:00+05:30,3812.2339500000003,CROSS_DOWN,-33.99964999999365,18.550350000006347,20.82,31.73,52.55
SHORT,2023-12-29 10:51:00+05:30,3794.1021,13,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-87.30169999999481,-34.98169999999482,20.74,31.58,52.31999999999999
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,13,2023-12-29 11:51:00+05:30,3796.7994,CROSS_DOWN,-154.44884999999556,-102.06884999999556,20.78,31.6,52.38
SHORT,2023-12-29 12:45:00+05:30,3795.4008,13,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-186.94494999999358,-134.5649499999936,20.79,31.59,52.379999999999995
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,13,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-169.5057999999962,-117.0857999999962,20.8,31.62,52.42
SHORT,2023-12-29 13:36:00+05:30,3796.1500499999997,13,2023-12-29 13:42:00+05:30,3806.6027999999997,CROSS_UP,-188.285749999999,-135.885749999999,20.8,31.6,52.400000000000006
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,13,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-164.92954999998815,-112.51954999998816,20.8,31.61,52.41
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,13,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-126.44399999999825,-74.07399999999825,20.77,31.6,52.370000000000005
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,13,2023-12-29 15:24:00+05:30,3794.55165,CROSS_DOWN,-81.45754999999718,-29.13754999999719,20.74,31.58,52.31999999999999
SHORT,2024-01-01 09:18:00+05:30,3774.6216,13,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-196.53454999999312,-144.43454999999312,20.68,31.42,52.1
LONG,2024-01-01 11:12:00+05:30,3788.7349499999996,12,2024-01-01 11:18:00+05:30,3790.206,CROSS_DOWN,-30.57739999999329,17.652600000006714,19.11,29.12,48.230000000000004
SHORT,2024-01-01 12:30:00+05:30,3787.6585499999997,12,2024-01-01 12:36:00+05:30,3795.2914999999994,CROSS_UP,-139.83539999999653,-91.59539999999652,19.14,29.1,48.24
LONG,2024-01-01 12:48:00+05:30,3812.3084999999996,12,2024-01-01 12:54:00+05:30,3799.5966000000003,CROSS_DOWN,-200.95279999999198,-152.54279999999198,19.22,29.19,48.41
SHORT,2024-01-01 15:12:00+05:30,3801.6945,12,2024-01-01 15:18:00+05:30,3807.1533499999996,CROSS_UP,-113.91619999999435,-65.50619999999435,19.2,29.21,48.41
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,12,2024-01-02 12:24:00+05:30,3781.8143999999998,CROSS_DOWN,-131.8071999999958,-83.64719999999579,19.11,29.05,48.16
SHORT,2024-01-02 14:00:00+05:30,3777.0192,12,2024-01-02 14:06:00+05:30,3784.5307499999994,CROSS_UP,-138.23859999999112,-90.13859999999113,19.08,29.02,48.099999999999994
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,12,2024-01-02 14:21:00+05:30,3780.216,CROSS_DOWN,-127.54459999999803,-79.40459999999803,19.1,29.04,48.14
SHORT,2024-01-02 15:09:00+05:30,3778.8174,12,2024-01-02 15:15:00+05:30,3786.3825999999995,CROSS_UP,-138.9023999999946,-90.7823999999946,19.09,29.03,48.120000000000005
LONG,2024-01-03 11:30:00+05:30,3718.7149999999997,12,2024-01-03 11:36:00+05:30,3713.43285,CROSS_DOWN,-110.66579999999456,-63.38579999999456,18.75,28.53,47.28
SHORT,2024-01-03 11:57:00+05:30,3704.44185,12,2024-01-03 12:03:00+05:30,3709.4557499999996,CROSS_UP,-107.3367999999936,-60.1667999999936,18.71,28.46,47.17
LONG,2024-01-03 13:00:00+05:30,3714.7610499999996,12,2024-01-03 13:06:00+05:30,3706.1901000000003,CROSS_DOWN,-150.05139999999227,-102.85139999999228,18.73,28.47,47.2
SHORT,2024-01-03 13:48:00+05:30,3701.3949,12,2024-01-03 13:54:00+05:30,3708.7550499999998,CROSS_UP,-135.4617999999997,-88.32179999999971,18.7,28.44,47.14
LONG,2024-01-04 09:21:00+05:30,3713.76005,12,2024-01-04 09:27:00+05:30,3699.54675,CROSS_DOWN,-217.7095999999987,-170.55959999999868,18.73,28.42,47.150000000000006
SHORT,2024-01-04 09:36:00+05:30,3677.5188,12,2024-01-04 09:42:00+05:30,3671.6179499999994,CROSS_UP,24.050200000005347,70.81020000000535,18.51,28.25,46.760000000000005
LONG,2024-01-04 12:15:00+05:30,3663.7100499999997,12,2024-01-04 12:21:00+05:30,3660.336,CROSS_DOWN,-87.08859999999876,-40.48859999999877,18.48,28.12,46.6
SHORT,2024-01-04 14:09:00+05:30,3663.88245,12,2024-01-04 14:15:00+05:30,3673.31965,CROSS_UP,-159.9163999999982,-113.24639999999818,18.52,28.15,46.67
SHORT,2024-01-04 15:09:00+05:30,3661.8345,12,2024-01-04 15:15:00+05:30,3669.2655999999997,CROSS_UP,-135.80319999999745,-89.17319999999745,18.5,28.13,46.629999999999995
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,12,2024-01-05 09:24:00+05:30,3684.0123,CROSS_DOWN,-100.56999999999826,-53.669999999998254,18.6,28.3,46.900000000000006
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,12,2024-01-05 14:24:00+05:30,3730.87715,CROSS_UP,-209.34900000000118,-161.97900000000118,18.81,28.56,47.37
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,12,2024-01-05 14:33:00+05:30,3731.01525,CROSS_DOWN,-49.42639999999163,-1.9463999999916268,18.82,28.66,47.480000000000004
SHORT,2024-01-08 09:18:00+05:30,3699.0972,12,2024-01-08 09:24:00+05:30,3716.4126999999994,CROSS_UP,-254.94599999999096,-207.78599999999096,18.74,28.42,47.16
LONG,2024-01-08 10:33:00+05:30,3724.7209999999995,12,2024-01-08 10:39:00+05:30,3711.285,CROSS_DOWN,-208.52199999999635,-161.23199999999633,18.78,28.51,47.290000000000006
SHORT,2024-01-08 10:48:00+05:30,3708.23805,12,2024-01-08 10:54:00+05:30,3708.85515,CROSS_UP,-54.59519999999924,-7.40519999999924,18.7,28.49,47.19
LONG,2024-01-08 14:06:00+05:30,3698.6449499999994,12,2024-01-08 14:12:00+05:30,3692.9033999999997,CROSS_DOWN,-115.9185999999968,-68.8985999999968,18.65,28.37,47.019999999999996
SHORT,2024-01-08 14:33:00+05:30,3679.86645,12,2024-01-08 14:39:00+05:30,3688.7850999999996,CROSS_UP,-153.8937999999954,-107.02379999999539,18.6,28.27,46.870000000000005
LONG,2024-01-09 09:18:00+05:30,3717.86415,12,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-10.006200000003304,37.3337999999967,18.75,28.59,47.34
SHORT,2024-01-09 11:00:00+05:30,3728.268,12,2024-01-09 11:06:00+05:30,3736.0823499999997,CROSS_UP,-141.2521999999958,-93.77219999999579,18.84,28.64,47.480000000000004
SHORT,2024-01-09 11:12:00+05:30,3722.5737000000004,12,2024-01-09 11:18:00+05:30,3726.2224999999994,CROSS_UP,-91.17559999998834,-43.785599999988335,18.79,28.6,47.39
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,12,2024-01-09 12:33:00+05:30,3716.1801,CROSS_DOWN,-167.84879999999234,-120.50879999999233,18.79,28.55,47.34
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,12,2024-01-10 09:24:00+05:30,3694.1022000000003,CROSS_DOWN,-183.26459999999344,-136.19459999999344,18.69,28.38,47.07
SHORT,2024-01-10 12:09:00+05:30,3704.0922,12,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-145.17619999999414,-97.99619999999413,18.72,28.46,47.18
LONG,2024-01-10 14:18:00+05:30,3703.1494499999994,12,2024-01-10 14:24:00+05:30,3689.8065,CROSS_DOWN,-207.1353999999915,-160.1153999999915,18.67,28.35,47.02
SHORT,2024-01-11 10:15:00+05:30,3708.1881000000003,12,2024-01-11 10:21:00+05:30,3713.5098,CROSS_UP,-111.08039999999411,-63.860399999994115,18.73,28.49,47.22
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,11,2024-01-11 10:39:00+05:30,3760.4357999999997,CROSS_DOWN,-60.06585000000007,-16.195850000000064,17.39,26.48,43.870000000000005
SHORT,2024-01-11 11:51:00+05:30,3734.81145,11,2024-01-11 11:57:00+05:30,3738.0843499999996,CROSS_UP,-79.58189999999429,-36.00189999999429,17.28,26.3,43.58
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,11,2024-01-11 12:27:00+05:30,3752.3439,CROSS_DOWN,-49.88774999999876,-6.1077499999987594,17.35,26.43,43.78
SHORT,2024-01-11 13:09:00+05:30,3741.20505,11,2024-01-11 13:15:00+05:30,3744.9411999999993,CROSS_UP,-84.75764999999197,-41.09764999999197,17.31,26.35,43.66
LONG,2024-01-11 15:21:00+05:30,3742.2885499999998,11,2024-01-11 15:27:00+05:30,3722.9732999999997,CROSS_DOWN,-255.98775000000114,-212.46775000000116,17.3,26.22,43.519999999999996
LONG,2024-01-12 09:18:00+05:30,3854.90105,11,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-259.22329999999926,-214.39329999999927,17.82,27.01,44.83
SHORT,2024-01-12 13:36:00+05:30,3881.86425,11,2024-01-12 13:42:00+05:30,3890.6367499999997,CROSS_UP,-141.8174999999954,-96.4974999999954,17.98,27.34,45.32
LONG,2024-01-12 14:33:00+05:30,3892.5886999999993,11,2024-01-12 14:39:00+05:30,3885.5106,CROSS_DOWN,-123.20909999999193,-77.85909999999194,17.99,27.36,45.349999999999994
SHORT,2024-01-12 15:00:00+05:30,3878.26785,11,2024-01-12 15:06:00+05:30,3888.8349499999995,CROSS_UP,-161.5280999999923,-116.2380999999923,17.98,27.31,45.29
LONG,2024-01-15 09:18:00+05:30,3952.49855,11,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-158.17279999999735,-112.14279999999735,18.27,27.76,46.03
SHORT,2024-01-15 10:24:00+05:30,3912.1839,11,2024-01-15 10:30:00+05:30,3923.5195999999996,CROSS_UP,-170.38269999999596,-124.69269999999597,18.14,27.55,45.69
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,11,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-141.19769999999357,-95.70769999999357,18.05,27.44,45.49
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,11,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-87.11644999999658,-41.87644999999657,17.94,27.3,45.24
LONG,2024-01-16 10:36:00+05:30,3896.6928,11,2024-01-16 10:42:00+05:30,3887.109,CROSS_DOWN,-150.8017999999987,-105.42179999999871,18.01,27.37,45.38
SHORT,2024-01-16 11:45:00+05:30,3883.7124,11,2024-01-16 11:51:00+05:30,3884.7308499999995,CROSS_UP,-56.51294999999533,-11.202949999995326,17.96,27.35,45.31
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,11,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-165.2624999999926,-120.2024999999926,17.89,27.17,45.06
SHORT,2024-01-16 15:18:00+05:30,3855.59055,11,2024-01-16 15:24:00+05:30,3864.8609999999994,CROSS_UP,-146.9949499999948,-101.9749499999948,17.87,27.15,45.019999999999996
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,10,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-28.330499999990863,12.839500000009139,16.31,24.86,41.17
SHORT,2024-01-17 10:54:00+05:30,3879.117,10,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-172.41349999999437,-131.21349999999438,16.36,24.84,41.2
LONG,2024-01-17 12:51:00+05:30,3889.8359499999992,10,2024-01-17 12:57:00+05:30,3877.46865,CROSS_DOWN,-164.84299999999433,-123.67299999999432,16.35,24.82,41.17
SHORT,2024-01-17 15:27:00+05:30,3876.12,10,2024-01-18 09:18:00+05:30,3903.1992999999998,CROSS_UP,-312.0129999999988,-270.79299999999876,16.4,24.82,41.22
SHORT,2024-01-18 09:33:00+05:30,3865.2309,10,2024-01-18 09:39:00+05:30,3871.4175499999997,CROSS_UP,-102.88649999999645,-61.86649999999645,16.27,24.75,41.019999999999996
LONG,2024-01-18 10:30:00+05:30,3884.6807999999996,10,2024-01-18 10:36:00+05:30,3883.8122999999996,CROSS_DOWN,-49.8750000000004,-8.6850000000004,16.32,24.87,41.19
SHORT,2024-01-18 11:18:00+05:30,3869.17695,10,2024-01-18 11:24:00+05:30,3882.3784999999993,CROSS_UP,-173.09549999999314,-132.01549999999315,16.31,24.77,41.08
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,10,2024-01-18 11:36:00+05:30,3870.9252,CROSS_DOWN,-170.64799999999522,-129.54799999999523,16.32,24.78,41.1
SHORT,2024-01-18 11:42:00+05:30,3868.6275,10,2024-01-18 11:48:00+05:30,3875.8719999999994,CROSS_UP,-113.50499999999334,-72.44499999999334,16.29,24.77,41.06
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,10,2024-01-18 12:06:00+05:30,3876.6195,CROSS_DOWN,-103.23449999999379,-62.094499999993786,16.32,24.82,41.14
SHORT,2024-01-19 10:54:00+05:30,3941.30475,10,2024-01-19 11:00:00+05:30,3940.886949999999,CROSS_UP,-37.61199999999375,4.17800000000625,16.56,25.23,41.79
LONG,2024-01-19 12:39:00+05:30,3941.6877499999996,10,2024-01-19 12:45:00+05:30,3934.4616,CROSS_DOWN,-114.01149999999507,-72.26149999999507,16.56,25.19,41.75
SHORT,2024-01-19 14:09:00+05:30,3934.91115,10,2024-01-19 14:15:00+05:30,3945.2913499999995,CROSS_UP,-145.57199999999602,-103.80199999999604,16.58,25.19,41.769999999999996
LONG,2024-01-19 15:15:00+05:30,3947.5435999999995,10,2024-01-19 15:21:00+05:30,3940.7553,CROSS_DOWN,-109.70299999999708,-67.88299999999708,16.59,25.23,41.82
SHORT,2024-01-20 09:33:00+05:30,3927.01905,10,2024-01-20 09:39:00+05:30,3937.9339999999997,CROSS_UP,-150.83949999999862,-109.14949999999862,16.55,25.14,41.69
LONG,2024-01-23 09:18:00+05:30,3902.4485499999996,10,2024-01-23 09:24:00+05:30,3899.9461499999998,CROSS_DOWN,-66.39399999999853,-25.023999999998523,16.4,24.97,41.37
SHORT,2024-01-23 10:39:00+05:30,3894.7014,10,2024-01-23 10:45:00+05:30,3889.1852999999996,CROSS_UP,13.89100000000279,55.16100000000279,16.34,24.93,41.269999999999996
LONG,2024-01-23 12:39:00+05:30,3885.8819999999996,10,2024-01-23 12:45:00+05:30,3868.128,CROSS_DOWN,-218.6299999999945,-177.5399999999945,16.33,24.76,41.09
SHORT,2024-01-23 13:06:00+05:30,3864.132,10,2024-01-23 13:12:00+05:30,3876.3724999999995,CROSS_UP,-163.4349999999943,-122.40499999999429,16.29,24.74,41.03
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,10,2024-01-23 13:39:00+05:30,3876.16995,CROSS_DOWN,-135.26749999999302,-94.11749999999302,16.33,24.82,41.15
SHORT,2024-01-23 14:09:00+05:30,3871.17495,10,2024-01-23 14:15:00+05:30,3881.8279499999994,CROSS_UP,-147.61999999999338,-106.52999999999338,16.31,24.78,41.09
LONG,2024-01-23 14:18:00+05:30,3879.1252499999996,10,2024-01-23 14:24:00+05:30,3861.28485,CROSS_DOWN,-219.42399999999589,-178.4039999999959,16.3,24.72,41.019999999999996
