direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-13 14:27:00+05:30,1322.5212,1,2023-07-13 14:29:00+05:30,1321.0776,CROSS_DOWN,-2.853599999999833,-1.443599999999833,0.56,0.85,1.4100000000000001
SHORT,2023-07-13 14:38:00+05:30,1318.5801000000001,1,2023-07-13 14:40:00+05:30,1322.321,CROSS_UP,-5.1408999999997835,-3.740899999999783,0.56,0.84,1.4
LONG,2023-07-13 15:20:00+05:30,1308.1568499999998,1,2023-07-13 15:22:00+05:30,1306.1925,CROSS_DOWN,-3.3543499999997404,-1.9643499999997402,0.55,0.84,1.3900000000000001
LONG,2023-07-13 15:25:00+05:30,1310.309,1,2023-07-13 15:27:00+05:30,1308.69,CROSS_DOWN,-3.0089999999999146,-1.6189999999999145,0.55,0.84,1.3900000000000001
SHORT,2023-07-14 09:23:00+05:30,1299.4992,1,2023-07-14 09:25:00+05:30,1302.6012999999998,CROSS_UP,-4.4820999999998365,-3.1020999999998367,0.55,0.83,1.38
LONG,2023-07-14 09:54:00+05:30,1306.1047999999998,1,2023-07-14 09:56:00+05:30,1303.14555,CROSS_DOWN,-4.3392499999998835,-2.9592499999998836,0.55,0.83,1.38
SHORT,2023-07-14 10:00:00+05:30,1301.1975,1,2023-07-14 10:02:00+05:30,1304.3530499999997,CROSS_UP,-4.535549999999721,-3.155549999999721,0.55,0.83,1.38
LONG,2023-07-14 10:27:00+05:30,1304.7033999999999,1,2023-07-14 10:29:00+05:30,1303.5951,CROSS_DOWN,-2.488299999999872,-1.108299999999872,0.55,0.83,1.38
SHORT,2023-07-14 10:53:00+05:30,1302.8458500000002,1,2023-07-14 10:55:00+05:30,1306.8055,CROSS_UP,-5.339649999999783,-3.959649999999783,0.55,0.83,1.38
LONG,2023-07-14 10:58:00+05:30,1307.7064,1,2023-07-14 11:00:00+05:30,1304.1945,CROSS_DOWN,-4.891899999999969,-3.5118999999999687,0.55,0.83,1.38
SHORT,2023-07-14 11:38:00+05:30,1308.3403500000002,1,2023-07-14 11:40:00+05:30,1310.9095999999997,CROSS_UP,-3.9592499999995563,-2.569249999999556,0.55,0.84,1.3900000000000001
LONG,2023-07-14 13:12:00+05:30,1304.4030999999998,1,2023-07-14 13:14:00+05:30,1302.3963,CROSS_DOWN,-3.386799999999657,-2.0067999999996573,0.55,0.83,1.38
SHORT,2023-07-14 13:24:00+05:30,1301.5971000000002,1,2023-07-14 13:26:00+05:30,1304.0027,CROSS_UP,-3.785599999999822,-2.405599999999822,0.55,0.83,1.38
SHORT,2023-07-14 13:29:00+05:30,1301.3973,1,2023-07-14 13:31:00+05:30,1304.3029999999999,CROSS_UP,-4.285699999999797,-2.905699999999797,0.55,0.83,1.38
LONG,2023-07-14 13:33:00+05:30,1304.4030999999998,1,2023-07-14 13:35:00+05:30,1300.24845,CROSS_DOWN,-5.534649999999719,-4.1546499999997195,0.55,0.83,1.38
LONG,2023-07-14 13:41:00+05:30,1306.0047,1,2023-07-14 13:43:00+05:30,1303.1955,CROSS_DOWN,-4.189199999999919,-2.809199999999919,0.55,0.83,1.38
SHORT,2023-07-14 13:51:00+05:30,1300.74795,1,2023-07-14 13:53:00+05:30,1302.8014999999998,CROSS_UP,-3.433549999999859,-2.053549999999859,0.55,0.83,1.38
LONG,2023-07-14 13:57:00+05:30,1306.1047999999998,1,2023-07-14 13:59:00+05:30,1304.0446499999998,CROSS_DOWN,-3.4401500000000214,-2.0601500000000215,0.55,0.83,1.38
SHORT,2023-07-14 14:21:00+05:30,1302.696,1,2023-07-14 14:23:00+05:30,1306.2049,CROSS_UP,-4.8889000000000395,-3.5089000000000397,0.55,0.83,1.38
LONG,2023-07-14 14:45:00+05:30,1306.7054,1,2023-07-14 14:47:00+05:30,1302.74595,CROSS_DOWN,-5.339450000000061,-3.9594500000000608,0.55,0.83,1.38
SHORT,2023-07-14 14:49:00+05:30,1301.2974,1,2023-07-14 14:51:00+05:30,1304.0527499999998,CROSS_UP,-4.1353499999999075,-2.7553499999999076,0.55,0.83,1.38
LONG,2023-07-14 15:02:00+05:30,1307.0057,1,2023-07-14 15:04:00+05:30,1304.4941999999999,CROSS_DOWN,-3.9015000000000692,-2.511500000000069,0.55,0.84,1.3900000000000001
SHORT,2023-07-14 15:20:00+05:30,1303.4951999999998,1,2023-07-14 15:22:00+05:30,1307.1558499999999,CROSS_UP,-5.040650000000032,-3.6606500000000324,0.55,0.83,1.38
SHORT,2023-07-17 09:21:00+05:30,1300.7978999999998,1,2023-07-17 09:23:00+05:30,1304.4030999999998,CROSS_UP,-4.985199999999968,-3.605199999999968,0.55,0.83,1.38
LONG,2023-07-17 09:52:00+05:30,1306.1047999999998,1,2023-07-17 09:54:00+05:30,1303.2954,CROSS_DOWN,-4.189399999999869,-2.8093999999998687,0.55,0.83,1.38
SHORT,2023-07-17 09:57:00+05:30,1301.697,1,2023-07-17 09:59:00+05:30,1305.8045,CROSS_UP,-5.487500000000073,-4.107500000000073,0.55,0.83,1.38
LONG,2023-07-17 10:02:00+05:30,1305.9045999999998,1,2023-07-17 10:04:00+05:30,1304.8938,CROSS_DOWN,-2.40079999999979,-1.01079999999979,0.55,0.84,1.3900000000000001
SHORT,2023-07-17 11:20:00+05:30,1308.4902,1,2023-07-17 11:22:00+05:30,1311.9105999999997,CROSS_UP,-4.8103999999997455,-3.420399999999745,0.55,0.84,1.3900000000000001
LONG,2023-07-17 11:29:00+05:30,1312.8114999999998,1,2023-07-17 11:31:00+05:30,1309.7889,CROSS_DOWN,-4.4125999999997845,-3.022599999999784,0.55,0.84,1.3900000000000001
SHORT,2023-07-17 11:34:00+05:30,1309.63905,1,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-3.9618500000000405,-2.5718500000000404,0.55,0.84,1.3900000000000001
LONG,2023-07-17 11:50:00+05:30,1313.4120999999998,1,2023-07-17 11:52:00+05:30,1312.686,CROSS_DOWN,-2.1160999999998604,-0.7260999999998603,0.55,0.84,1.3900000000000001
SHORT,2023-07-17 13:15:00+05:30,1333.0656000000001,1,2023-07-17 13:17:00+05:30,1335.6342999999997,CROSS_UP,-3.9786999999995807,-2.5686999999995805,0.56,0.85,1.4100000000000001
LONG,2023-07-17 13:43:00+05:30,1335.3339999999998,1,2023-07-17 13:45:00+05:30,1332.21645,CROSS_DOWN,-4.527549999999938,-3.1175499999999374,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 13:47:00+05:30,1330.8678,1,2023-07-17 13:49:00+05:30,1334.0327,CROSS_UP,-4.574899999999989,-3.1648999999999887,0.56,0.85,1.4100000000000001
LONG,2023-07-17 14:07:00+05:30,1333.98265,1,2023-07-17 14:09:00+05:30,1331.2674,CROSS_DOWN,-4.125249999999969,-2.715249999999969,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 14:12:00+05:30,1330.3683,1,2023-07-17 14:14:00+05:30,1331.4300999999998,CROSS_UP,-2.471799999999721,-1.061799999999721,0.56,0.85,1.4100000000000001
LONG,2023-07-17 14:22:00+05:30,1335.8345,1,2023-07-17 14:24:00+05:30,1333.5651,CROSS_DOWN,-3.679399999999905,-2.269399999999905,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 14:33:00+05:30,1331.2674,1,2023-07-17 14:35:00+05:30,1334.3329999999999,CROSS_UP,-4.475599999999904,-3.065599999999904,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 14:40:00+05:30,1330.0686,1,2023-07-17 14:42:00+05:30,1332.4811499999998,CROSS_UP,-3.822549999999783,-2.412549999999783,0.56,0.85,1.4100000000000001
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,1,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-4.428349999999828,-3.0183499999998276,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 15:03:00+05:30,1329.91875,1,2023-07-17 15:05:00+05:30,1334.0827499999998,CROSS_UP,-5.57399999999976,-4.16399999999976,0.56,0.85,1.4100000000000001
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,1,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-3.827749999999842,-2.4177499999998417,0.56,0.85,1.4100000000000001
SHORT,2023-07-17 15:20:00+05:30,1330.9677,1,2023-07-17 15:22:00+05:30,1333.9325999999999,CROSS_UP,-4.374899999999943,-2.9648999999999432,0.56,0.85,1.4100000000000001
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,1,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-9.849749999999785,-8.429749999999785,0.56,0.86,1.42
SHORT,2023-07-18 09:36:00+05:30,1331.1675,1,2023-07-18 09:38:00+05:30,1335.1838499999997,CROSS_UP,-5.426349999999648,-4.0163499999996475,0.56,0.85,1.4100000000000001
LONG,2023-07-18 09:45:00+05:30,1339.338,1,2023-07-18 09:47:00+05:30,1338.90975,CROSS_DOWN,-1.8482499999999344,-0.4282499999999345,0.56,0.86,1.42
SHORT,2023-07-18 10:02:00+05:30,1335.4632,1,2023-07-18 10:04:00+05:30,1340.1387999999997,CROSS_UP,-6.085599999999804,-4.675599999999804,0.56,0.85,1.4100000000000001
LONG,2023-07-18 10:14:00+05:30,1339.8384999999998,1,2023-07-18 10:16:00+05:30,1337.21145,CROSS_DOWN,-4.047049999999826,-2.6270499999998265,0.56,0.86,1.42
SHORT,2023-07-18 10:18:00+05:30,1336.8618000000001,1,2023-07-18 10:20:00+05:30,1340.0386999999998,CROSS_UP,-4.596899999999705,-3.176899999999705,0.56,0.86,1.42
SHORT,2023-07-18 11:17:00+05:30,1343.10555,1,2023-07-18 11:19:00+05:30,1343.0417,CROSS_UP,-1.3561499999999977,0.06385000000000218,0.56,0.86,1.42
LONG,2023-07-18 11:54:00+05:30,1342.9415999999997,1,2023-07-18 11:56:00+05:30,1338.4602,CROSS_DOWN,-5.901399999999667,-4.481399999999667,0.56,0.86,1.42
SHORT,2023-07-18 12:00:00+05:30,1337.8608000000002,1,2023-07-18 12:02:00+05:30,1340.1387999999997,CROSS_UP,-3.697999999999565,-2.2779999999995653,0.56,0.86,1.42
LONG,2023-07-18 12:17:00+05:30,1341.34,1,2023-07-18 12:19:00+05:30,1338.01065,CROSS_DOWN,-4.749349999999977,-3.3293499999999767,0.56,0.86,1.42
SHORT,2023-07-18 12:23:00+05:30,1337.9606999999999,1,2023-07-18 12:25:00+05:30,1340.78945,CROSS_UP,-4.248750000000127,-2.8287500000001273,0.56,0.86,1.42
LONG,2023-07-18 12:26:00+05:30,1340.8394999999998,1,2023-07-18 12:28:00+05:30,1338.2604,CROSS_DOWN,-3.9990999999999257,-2.579099999999926,0.56,0.86,1.42
SHORT,2023-07-18 12:32:00+05:30,1337.5611000000001,1,2023-07-18 12:34:00+05:30,1340.1387999999997,CROSS_UP,-3.997699999999595,-2.577699999999595,0.56,0.86,1.42
LONG,2023-07-18 13:21:00+05:30,1341.1397999999997,1,2023-07-18 13:23:00+05:30,1338.21045,CROSS_DOWN,-4.349349999999658,-2.9293499999996584,0.56,0.86,1.42
SHORT,2023-07-18 14:18:00+05:30,1340.0586,1,2023-07-18 14:20:00+05:30,1343.6422999999998,CROSS_UP,-5.0036999999996805,-3.5836999999996806,0.56,0.86,1.42
SHORT,2023-07-18 14:52:00+05:30,1340.7578999999998,1,2023-07-18 14:54:00+05:30,1343.49215,CROSS_UP,-4.154250000000202,-2.734250000000202,0.56,0.86,1.42
LONG,2023-07-18 15:11:00+05:30,1345.4440999999997,1,2023-07-18 15:13:00+05:30,1344.0546000000002,CROSS_DOWN,-2.819499999999543,-1.3894999999995434,0.57,0.86,1.43
SHORT,2023-07-18 15:28:00+05:30,1341.9567,1,2023-07-18 15:29:00+05:30,1345.3439999999998,EOD,-4.817299999999868,-3.3872999999998683,0.57,0.86,1.43
LONG,2023-07-19 09:16:00+05:30,1350.1487999999997,1,2023-07-19 09:18:00+05:30,1345.90275,CROSS_DOWN,-5.676049999999741,-4.246049999999741,0.57,0.86,1.43
SHORT,2023-07-19 09:26:00+05:30,1345.0536000000002,1,2023-07-19 09:28:00+05:30,1350.349,CROSS_UP,-6.725399999999745,-5.295399999999745,0.57,0.86,1.43
SHORT,2023-07-19 10:06:00+05:30,1349.7988500000001,1,2023-07-19 10:08:00+05:30,1353.4520999999997,CROSS_UP,-5.083249999999616,-3.653249999999616,0.57,0.86,1.43
LONG,2023-07-19 10:12:00+05:30,1354.1027499999998,1,2023-07-19 10:14:00+05:30,1350.0486,CROSS_DOWN,-5.484149999999708,-4.054149999999709,0.57,0.86,1.43
LONG,2023-07-19 10:51:00+05:30,1350.6993499999999,1,2023-07-19 10:53:00+05:30,1347.7509,CROSS_DOWN,-4.378449999999866,-2.948449999999866,0.57,0.86,1.43
SHORT,2023-07-19 10:58:00+05:30,1347.8508,1,2023-07-19 11:00:00+05:30,1351.0496999999998,CROSS_UP,-4.628899999999867,-3.198899999999867,0.57,0.86,1.43
LONG,2023-07-19 11:01:00+05:30,1350.8494999999998,1,2023-07-19 11:03:00+05:30,1348.8498,CROSS_DOWN,-3.4296999999998476,-1.999699999999848,0.57,0.86,1.43
SHORT,2023-07-19 11:07:00+05:30,1347.1515,1,2023-07-19 11:09:00+05:30,1349.6983499999997,CROSS_UP,-3.9768499999997218,-2.546849999999722,0.57,0.86,1.43
LONG,2023-07-19 12:35:00+05:30,1340.1387999999997,1,2023-07-19 12:37:00+05:30,1337.5611000000001,CROSS_DOWN,-3.997699999999595,-2.577699999999595,0.56,0.86,1.42
SHORT,2023-07-19 13:06:00+05:30,1337.5111499999998,1,2023-07-19 13:08:00+05:30,1340.6392999999998,CROSS_UP,-4.548150000000005,-3.128150000000005,0.56,0.86,1.42
LONG,2023-07-19 13:17:00+05:30,1342.59125,1,2023-07-19 13:19:00+05:30,1339.8088500000001,CROSS_DOWN,-4.202399999999825,-2.782399999999825,0.56,0.86,1.42
SHORT,2023-07-19 13:25:00+05:30,1337.2613999999999,1,2023-07-19 13:27:00+05:30,1340.8895499999999,CROSS_UP,-5.048150000000005,-3.628150000000005,0.56,0.86,1.42
LONG,2023-07-19 13:43:00+05:30,1342.5412,1,2023-07-19 13:45:00+05:30,1340.3583,CROSS_DOWN,-3.6028999999997904,-2.1828999999997905,0.56,0.86,1.42
SHORT,2023-07-19 13:54:00+05:30,1337.4612,1,2023-07-19 13:56:00+05:30,1340.1888499999998,CROSS_UP,-4.147649999999812,-2.7276499999998123,0.56,0.86,1.42
LONG,2023-07-19 14:09:00+05:30,1342.4410999999998,1,2023-07-19 14:11:00+05:30,1340.2584,CROSS_DOWN,-3.6026999999998406,-2.1826999999998407,0.56,0.86,1.42
SHORT,2023-07-19 14:18:00+05:30,1334.4642,1,2023-07-19 14:20:00+05:30,1338.2368999999999,CROSS_UP,-5.182699999999986,-3.772699999999986,0.56,0.85,1.4100000000000001
LONG,2023-07-19 14:29:00+05:30,1342.0406999999998,1,2023-07-19 14:31:00+05:30,1341.0576,CROSS_DOWN,-2.4030999999996947,-0.9830999999996948,0.56,0.86,1.42
SHORT,2023-07-19 14:49:00+05:30,1341.9567,1,2023-07-19 14:51:00+05:30,1345.3439999999998,CROSS_UP,-4.817299999999868,-3.3872999999998683,0.57,0.86,1.43
SHORT,2023-07-20 10:01:00+05:30,1305.2934,1,2023-07-20 10:03:00+05:30,1314.3129999999999,CROSS_UP,-10.409599999999855,-9.019599999999855,0.55,0.84,1.3900000000000001
LONG,2023-07-20 10:33:00+05:30,1314.8134999999997,1,2023-07-20 10:35:00+05:30,1310.0886,CROSS_DOWN,-6.114899999999707,-4.724899999999707,0.55,0.84,1.3900000000000001
LONG,2023-07-20 11:57:00+05:30,1306.7054,1,2023-07-20 11:59:00+05:30,1303.2954,CROSS_DOWN,-4.790000000000082,-3.410000000000082,0.55,0.83,1.38
SHORT,2023-07-20 13:27:00+05:30,1307.2913999999998,1,2023-07-20 13:29:00+05:30,1309.2078999999999,CROSS_UP,-3.306500000000042,-1.9165000000000418,0.55,0.84,1.3900000000000001
LONG,2023-07-20 13:35:00+05:30,1310.4090999999999,1,2023-07-20 13:37:00+05:30,1307.691,CROSS_DOWN,-4.108099999999823,-2.718099999999822,0.55,0.84,1.3900000000000001
LONG,2023-07-20 13:53:00+05:30,1310.8094999999998,1,2023-07-20 13:55:00+05:30,1308.69,CROSS_DOWN,-3.509499999999789,-2.119499999999789,0.55,0.84,1.3900000000000001
SHORT,2023-07-20 14:07:00+05:30,1307.1915,1,2023-07-20 14:09:00+05:30,1310.6092999999998,CROSS_UP,-4.8077999999999435,-3.417799999999943,0.55,0.84,1.3900000000000001
LONG,2023-07-20 14:11:00+05:30,1310.7094,1,2023-07-20 14:13:00+05:30,1308.1905,CROSS_DOWN,-3.9089000000000307,-2.5189000000000306,0.55,0.84,1.3900000000000001
SHORT,2023-07-20 14:30:00+05:30,1308.5401499999998,1,2023-07-20 14:32:00+05:30,1311.25995,CROSS_UP,-4.109800000000078,-2.7198000000000775,0.55,0.84,1.3900000000000001
SHORT,2023-07-20 14:49:00+05:30,1308.0906,1,2023-07-20 14:51:00+05:30,1310.7094,CROSS_UP,-4.008799999999965,-2.6187999999999647,0.55,0.84,1.3900000000000001
LONG,2023-07-20 15:05:00+05:30,1311.25995,1,2023-07-20 15:07:00+05:30,1307.9907,CROSS_DOWN,-4.65924999999983,-3.269249999999829,0.55,0.84,1.3900000000000001
SHORT,2023-07-20 15:09:00+05:30,1307.94075,1,2023-07-20 15:11:00+05:30,1311.2098999999998,CROSS_UP,-4.659149999999855,-3.269149999999854,0.55,0.84,1.3900000000000001
LONG,2023-07-20 15:13:00+05:30,1311.31,1,2023-07-20 15:15:00+05:30,1308.69,CROSS_DOWN,-4.009999999999891,-2.619999999999891,0.55,0.84,1.3900000000000001
SHORT,2023-07-21 09:16:00+05:30,1295.75295,1,2023-07-21 09:18:00+05:30,1298.2969999999998,CROSS_UP,-3.9240499999997427,-2.544049999999743,0.55,0.83,1.38
LONG,2023-07-21 11:37:00+05:30,1278.7775,1,2023-07-21 11:39:00+05:30,1275.97275,CROSS_DOWN,-4.164750000000012,-2.8047500000000127,0.54,0.82,1.3599999999999999
SHORT,2023-07-21 11:49:00+05:30,1272.7259999999999,1,2023-07-21 11:51:00+05:30,1275.7744999999998,CROSS_UP,-4.398499999999876,-3.0484999999998763,0.54,0.81,1.35
LONG,2023-07-21 12:36:00+05:30,1270.1689,1,2023-07-21 12:38:00+05:30,1264.08465,CROSS_DOWN,-7.424249999999883,-6.084249999999884,0.53,0.81,1.34
SHORT,2023-07-21 12:40:00+05:30,1262.736,1,2023-07-21 12:42:00+05:30,1264.3130499999997,CROSS_UP,-2.9170499999996444,-1.5770499999996446,0.53,0.81,1.34
LONG,2023-07-21 12:50:00+05:30,1267.9667,1,2023-07-21 12:52:00+05:30,1265.8828500000002,CROSS_DOWN,-3.4238499999997565,-2.0838499999997566,0.53,0.81,1.34
SHORT,2023-07-21 13:06:00+05:30,1261.78695,1,2023-07-21 13:08:00+05:30,1264.4632,CROSS_UP,-4.016249999999982,-2.676249999999982,0.53,0.81,1.34
LONG,2023-07-21 13:17:00+05:30,1267.4661999999998,1,2023-07-21 13:19:00+05:30,1265.2335,CROSS_DOWN,-3.572699999999795,-2.232699999999795,0.53,0.81,1.34
SHORT,2023-07-21 13:40:00+05:30,1267.0317,1,2023-07-21 13:42:00+05:30,1269.5683,CROSS_UP,-3.8765999999999075,-2.5365999999999076,0.53,0.81,1.34
LONG,2023-07-21 13:46:00+05:30,1270.8695999999998,1,2023-07-21 13:48:00+05:30,1267.6810500000001,CROSS_DOWN,-4.528549999999623,-3.1885499999996227,0.53,0.81,1.34
SHORT,2023-07-21 13:49:00+05:30,1267.28145,1,2023-07-21 13:51:00+05:30,1271.2699999999998,CROSS_UP,-5.3285499999998045,-3.9885499999998046,0.53,0.81,1.34
LONG,2023-07-21 13:53:00+05:30,1270.2689999999998,1,2023-07-21 13:55:00+05:30,1267.7809499999998,CROSS_DOWN,-3.82804999999993,-2.48804999999993,0.53,0.81,1.34
LONG,2023-07-21 14:33:00+05:30,1268.0667999999998,1,2023-07-21 14:35:00+05:30,1265.4333000000001,CROSS_DOWN,-3.973499999999685,-2.6334999999996853,0.53,0.81,1.34
SHORT,2023-07-21 14:55:00+05:30,1263.6351000000002,1,2023-07-21 14:57:00+05:30,1264.4632,CROSS_UP,-2.168099999999722,-0.8280999999997221,0.53,0.81,1.34
LONG,2023-07-21 15:13:00+05:30,1269.4681999999998,1,2023-07-21 15:15:00+05:30,1267.2315,CROSS_DOWN,-3.5766999999997005,-2.2366999999997006,0.53,0.81,1.34
SHORT,2023-07-24 09:16:00+05:30,1241.9568000000002,1,2023-07-24 09:18:00+05:30,1236.5853499999998,CROSS_UP,4.051450000000322,5.371450000000323,0.52,0.8,1.32
LONG,2023-07-24 09:55:00+05:30,1245.6444,1,2023-07-24 09:57:00+05:30,1242.2565,CROSS_DOWN,-4.707899999999945,-3.387899999999945,0.52,0.8,1.32
SHORT,2023-07-24 10:46:00+05:30,1248.0507,1,2023-07-24 10:48:00+05:30,1251.40015,CROSS_UP,-4.6794499999999335,-3.3494499999999334,0.53,0.8,1.33
LONG,2023-07-24 10:54:00+05:30,1252.9516999999998,1,2023-07-24 10:56:00+05:30,1251.6471000000001,CROSS_DOWN,-2.6345999999997094,-1.3045999999997093,0.53,0.8,1.33
SHORT,2023-07-24 11:19:00+05:30,1250.748,1,2023-07-24 11:21:00+05:30,1253.6524,CROSS_UP,-4.234399999999896,-2.904399999999896,0.53,0.8,1.33
LONG,2023-07-24 11:28:00+05:30,1255.4041499999998,1,2023-07-24 11:30:00+05:30,1250.748,CROSS_DOWN,-5.986149999999798,-4.656149999999798,0.53,0.8,1.33
SHORT,2023-07-24 11:31:00+05:30,1250.69805,1,2023-07-24 11:33:00+05:30,1254.6033499999999,CROSS_UP,-5.2352999999998975,-3.9052999999998974,0.53,0.8,1.33
LONG,2023-07-24 12:05:00+05:30,1250.3490999999997,1,2023-07-24 12:07:00+05:30,1247.2515,CROSS_DOWN,-4.427599999999602,-3.097599999999602,0.53,0.8,1.33
LONG,2023-07-24 12:34:00+05:30,1250.2489999999998,1,2023-07-24 12:36:00+05:30,1247.9508,CROSS_DOWN,-3.6281999999997243,-2.2981999999997242,0.53,0.8,1.33
SHORT,2023-07-24 13:10:00+05:30,1248.6501,1,2023-07-24 13:12:00+05:30,1251.1499,CROSS_UP,-3.829799999999823,-2.499799999999823,0.53,0.8,1.33
LONG,2023-07-24 13:44:00+05:30,1250.4992499999998,1,2023-07-24 13:46:00+05:30,1247.50125,CROSS_DOWN,-4.32799999999982,-2.99799999999982,0.53,0.8,1.33
SHORT,2023-07-24 14:25:00+05:30,1248.6501,1,2023-07-24 14:27:00+05:30,1251.0497999999998,CROSS_UP,-3.7296999999997116,-2.3996999999997115,0.53,0.8,1.33
LONG,2023-07-25 09:29:00+05:30,1245.7945499999998,1,2023-07-25 09:31:00+05:30,1246.9518,CROSS_DOWN,-0.16274999999979634,1.1572500000002037,0.52,0.8,1.32
SHORT,2023-07-25 09:49:00+05:30,1243.10565,1,2023-07-25 09:51:00+05:30,1243.99275,CROSS_UP,-2.207099999999919,-0.8870999999999185,0.52,0.8,1.32
LONG,2023-07-25 09:58:00+05:30,1247.1959499999998,1,2023-07-25 10:00:00+05:30,1245.6531,CROSS_DOWN,-2.862849999999817,-1.5428499999998166,0.52,0.8,1.32
SHORT,2023-07-25 10:20:00+05:30,1244.754,1,2023-07-25 10:22:00+05:30,1247.0457999999999,CROSS_UP,-3.611799999999967,-2.2917999999999665,0.52,0.8,1.32
LONG,2023-07-25 10:38:00+05:30,1248.5472999999997,1,2023-07-25 10:40:00+05:30,1248.2505,CROSS_DOWN,-1.616799999999621,-0.2967999999996209,0.52,0.8,1.32
SHORT,2023-07-25 10:58:00+05:30,1246.3524,1,2023-07-25 11:00:00+05:30,1250.3490999999997,CROSS_UP,-5.326699999999692,-3.9966999999996915,0.53,0.8,1.33
LONG,2023-07-25 11:11:00+05:30,1251.2499999999998,1,2023-07-25 11:13:00+05:30,1247.751,CROSS_DOWN,-4.828999999999796,-3.4989999999997963,0.53,0.8,1.33
SHORT,2023-07-25 11:21:00+05:30,1247.2515,1,2023-07-25 11:23:00+05:30,1250.19895,CROSS_UP,-4.27744999999989,-2.9474499999998898,0.53,0.8,1.33
LONG,2023-07-25 11:48:00+05:30,1249.9487,1,2023-07-25 11:50:00+05:30,1248.2505,CROSS_DOWN,-3.0281999999998153,-1.6981999999998152,0.53,0.8,1.33
SHORT,2023-07-25 12:02:00+05:30,1246.752,1,2023-07-25 12:04:00+05:30,1249.2479999999998,CROSS_UP,-3.8159999999998675,-2.495999999999867,0.52,0.8,1.32
LONG,2023-07-25 12:07:00+05:30,1249.8986499999999,1,2023-07-25 12:09:00+05:30,1247.40135,CROSS_DOWN,-3.8272999999997683,-2.4972999999997683,0.53,0.8,1.33
SHORT,2023-07-25 12:45:00+05:30,1248.3503999999998,1,2023-07-25 12:47:00+05:30,1250.3490999999997,CROSS_UP,-3.3286999999998717,-1.9986999999998716,0.53,0.8,1.33
LONG,2023-07-25 13:00:00+05:30,1250.5493,1,2023-07-25 13:02:00+05:30,1247.5511999999999,CROSS_DOWN,-4.328100000000022,-2.998100000000022,0.53,0.8,1.33
SHORT,2023-07-25 13:03:00+05:30,1247.7010500000001,1,2023-07-25 13:05:00+05:30,1250.2489999999998,CROSS_UP,-3.8779499999996734,-2.5479499999996733,0.53,0.8,1.33
LONG,2023-07-25 13:07:00+05:30,1250.5493,1,2023-07-25 13:09:00+05:30,1248.1506000000002,CROSS_DOWN,-3.7286999999997352,-2.398699999999735,0.53,0.8,1.33
SHORT,2023-07-25 13:11:00+05:30,1246.70205,1,2023-07-25 13:13:00+05:30,1249.0477999999998,CROSS_UP,-3.6657499999997256,-2.3457499999997253,0.52,0.8,1.32
LONG,2023-07-25 13:47:00+05:30,1249.5483,1,2023-07-25 13:49:00+05:30,1246.752,CROSS_DOWN,-4.126299999999974,-2.796299999999974,0.53,0.8,1.33
SHORT,2023-07-25 14:03:00+05:30,1245.8528999999999,1,2023-07-25 14:05:00+05:30,1248.6474,CROSS_UP,-4.1145000000001986,-2.7945000000001983,0.52,0.8,1.32
SHORT,2023-07-25 14:09:00+05:30,1245.8528999999999,1,2023-07-25 14:11:00+05:30,1248.29705,CROSS_UP,-3.7641500000000363,-2.444150000000036,0.52,0.8,1.32
LONG,2023-07-25 14:14:00+05:30,1248.7475,1,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-3.715099999999957,-2.3950999999999567,0.52,0.8,1.32
SHORT,2023-07-25 14:30:00+05:30,1245.70305,1,2023-07-25 14:32:00+05:30,1248.39715,CROSS_UP,-4.014099999999935,-2.694099999999935,0.52,0.8,1.32
LONG,2023-07-26 09:17:00+05:30,1246.7454999999998,1,2023-07-26 09:19:00+05:30,1243.8548999999998,CROSS_DOWN,-4.21059999999995,-2.8905999999999494,0.52,0.8,1.32
SHORT,2023-07-26 09:42:00+05:30,1246.4523000000002,1,2023-07-26 09:44:00+05:30,1253.00175,CROSS_UP,-7.879449999999752,-6.5494499999997515,0.53,0.8,1.33
SHORT,2023-07-26 10:41:00+05:30,1268.5302,1,2023-07-26 10:43:00+05:30,1270.9696999999999,CROSS_UP,-3.7794999999999526,-2.4394999999999527,0.53,0.81,1.34
LONG,2023-07-26 11:08:00+05:30,1270.4692,1,2023-07-26 11:10:00+05:30,1268.73,CROSS_DOWN,-3.0791999999999824,-1.7391999999999825,0.53,0.81,1.34
