direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-06-06 09:18:00+05:30,3759.1371,2,2024-06-06 09:24:00+05:30,3771.1173499999995,CROSS_UP,-31.94049999999923,-23.96049999999923,3.17,4.81,7.9799999999999995
SHORT,2024-06-06 11:03:00+05:30,3764.232,2,2024-06-06 11:12:00+05:30,3773.469699999999,CROSS_UP,-26.465399999998446,-18.475399999998444,3.17,4.82,7.99
LONG,2024-06-06 11:48:00+05:30,3751.5478,2,2024-06-06 11:54:00+05:30,3756.48975,CROSS_DOWN,1.9239000000007227,9.883900000000722,3.15,4.81,7.959999999999999
SHORT,2024-06-06 12:33:00+05:30,3775.221,2,2024-06-06 12:39:00+05:30,3786.2825,CROSS_UP,-30.13299999999959,-22.122999999999593,3.18,4.83,8.01
SHORT,2024-06-06 12:42:00+05:30,3772.47375,2,2024-06-06 12:48:00+05:30,3787.4836999999993,CROSS_UP,-38.02989999999841,-30.019899999998415,3.18,4.83,8.01
SHORT,2024-06-06 13:27:00+05:30,3797.44875,2,2024-06-06 13:33:00+05:30,3805.0512499999995,CROSS_UP,-23.26499999999902,-15.204999999999018,3.2,4.86,8.06
SHORT,2024-06-06 13:42:00+05:30,3805.3907999999997,2,2024-06-06 13:48:00+05:30,3807.7539499999993,CROSS_UP,-12.796299999999356,-4.726299999999355,3.2,4.87,8.07
SHORT,2024-06-06 15:15:00+05:30,3826.02015,2,2024-06-06 15:21:00+05:30,3839.3354999999997,CROSS_UP,-34.76069999999971,-26.630699999999706,3.23,4.9,8.13
SHORT,2024-06-07 10:09:00+05:30,3893.4526499999997,2,2024-06-07 10:15:00+05:30,3887.0831999999996,CROSS_UP,4.478900000000285,12.738900000000285,3.27,4.99,8.26
SHORT,2024-06-07 11:15:00+05:30,3888.108,2,2024-06-07 11:21:00+05:30,3894.2904,CROSS_UP,-20.614799999999377,-12.364799999999377,3.27,4.98,8.25
SHORT,2024-06-07 12:00:00+05:30,3905.2907999999998,2,2024-06-07 12:06:00+05:30,3917.9139999999998,CROSS_UP,-33.53639999999999,-25.246399999999994,3.29,5.0,8.29
SHORT,2024-06-10 10:51:00+05:30,3854.79135,2,2024-06-10 10:57:00+05:30,3858.7548999999995,CROSS_UP,-16.107099999998972,-7.927099999998973,3.24,4.94,8.18
SHORT,2024-06-10 11:24:00+05:30,3863.5825499999996,2,2024-06-10 11:30:00+05:30,3870.6167499999997,CROSS_UP,-22.26840000000011,-14.06840000000011,3.25,4.95,8.2
SHORT,2024-06-10 14:06:00+05:30,3860.6355,2,2024-06-10 14:12:00+05:30,3867.8639999999996,CROSS_UP,-22.646999999999426,-14.456999999999425,3.25,4.94,8.190000000000001
SHORT,2024-06-11 12:09:00+05:30,3865.2309,2,2024-06-11 12:15:00+05:30,3872.8189499999994,CROSS_UP,-23.376099999998768,-15.176099999998769,3.25,4.95,8.2
SHORT,2024-06-11 12:39:00+05:30,3870.27585,2,2024-06-11 12:45:00+05:30,3875.9220499999997,CROSS_UP,-19.51239999999936,-11.292399999999361,3.26,4.96,8.219999999999999
LONG,2024-06-11 14:12:00+05:30,3863.5596999999993,2,2024-06-11 14:18:00+05:30,3856.2399,CROSS_DOWN,-22.82959999999861,-14.639599999998609,3.25,4.94,8.190000000000001
SHORT,2024-06-12 09:21:00+05:30,3886.35975,2,2024-06-12 09:27:00+05:30,3883.8299499999994,CROSS_UP,-3.18039999999859,5.05960000000141,3.26,4.98,8.24
SHORT,2024-06-12 09:33:00+05:30,3875.27085,2,2024-06-12 09:42:00+05:30,3881.0771999999993,CROSS_UP,-19.832699999998766,-11.612699999998767,3.26,4.96,8.219999999999999
LONG,2024-06-12 10:03:00+05:30,3866.9130499999997,2,2024-06-12 10:09:00+05:30,3862.2338999999997,CROSS_DOWN,-17.55829999999987,-9.358299999999872,3.25,4.95,8.2
SHORT,2024-06-12 11:51:00+05:30,3868.57755,2,2024-06-12 11:57:00+05:30,3878.8749999999995,CROSS_UP,-28.804899999999144,-20.594899999999143,3.26,4.95,8.21
LONG,2024-06-12 13:51:00+05:30,3861.8579999999997,2,2024-06-12 13:57:00+05:30,3857.8383,CROSS_DOWN,-16.22939999999966,-8.03939999999966,3.25,4.94,8.190000000000001
LONG,2024-06-12 14:03:00+05:30,3856.00215,2,2024-06-12 14:09:00+05:30,3840.2559,CROSS_DOWN,-39.65249999999938,-31.49249999999938,3.24,4.92,8.16
LONG,2024-06-12 14:18:00+05:30,3847.9941499999995,2,2024-06-12 14:24:00+05:30,3837.90825,CROSS_DOWN,-28.311799999999167,-20.171799999999166,3.23,4.91,8.14
SHORT,2024-06-13 09:18:00+05:30,3858.7374,2,2024-06-13 09:24:00+05:30,3867.2133499999995,CROSS_UP,-25.141899999999115,-16.951899999999114,3.25,4.94,8.190000000000001
SHORT,2024-06-13 09:30:00+05:30,3861.68445,2,2024-06-13 09:36:00+05:30,3883.7298499999993,CROSS_UP,-52.29079999999813,-44.090799999998126,3.26,4.94,8.2
SHORT,2024-06-13 11:06:00+05:30,3882.7134,2,2024-06-13 11:12:00+05:30,3887.4835999999996,CROSS_UP,-17.780399999998956,-9.540399999998954,3.27,4.97,8.24
SHORT,2024-06-13 15:00:00+05:30,3872.1739500000003,2,2024-06-13 15:06:00+05:30,3880.2763999999997,CROSS_UP,-24.424899999998814,-16.204899999998815,3.26,4.96,8.219999999999999
SHORT,2024-06-13 15:12:00+05:30,3872.97315,2,2024-06-13 15:18:00+05:30,3883.5796999999993,CROSS_UP,-29.43309999999903,-21.21309999999903,3.26,4.96,8.219999999999999
LONG,2024-06-14 09:33:00+05:30,3856.6528,2,2024-06-14 09:42:00+05:30,3842.6535,CROSS_DOWN,-36.15859999999989,-27.998599999999897,3.24,4.92,8.16
SHORT,2024-06-14 12:15:00+05:30,3840.0561000000002,2,2024-06-14 12:21:00+05:30,3847.5436999999993,CROSS_UP,-23.12519999999804,-14.97519999999804,3.23,4.92,8.15
SHORT,2024-06-14 15:03:00+05:30,3829.41675,2,2024-06-14 15:09:00+05:30,3834.88105,CROSS_UP,-19.04860000000019,-10.928600000000188,3.22,4.9,8.120000000000001
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,2,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-14.879299999999239,-6.779299999999239,3.21,4.89,8.1
SHORT,2024-06-18 10:00:00+05:30,3829.4667000000004,2,2024-06-18 10:06:00+05:30,3834.5306999999993,CROSS_UP,-18.247999999997884,-10.127999999997883,3.22,4.9,8.120000000000001
SHORT,2024-06-18 12:00:00+05:30,3822.0241499999997,2,2024-06-18 12:06:00+05:30,3830.4265999999993,CROSS_UP,-24.91489999999918,-16.80489999999918,3.22,4.89,8.11
LONG,2024-06-18 12:30:00+05:30,3819.0151999999994,2,2024-06-18 12:36:00+05:30,3811.5846,CROSS_DOWN,-22.95119999999846,-14.861199999998462,3.21,4.88,8.09
SHORT,2024-06-18 13:51:00+05:30,3814.8813,2,2024-06-18 13:57:00+05:30,3821.7178999999996,CROSS_UP,-21.76319999999927,-13.67319999999927,3.21,4.88,8.09
SHORT,2024-06-18 14:06:00+05:30,3814.2319500000003,2,2024-06-18 14:12:00+05:30,3819.1653499999993,CROSS_UP,-17.956799999997966,-9.866799999997966,3.21,4.88,8.09
SHORT,2024-06-19 09:15:00+05:30,3826.17,2,2024-06-19 09:21:00+05:30,3828.1743499999993,CROSS_UP,-12.1286999999985,-4.008699999998498,3.22,4.9,8.120000000000001
SHORT,2024-06-19 10:48:00+05:30,3808.2879,2,2024-06-19 10:54:00+05:30,3812.8089999999997,CROSS_UP,-17.122199999999864,-9.042199999999866,3.2,4.88,8.08
SHORT,2024-06-19 12:12:00+05:30,3807.5886,2,2024-06-19 12:18:00+05:30,3810.2564499999994,CROSS_UP,-13.415699999998724,-5.335699999998724,3.2,4.88,8.08
SHORT,2024-06-19 12:39:00+05:30,3805.4907000000003,2,2024-06-19 12:45:00+05:30,3810.0562499999996,CROSS_UP,-17.201099999998696,-9.131099999998696,3.2,4.87,8.07
SHORT,2024-06-19 14:48:00+05:30,3806.5896000000002,2,2024-06-19 14:54:00+05:30,3808.9050999999995,CROSS_UP,-12.700999999998494,-4.630999999998494,3.2,4.87,8.07
SHORT,2024-06-20 13:24:00+05:30,3792.05415,2,2024-06-20 13:30:00+05:30,3800.4966999999992,CROSS_UP,-24.935099999998602,-16.8850999999986,3.19,4.86,8.05
SHORT,2024-06-20 14:42:00+05:30,3789.7065,2,2024-06-20 14:48:00+05:30,3795.8920999999996,CROSS_UP,-20.41119999999959,-12.37119999999959,3.19,4.85,8.04
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,2,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-18.057999999998355,-9.857999999998356,3.25,4.95,8.2
LONG,2024-06-21 12:39:00+05:30,3819.6658499999994,2,2024-06-21 12:45:00+05:30,3812.03415,CROSS_DOWN,-23.35339999999891,-15.26339999999891,3.21,4.88,8.09
LONG,2024-06-21 13:03:00+05:30,3812.5086999999994,2,2024-06-21 13:09:00+05:30,3810.4857,CROSS_DOWN,-12.125999999998458,-4.0459999999984575,3.2,4.88,8.08
SHORT,2024-06-24 09:45:00+05:30,3836.11005,2,2024-06-24 09:51:00+05:30,3842.2383999999997,CROSS_UP,-20.39669999999991,-12.25669999999991,3.23,4.91,8.14
SHORT,2024-06-24 10:00:00+05:30,3833.9622000000004,2,2024-06-24 10:06:00+05:30,3839.8860499999996,CROSS_UP,-19.98769999999844,-11.84769999999844,3.23,4.91,8.14
SHORT,2024-06-24 10:24:00+05:30,3845.50065,2,2024-06-24 10:30:00+05:30,3848.7949499999995,CROSS_UP,-14.738599999999133,-6.588599999999133,3.23,4.92,8.15
LONG,2024-06-24 13:54:00+05:30,3828.3745499999995,2,2024-06-24 14:00:00+05:30,3820.22595,CROSS_DOWN,-24.407199999999065,-16.297199999999066,3.22,4.89,8.11
LONG,2024-06-25 10:15:00+05:30,3806.3025,2,2024-06-25 10:24:00+05:30,3801.2949,CROSS_DOWN,-18.085199999999823,-10.015199999999822,3.2,4.87,8.07
SHORT,2024-06-25 10:45:00+05:30,3818.92725,2,2024-06-25 10:51:00+05:30,3827.3234999999995,CROSS_UP,-24.902499999998653,-16.792499999998654,3.22,4.89,8.11
SHORT,2024-06-25 13:24:00+05:30,3819.177,2,2024-06-25 13:30:00+05:30,3824.8710499999997,CROSS_UP,-19.488099999999214,-11.388099999999213,3.21,4.89,8.1
SHORT,2024-06-25 14:57:00+05:30,3826.6695,2,2024-06-25 15:03:00+05:30,3839.836,CROSS_UP,-34.46299999999963,-26.33299999999963,3.23,4.9,8.13
SHORT,2024-06-26 13:39:00+05:30,3857.7883500000003,2,2024-06-26 13:45:00+05:30,3863.3094499999993,CROSS_UP,-19.23219999999805,-11.042199999998047,3.25,4.94,8.190000000000001
LONG,2024-06-26 14:51:00+05:30,3851.7479,2,2024-06-26 14:57:00+05:30,3842.50365,CROSS_DOWN,-26.648499999999476,-18.488499999999476,3.24,4.92,8.16
SHORT,2024-06-27 10:15:00+05:30,3838.8572999999997,2,2024-06-27 10:24:00+05:30,3853.1993499999994,CROSS_UP,-36.844099999999486,-28.68409999999949,3.24,4.92,8.16
SHORT,2024-06-27 10:30:00+05:30,3853.89225,2,2024-06-27 10:36:00+05:30,3862.7088499999995,CROSS_UP,-25.813199999999306,-17.633199999999306,3.25,4.93,8.18
SHORT,2024-06-27 11:18:00+05:30,3873.123,2,2024-06-27 11:24:00+05:30,3883.8799999999997,CROSS_UP,-29.733999999999213,-21.513999999999214,3.26,4.96,8.219999999999999
SHORT,2024-06-27 12:15:00+05:30,3907.73835,1,2024-06-27 12:21:00+05:30,3915.7117999999996,CROSS_UP,-12.123449999999503,-7.973449999999502,1.65,2.5,4.15
SHORT,2024-06-27 14:21:00+05:30,3910.7853,1,2024-06-27 14:27:00+05:30,3913.7097999999996,CROSS_UP,-7.064499999999625,-2.9244999999996253,1.64,2.5,4.14
SHORT,2024-06-27 15:06:00+05:30,3924.32175,1,2024-06-27 15:15:00+05:30,3939.9359999999997,CROSS_UP,-19.78424999999963,-15.614249999999629,1.66,2.51,4.17
SHORT,2024-06-28 11:21:00+05:30,3950.4456,1,2024-06-28 11:27:00+05:30,3955.3513999999996,CROSS_UP,-9.095799999999544,-4.9057999999995445,1.66,2.53,4.1899999999999995
LONG,2024-06-28 12:48:00+05:30,3919.1151999999993,1,2024-06-28 12:54:00+05:30,3913.23285,CROSS_DOWN,-10.042349999999406,-5.8823499999994056,1.65,2.51,4.16
SHORT,2024-06-28 14:15:00+05:30,3919.5265499999996,1,2024-06-28 14:21:00+05:30,3931.1271999999994,CROSS_UP,-15.76064999999986,-11.60064999999986,1.65,2.51,4.16
SHORT,2024-06-28 14:51:00+05:30,3930.9651,1,2024-06-28 14:57:00+05:30,3925.9219999999996,CROSS_UP,0.8731000000003224,5.043100000000322,1.65,2.52,4.17
SHORT,2024-07-01 09:36:00+05:30,3927.41865,1,2024-07-01 09:42:00+05:30,3941.8879499999994,CROSS_UP,-18.639299999999295,-14.469299999999294,1.66,2.51,4.17
SHORT,2024-07-01 10:12:00+05:30,3949.09695,1,2024-07-01 10:18:00+05:30,3958.6046499999998,CROSS_UP,-13.697699999999658,-9.507699999999659,1.66,2.53,4.1899999999999995
SHORT,2024-07-01 10:21:00+05:30,3954.09195,1,2024-07-01 10:27:00+05:30,3961.9079499999993,CROSS_UP,-12.005999999999348,-7.815999999999349,1.66,2.53,4.1899999999999995
SHORT,2024-07-01 10:33:00+05:30,3956.2398,1,2024-07-01 10:39:00+05:30,3958.0540999999994,CROSS_UP,-6.004299999999548,-1.8142999999995482,1.66,2.53,4.1899999999999995
SHORT,2024-07-01 10:51:00+05:30,3969.3267,1,2024-07-01 11:00:00+05:30,3981.4774999999995,CROSS_UP,-16.360799999999436,-12.150799999999435,1.67,2.54,4.21
SHORT,2024-07-01 11:12:00+05:30,3972.37365,1,2024-07-01 11:18:00+05:30,3977.9739999999997,CROSS_UP,-9.810349999999708,-5.6003499999997075,1.67,2.54,4.21
SHORT,2024-07-01 11:24:00+05:30,3966.4296,1,2024-07-01 11:30:00+05:30,3976.8228499999996,CROSS_UP,-14.603249999999626,-10.393249999999625,1.67,2.54,4.21
SHORT,2024-07-01 12:03:00+05:30,3991.95405,1,2024-07-01 12:09:00+05:30,4001.2472499999994,CROSS_UP,-13.533199999999615,-9.293199999999615,1.68,2.56,4.24
LONG,2024-07-01 14:12:00+05:30,3974.5205499999997,1,2024-07-01 14:18:00+05:30,3967.2288,CROSS_DOWN,-11.501749999999866,-7.291749999999865,1.67,2.54,4.21
SHORT,2024-07-01 14:48:00+05:30,3980.016,1,2024-07-01 14:57:00+05:30,3989.5855999999994,CROSS_UP,-13.799599999999355,-9.569599999999355,1.68,2.55,4.2299999999999995
SHORT,2024-07-01 15:12:00+05:30,3974.022,1,2024-07-01 15:18:00+05:30,3981.0270499999997,CROSS_UP,-11.215049999999756,-7.0050499999997555,1.67,2.54,4.21
LONG,2024-07-01 15:27:00+05:30,3968.9649999999997,1,2024-07-02 09:18:00+05:30,4005.99,CROSS_DOWN,32.79500000000009,37.02500000000009,1.67,2.56,4.23
SHORT,2024-07-02 09:24:00+05:30,4003.992,1,2024-07-02 09:30:00+05:30,4008.55455,CROSS_UP,-8.802549999999647,-4.562549999999646,1.68,2.56,4.24
LONG,2024-07-02 11:00:00+05:30,3996.1421499999997,1,2024-07-02 11:06:00+05:30,3990.5055,CROSS_DOWN,-9.866649999999463,-5.636649999999463,1.68,2.55,4.2299999999999995
SHORT,2024-07-02 11:30:00+05:30,3996.24975,1,2024-07-02 11:36:00+05:30,4003.8998999999994,CROSS_UP,-11.890149999999485,-7.650149999999485,1.68,2.56,4.24
SHORT,2024-07-02 12:00:00+05:30,4001.74425,1,2024-07-02 12:06:00+05:30,4011.0069999999996,CROSS_UP,-13.512749999999414,-9.262749999999414,1.69,2.56,4.25
SHORT,2024-07-02 14:39:00+05:30,3996.8991,1,2024-07-02 14:45:00+05:30,4014.0099999999998,CROSS_UP,-21.360899999999674,-17.110899999999674,1.69,2.56,4.25
SHORT,2024-07-02 14:48:00+05:30,4005.99,1,2024-07-02 14:54:00+05:30,4024.0199999999995,CROSS_UP,-22.279999999999745,-18.029999999999745,1.69,2.56,4.25
LONG,2024-07-03 09:24:00+05:30,3988.9349499999994,1,2024-07-03 09:30:00+05:30,3974.87115,CROSS_DOWN,-18.283799999999445,-14.063799999999446,1.68,2.54,4.22
LONG,2024-07-03 10:33:00+05:30,3961.6076499999995,1,2024-07-03 10:39:00+05:30,3961.035,CROSS_DOWN,-4.772649999999612,-0.5726499999996122,1.66,2.54,4.2
SHORT,2024-07-03 12:54:00+05:30,3964.0819500000002,1,2024-07-03 13:00:00+05:30,3971.9179499999996,CROSS_UP,-12.045999999999331,-7.835999999999331,1.67,2.54,4.21
SHORT,2024-07-03 13:06:00+05:30,3967.029,1,2024-07-03 13:12:00+05:30,3969.1151499999996,CROSS_UP,-6.296149999999634,-2.086149999999634,1.67,2.54,4.21
SHORT,2024-07-04 09:18:00+05:30,4000.94505,1,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-15.763399999999365,-11.513399999999365,1.69,2.56,4.25
SHORT,2024-07-04 10:57:00+05:30,4029.91605,1,2024-07-04 11:03:00+05:30,4037.6836499999995,CROSS_UP,-12.047599999999676,-7.767599999999675,1.7,2.58,4.28
SHORT,2024-07-04 11:15:00+05:30,4034.961,1,2024-07-04 11:21:00+05:30,4045.7917499999994,CROSS_UP,-15.110749999999626,-10.830749999999625,1.7,2.58,4.28
SHORT,2024-07-04 12:21:00+05:30,4036.1098500000003,1,2024-07-04 12:27:00+05:30,4042.08805,CROSS_UP,-10.258199999999562,-5.9781999999995605,1.7,2.58,4.28
LONG,2024-07-04 13:09:00+05:30,4034.0299999999997,1,2024-07-04 13:15:00+05:30,4025.97,CROSS_DOWN,-12.339999999999947,-8.059999999999945,1.7,2.58,4.28
LONG,2024-07-05 09:18:00+05:30,4002.3983999999996,1,2024-07-05 09:24:00+05:30,4001.84415,CROSS_DOWN,-4.794249999999684,-0.5542499999996835,1.68,2.56,4.24
SHORT,2024-07-05 10:18:00+05:30,4016.979,1,2024-07-05 10:24:00+05:30,4023.019,CROSS_UP,-10.299999999999963,-6.039999999999964,1.69,2.57,4.26
LONG,2024-07-05 11:00:00+05:30,4004.1000999999997,1,2024-07-05 11:06:00+05:30,3993.1029,CROSS_DOWN,-15.237199999999794,-10.997199999999793,1.68,2.56,4.24
LONG,2024-07-05 11:24:00+05:30,3992.63865,1,2024-07-05 11:30:00+05:30,3990.95505,CROSS_DOWN,-5.923599999999842,-1.6835999999998421,1.68,2.56,4.24
SHORT,2024-07-05 12:09:00+05:30,4001.2947000000004,1,2024-07-05 12:15:00+05:30,4014.1100999999994,CROSS_UP,-17.065399999999045,-12.815399999999045,1.69,2.56,4.25
SHORT,2024-07-05 12:27:00+05:30,4006.23975,1,2024-07-05 12:33:00+05:30,4014.0099999999998,CROSS_UP,-12.020249999999578,-7.770249999999578,1.69,2.56,4.25
LONG,2024-07-05 13:39:00+05:30,3998.4944999999993,1,2024-07-05 13:45:00+05:30,3998.24775,CROSS_DOWN,-4.486749999999338,-0.2467499999993379,1.68,2.56,4.24
SHORT,2024-07-05 14:24:00+05:30,4005.99,1,2024-07-05 14:30:00+05:30,4015.8118,CROSS_UP,-14.071800000000167,-9.821800000000167,1.69,2.56,4.25
SHORT,2024-07-05 14:33:00+05:30,4004.8911000000003,1,2024-07-05 14:39:00+05:30,4010.15615,CROSS_UP,-9.515049999999519,-5.265049999999519,1.69,2.56,4.25
SHORT,2024-07-08 09:27:00+05:30,4014.3816,1,2024-07-08 09:33:00+05:30,4015.9118999999996,CROSS_UP,-5.7902999999994424,-1.5302999999994427,1.69,2.57,4.26
LONG,2024-07-08 10:09:00+05:30,3998.5945999999994,1,2024-07-08 10:15:00+05:30,3997.5484500000002,CROSS_DOWN,-5.286149999999216,-1.0461499999992157,1.68,2.56,4.24
SHORT,2024-07-08 12:03:00+05:30,3999.8961,1,2024-07-08 12:09:00+05:30,4004.8508499999994,CROSS_UP,-9.194749999999422,-4.954749999999422,1.68,2.56,4.24
SHORT,2024-07-08 13:45:00+05:30,3990.4555499999997,1,2024-07-08 13:51:00+05:30,3994.2902999999997,CROSS_UP,-8.064749999999986,-3.8347499999999854,1.68,2.55,4.2299999999999995
SHORT,2024-07-09 11:15:00+05:30,3996.5994,1,2024-07-09 11:21:00+05:30,3996.8929,CROSS_UP,-4.533499999999767,-0.29349999999976717,1.68,2.56,4.24
LONG,2024-07-09 11:54:00+05:30,3995.2412499999996,1,2024-07-09 12:00:00+05:30,3990.95505,CROSS_DOWN,-8.526199999999553,-4.286199999999553,1.68,2.56,4.24
SHORT,2024-07-09 13:36:00+05:30,3994.002,1,2024-07-09 13:42:00+05:30,4000.9469499999996,CROSS_UP,-11.184949999999608,-6.944949999999608,1.68,2.56,4.24
LONG,2024-07-09 14:39:00+05:30,3982.7287499999998,1,2024-07-09 14:45:00+05:30,3975.8202,CROSS_DOWN,-11.128549999999649,-6.90854999999965,1.67,2.55,4.22
SHORT,2024-07-10 09:24:00+05:30,3987.55845,1,2024-07-10 09:30:00+05:30,3992.0380499999997,CROSS_UP,-8.709599999999664,-4.479599999999664,1.68,2.55,4.2299999999999995
LONG,2024-07-10 10:06:00+05:30,3969.3653999999997,1,2024-07-10 10:12:00+05:30,3953.7423,CROSS_DOWN,-19.823099999999794,-15.623099999999795,1.67,2.53,4.199999999999999
LONG,2024-07-10 11:30:00+05:30,3927.4234999999994,1,2024-07-10 11:36:00+05:30,3921.075,CROSS_DOWN,-10.508499999999604,-6.3484999999996035,1.65,2.51,4.16
SHORT,2024-07-11 09:18:00+05:30,3963.033,1,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-16.79864999999969,-12.588649999999689,1.67,2.54,4.21
LONG,2024-07-11 11:27:00+05:30,3912.1582499999995,1,2024-07-11 11:33:00+05:30,3905.84025,CROSS_DOWN,-10.457999999999302,-6.3179999999993015,1.64,2.5,4.14
SHORT,2024-07-11 14:36:00+05:30,3916.32975,1,2024-07-11 14:42:00+05:30,3935.5816499999996,CROSS_UP,-23.41189999999975,-19.25189999999975,1.65,2.51,4.16
SHORT,2024-07-12 09:18:00+05:30,4025.4705,1,2024-07-12 09:24:00+05:30,4022.1681499999995,CROSS_UP,-0.9676499999996118,3.302350000000388,1.69,2.58,4.27
SHORT,2024-07-12 09:30:00+05:30,4025.1208500000002,1,2024-07-12 09:36:00+05:30,4033.0289999999995,CROSS_UP,-12.178149999999295,-7.908149999999296,1.69,2.58,4.27
SHORT,2024-07-12 10:39:00+05:30,4060.935,1,2024-07-12 10:45:00+05:30,4071.7676999999994,CROSS_UP,-15.142699999999477,-10.832699999999477,1.71,2.6,4.3100000000000005
SHORT,2024-07-12 11:39:00+05:30,4111.884,1,2024-07-12 11:45:00+05:30,4147.69355,CROSS_UP,-40.17954999999994,-35.809549999999945,1.74,2.63,4.37
SHORT,2024-07-12 12:51:00+05:30,4169.4264,1,2024-07-12 12:57:00+05:30,4171.567399999999,CROSS_UP,-6.560999999998712,-2.140999999998712,1.75,2.67,4.42
SHORT,2024-07-12 14:03:00+05:30,4189.1067,1,2024-07-12 14:09:00+05:30,4194.2901,CROSS_UP,-9.623399999999894,-5.183399999999892,1.76,2.68,4.44
SHORT,2024-07-12 14:18:00+05:30,4188.3075,1,2024-07-12 14:24:00+05:30,4196.692499999999,CROSS_UP,-12.82499999999931,-8.384999999999309,1.76,2.68,4.44
SHORT,2024-07-12 14:39:00+05:30,4194.801,1,2024-07-12 14:45:00+05:30,4196.84265,CROSS_UP,-6.4916499999992086,-2.0416499999992084,1.76,2.69,4.45
SHORT,2024-07-15 09:18:00+05:30,4209.0867,1,2024-07-15 09:24:00+05:30,4211.8076,CROSS_UP,-7.180900000000256,-2.720900000000256,1.77,2.69,4.46
SHORT,2024-07-15 10:42:00+05:30,4218.42735,1,2024-07-15 10:48:00+05:30,4224.870649999999,CROSS_UP,-10.923299999999,-6.443299999998999,1.78,2.7,4.48
LONG,2024-07-15 11:57:00+05:30,4205.3011,1,2024-07-15 12:03:00+05:30,4191.804,CROSS_DOWN,-17.94709999999959,-13.497099999999591,1.77,2.68,4.45
LONG,2024-07-15 13:57:00+05:30,4184.179999999999,1,2024-07-15 14:03:00+05:30,4173.57225,CROSS_DOWN,-15.037749999999214,-10.607749999999214,1.76,2.67,4.43
SHORT,2024-07-16 10:00:00+05:30,4178.9169,1,2024-07-16 10:09:00+05:30,4186.131949999999,CROSS_UP,-11.655049999998884,-7.215049999998882,1.76,2.68,4.44
SHORT,2024-07-16 12:00:00+05:30,4167.828,1,2024-07-16 12:06:00+05:30,4174.169999999999,CROSS_UP,-10.761999999998734,-6.341999999998734,1.75,2.67,4.42
LONG,2024-07-16 12:12:00+05:30,4170.165999999999,1,2024-07-16 12:18:00+05:30,4160.98485,CROSS_DOWN,-13.591149999999434,-9.181149999999434,1.75,2.66,4.41
SHORT,2024-07-16 13:03:00+05:30,4165.8799500000005,1,2024-07-16 13:09:00+05:30,4173.2690999999995,CROSS_UP,-11.809149999999063,-7.389149999999063,1.75,2.67,4.42
SHORT,2024-07-16 13:15:00+05:30,4165.83,1,2024-07-16 13:21:00+05:30,4173.369199999999,CROSS_UP,-11.959199999999255,-7.539199999999255,1.75,2.67,4.42
LONG,2024-07-16 13:39:00+05:30,4163.50935,1,2024-07-16 13:45:00+05:30,4156.139700000001,CROSS_DOWN,-11.779649999999638,-7.369649999999638,1.75,2.66,4.41
SHORT,2024-07-16 14:42:00+05:30,4176.26955,1,2024-07-16 14:48:00+05:30,4186.5323499999995,CROSS_UP,-14.692799999999515,-10.262799999999515,1.76,2.67,4.43
SHORT,2024-07-16 14:51:00+05:30,4175.37045,1,2024-07-16 14:57:00+05:30,4180.826649999999,CROSS_UP,-9.886199999998716,-5.4561999999987165,1.76,2.67,4.43
SHORT,2024-07-16 15:06:00+05:30,4178.9169,1,2024-07-16 15:12:00+05:30,4178.123949999999,CROSS_UP,-3.647049999999072,0.7929500000009284,1.76,2.68,4.44
SHORT,2024-07-18 10:09:00+05:30,4207.138650000001,1,2024-07-18 10:15:00+05:30,4216.912699999999,CROSS_UP,-14.23404999999817,-9.77404999999817,1.77,2.69,4.46
SHORT,2024-07-18 10:27:00+05:30,4209.786,1,2024-07-18 10:33:00+05:30,4219.365149999999,CROSS_UP,-14.049149999998663,-9.579149999998663,1.77,2.7,4.470000000000001
SHORT,2024-07-18 10:42:00+05:30,4229.766,1,2024-07-18 10:48:00+05:30,4247.643399999999,CROSS_UP,-22.3673999999994,-17.877399999999398,1.78,2.71,4.49
SHORT,2024-07-18 12:36:00+05:30,4285.0107,1,2024-07-18 12:42:00+05:30,4299.545249999999,CROSS_UP,-19.0845499999994,-14.534549999999399,1.81,2.74,4.550000000000001
SHORT,2024-07-18 14:51:00+05:30,4317.128549999999,1,2024-07-18 14:57:00+05:30,4319.515199999999,CROSS_UP,-6.966649999999463,-2.386649999999463,1.82,2.76,4.58
SHORT,2024-07-18 15:09:00+05:30,4316.82885,1,2024-07-18 15:15:00+05:30,4321.7173999999995,CROSS_UP,-9.468549999999668,-4.888549999999668,1.82,2.76,4.58
SHORT,2024-07-19 10:12:00+05:30,4330.1155499999995,1,2024-07-19 10:18:00+05:30,4321.6173,CROSS_UP,3.9082499999996436,8.498249999999643,1.82,2.77,4.59
