direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-08 12:57:00+05:30,3355.49115,54,2023-03-08 12:59:00+05:30,3364.51115,CROSS_UP,-598.169999999999,-487.079999999999,35.63,75.46,111.09
SHORT,2023-03-08 13:41:00+05:30,3369.57705,54,2023-03-08 13:43:00+05:30,3375.6722999999997,CROSS_UP,-440.49349999999197,-329.14349999999195,35.67,75.68,111.35000000000001
SHORT,2023-03-08 13:44:00+05:30,3367.8288,54,2023-03-08 13:46:00+05:30,3376.5731999999994,CROSS_UP,-583.5275999999777,-472.1975999999777,35.68,75.65,111.33000000000001
SHORT,2023-03-08 14:22:00+05:30,3370.626,53,2023-03-08 14:24:00+05:30,3378.02465,CROSS_UP,-502.3184499999806,-392.1284499999806,35.46,74.73,110.19
LONG,2023-03-08 14:46:00+05:30,3378.3749999999995,53,2023-03-08 14:48:00+05:30,3372.47415,CROSS_DOWN,-422.96504999997546,-312.74504999997544,35.46,74.76,110.22
LONG,2023-03-08 14:51:00+05:30,3378.3249499999993,53,2023-03-08 14:53:00+05:30,3371.97465,CROSS_DOWN,-446.7758999999551,-336.56589999995504,35.46,74.75,110.21000000000001
SHORT,2023-03-08 15:04:00+05:30,3382.56405,53,2023-03-08 15:06:00+05:30,3391.4880999999996,CROSS_UP,-583.3846499999801,-472.9746499999801,35.5,74.91,110.41
SHORT,2023-03-08 15:16:00+05:30,3387.3093,52,2023-03-08 15:18:00+05:30,3392.7893999999997,CROSS_UP,-394.26519999998783,-284.9651999999878,35.28,74.02,109.3
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,53,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,30.65220000000278,140.84220000000278,35.43,74.76,110.19
SHORT,2023-03-09 09:48:00+05:30,3364.9816499999997,53,2023-03-09 09:50:00+05:30,3366.363,CROSS_UP,-183.2815500000059,-73.2115500000059,35.42,74.65,110.07000000000001
SHORT,2023-03-09 10:39:00+05:30,3357.1894500000003,53,2023-03-09 10:41:00+05:30,3363.4600999999993,CROSS_UP,-442.2844499999482,-332.3444499999482,35.41,74.53,109.94
SHORT,2023-03-09 10:48:00+05:30,3361.7349,53,2023-03-09 10:50:00+05:30,3363.3599999999997,CROSS_UP,-196.1402999999866,-86.13029999998662,35.41,74.6,110.00999999999999
SHORT,2023-03-09 11:32:00+05:30,3357.5391,53,2023-03-09 11:34:00+05:30,3362.1087499999994,CROSS_UP,-352.12144999997116,-242.19144999997116,35.4,74.53,109.93
SHORT,2023-03-09 12:16:00+05:30,3354.642,53,2023-03-09 12:18:00+05:30,3361.3579999999997,CROSS_UP,-465.8379999999944,-355.9479999999944,35.4,74.49,109.88999999999999
SHORT,2023-03-09 12:24:00+05:30,3356.1405,52,2023-03-09 12:26:00+05:30,3362.50915,CROSS_UP,-439.89979999999423,-331.1697999999942,35.18,73.55,108.72999999999999
LONG,2023-03-09 13:16:00+05:30,3356.8034499999994,52,2023-03-09 13:18:00+05:30,3349.79685,CROSS_DOWN,-472.96319999996115,-364.34319999996114,35.16,73.46,108.61999999999999
LONG,2023-03-09 14:29:00+05:30,3346.49315,52,2023-03-09 14:31:00+05:30,3337.5591,CROSS_DOWN,-572.9705999999918,-464.5705999999918,35.12,73.28,108.4
LONG,2023-03-09 15:20:00+05:30,3336.88355,52,2023-03-09 15:22:00+05:30,3329.91675,CROSS_DOWN,-470.5236000000077,-362.2736000000077,35.09,73.16,108.25
LONG,2023-03-09 15:26:00+05:30,3335.4320999999995,52,2023-03-09 15:28:00+05:30,3329.41725,CROSS_DOWN,-421.0121999999776,-312.7721999999776,35.09,73.15,108.24000000000001
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,52,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-664.1283999999802,-556.4883999999802,34.99,72.65,107.64000000000001
SHORT,2023-03-10 09:57:00+05:30,3306.4902,52,2023-03-10 09:59:00+05:30,3313.2099,CROSS_UP,-457.2443999999817,-349.4243999999817,35.01,72.81,107.82
SHORT,2023-03-10 10:09:00+05:30,3311.0856,52,2023-03-10 10:11:00+05:30,3314.36105,CROSS_UP,-278.21340000000475,-170.32340000000477,35.01,72.88,107.88999999999999
SHORT,2023-03-10 10:15:00+05:30,3308.5881,52,2023-03-10 10:17:00+05:30,3314.3109999999997,CROSS_UP,-405.44079999998723,-297.5907999999872,35.01,72.84,107.85
SHORT,2023-03-10 10:38:00+05:30,3314.83185,52,2023-03-10 10:40:00+05:30,3319.3660499999996,CROSS_UP,-343.74839999997926,-235.77839999997923,35.03,72.94,107.97
SHORT,2023-03-10 10:57:00+05:30,3318.22845,52,2023-03-10 10:59:00+05:30,3324.8214999999996,CROSS_UP,-450.87859999997363,-342.83859999997367,35.05,72.99,108.03999999999999
SHORT,2023-03-10 11:04:00+05:30,3317.7789,51,2023-03-10 11:06:00+05:30,3325.4721499999996,CROSS_UP,-499.2157499999902,-392.35574999999017,34.83,72.03,106.86
SHORT,2023-03-10 11:10:00+05:30,3325.82085,51,2023-03-10 11:12:00+05:30,3328.3750499999996,CROSS_UP,-237.2541999999787,-130.2641999999787,34.84,72.15,106.99000000000001
SHORT,2023-03-10 11:17:00+05:30,3323.1735,51,2023-03-10 11:19:00+05:30,3329.1758499999996,CROSS_UP,-413.0698499999873,-306.1198499999873,34.84,72.11,106.95
LONG,2023-03-10 11:37:00+05:30,3317.5642499999994,51,2023-03-10 11:39:00+05:30,3309.7869,CROSS_DOWN,-503.3648499999688,-396.64484999996876,34.81,71.91,106.72
LONG,2023-03-10 11:45:00+05:30,3316.8134999999997,51,2023-03-10 11:47:00+05:30,3310.2864,CROSS_DOWN,-439.6020999999894,-332.88209999998935,34.8,71.92,106.72
SHORT,2023-03-10 11:52:00+05:30,3313.03365,51,2023-03-10 11:54:00+05:30,3318.4150999999997,CROSS_UP,-381.2239499999928,-274.4539499999928,34.81,71.96,106.77
SHORT,2023-03-10 12:02:00+05:30,3317.32935,51,2023-03-10 12:04:00+05:30,3320.3169999999996,CROSS_UP,-259.20014999997835,-152.37014999997837,34.81,72.02,106.83
SHORT,2023-03-10 12:47:00+05:30,3321.675,51,2023-03-10 12:49:00+05:30,3325.9225999999994,CROSS_UP,-323.54759999996116,-216.62759999996115,34.83,72.09,106.92
SHORT,2023-03-10 12:55:00+05:30,3323.02365,50,2023-03-10 12:57:00+05:30,3328.6252999999997,CROSS_UP,-385.8624999999804,-280.0824999999804,34.62,71.16,105.78
SHORT,2023-03-10 13:16:00+05:30,3325.42125,50,2023-03-10 13:18:00+05:30,3328.8755499999997,CROSS_UP,-278.5249999999938,-172.71499999999378,34.62,71.19,105.81
LONG,2023-03-10 13:52:00+05:30,3325.3219999999997,50,2023-03-10 13:54:00+05:30,3321.675,CROSS_DOWN,-288.099999999974,-182.349999999974,34.61,71.14,105.75
LONG,2023-03-10 14:24:00+05:30,3325.0216999999993,50,2023-03-10 14:26:00+05:30,3318.1785,CROSS_DOWN,-447.8599999999671,-342.1599999999671,34.61,71.09,105.7
LONG,2023-03-10 14:27:00+05:30,3323.9706499999998,50,2023-03-10 14:29:00+05:30,3314.83185,CROSS_DOWN,-562.5899999999859,-456.93999999998596,34.61,71.04,105.65
LONG,2023-03-10 14:45:00+05:30,3319.0156999999995,50,2023-03-10 14:47:00+05:30,3312.3842999999997,CROSS_DOWN,-437.1599999999879,-331.5699999999879,34.59,71.0,105.59
SHORT,2023-03-10 15:04:00+05:30,3326.52015,50,2023-03-10 15:06:00+05:30,3330.8274999999994,CROSS_UP,-321.2074999999794,-215.36749999997937,34.63,71.21,105.84
SHORT,2023-03-10 15:08:00+05:30,3326.8198500000003,50,2023-03-10 15:10:00+05:30,3333.8304999999996,CROSS_UP,-456.382499999963,-350.53249999996297,34.64,71.21,105.85
SHORT,2023-03-10 15:14:00+05:30,3326.67,49,2023-03-10 15:16:00+05:30,3333.3800499999998,CROSS_UP,-433.47244999998446,-328.79244999998446,34.42,70.26,104.68
SHORT,2023-03-10 15:21:00+05:30,3331.8648,49,2023-03-10 15:24:00+05:30,3338.9355999999993,CROSS_UP,-451.2391999999759,-346.4691999999759,34.44,70.33,104.77
SHORT,2023-03-10 15:26:00+05:30,3332.3642999999997,49,2023-03-10 15:28:00+05:30,3338.8354999999997,CROSS_UP,-421.8587999999977,-317.0887999999977,34.43,70.34,104.77000000000001
SHORT,2023-03-13 09:17:00+05:30,3355.7409,49,2023-03-13 09:19:00+05:30,3360.90755,CROSS_UP,-358.33585000000573,-253.16585000000578,34.51,70.66,105.16999999999999
SHORT,2023-03-13 10:23:00+05:30,3347.79885,49,2023-03-13 10:25:00+05:30,3353.8004499999993,CROSS_UP,-399.108399999958,-294.07839999995804,34.48,70.55,105.03
LONG,2023-03-13 11:00:00+05:30,3330.3770499999996,49,2023-03-13 11:02:00+05:30,3319.677,CROSS_DOWN,-628.8724499999737,-524.3024499999738,34.41,70.16,104.57
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,49,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-411.3954499999964,-307.0854499999964,34.35,69.96,104.31
LONG,2023-03-13 11:36:00+05:30,3306.9035999999996,49,2023-03-13 11:38:00+05:30,3304.1925,CROSS_DOWN,-237.1138999999771,-132.8438999999771,34.33,69.94,104.27
LONG,2023-03-13 12:06:00+05:30,3296.8935999999994,49,2023-03-13 12:08:00+05:30,3292.0047,CROSS_DOWN,-343.62609999997386,-239.55609999997387,34.3,69.77,104.07
LONG,2023-03-13 12:12:00+05:30,3300.0968,49,2023-03-13 12:14:00+05:30,3293.75295,CROSS_DOWN,-414.95864999998764,-310.84864999998763,34.31,69.8,104.11
SHORT,2023-03-13 12:21:00+05:30,3297.54915,49,2023-03-13 12:23:00+05:30,3307.4541499999996,CROSS_UP,-589.5249999999875,-485.3449999999875,34.33,69.85,104.17999999999999
SHORT,2023-03-13 13:17:00+05:30,3299.2474500000003,48,2023-03-13 13:19:00+05:30,3307.2539499999993,CROSS_UP,-487.35199999995444,-384.3119999999544,34.11,68.93,103.04
LONG,2023-03-13 14:21:00+05:30,3289.2859999999996,48,2023-03-13 14:23:00+05:30,3281.715,CROSS_DOWN,-466.157999999974,-363.407999999974,34.06,68.69,102.75
SHORT,2023-03-13 15:15:00+05:30,3282.06465,48,2023-03-13 15:17:00+05:30,3285.8325499999996,CROSS_UP,-283.5991999999917,-180.8591999999917,34.05,68.69,102.74
SHORT,2023-03-13 15:23:00+05:30,3281.8149,48,2023-03-13 15:25:00+05:30,3291.5883,CROSS_UP,-571.8732000000018,-469.1232000000018,34.06,68.69,102.75
LONG,2023-03-14 10:10:00+05:30,3266.6133499999996,48,2023-03-14 10:12:00+05:30,3258.88785,CROSS_DOWN,-473.1739999999787,-370.8239999999787,33.98,68.37,102.35
LONG,2023-03-14 10:13:00+05:30,3263.7104499999996,48,2023-03-14 10:15:00+05:30,3251.745,CROSS_DOWN,-676.5915999999852,-574.3415999999852,33.97,68.28,102.25
SHORT,2023-03-14 10:38:00+05:30,3260.98575,48,2023-03-14 10:40:00+05:30,3268.7654999999995,CROSS_UP,-475.8179999999853,-373.42799999998533,33.99,68.4,102.39000000000001
SHORT,2023-03-14 10:43:00+05:30,3265.731,48,2023-03-14 10:45:00+05:30,3275.2719999999995,CROSS_UP,-560.4479999999644,-457.9679999999644,34.01,68.47,102.47999999999999
LONG,2023-03-14 11:00:00+05:30,3259.9566999999993,48,2023-03-14 11:02:00+05:30,3253.3933500000003,CROSS_DOWN,-417.30079999995155,-315.04079999995156,33.96,68.3,102.25999999999999
SHORT,2023-03-14 11:40:00+05:30,3255.49125,48,2023-03-14 11:42:00+05:30,3256.7034499999995,CROSS_UP,-160.46559999997524,-58.18559999997524,33.95,68.33,102.28
SHORT,2023-03-14 11:59:00+05:30,3259.1875499999996,48,2023-03-14 12:01:00+05:30,3261.6584,CROSS_UP,-220.95080000000743,-118.60080000000744,33.97,68.38,102.35
SHORT,2023-03-14 12:22:00+05:30,3264.9318,48,2023-03-14 12:24:00+05:30,3272.0187499999997,CROSS_UP,-442.6335999999946,-340.1735999999946,34.0,68.46,102.46
SHORT,2023-03-14 12:26:00+05:30,3269.17755,47,2023-03-14 12:28:00+05:30,3276.8235499999996,CROSS_UP,-460.74199999998734,-359.36199999998735,33.8,67.58,101.38
LONG,2023-03-14 12:45:00+05:30,3261.2079499999995,47,2023-03-14 12:47:00+05:30,3253.8429,CROSS_DOWN,-447.2773499999731,-346.1573499999731,33.75,67.37,101.12
LONG,2023-03-14 13:00:00+05:30,3248.2950499999997,47,2023-03-14 13:02:00+05:30,3242.70405,CROSS_DOWN,-363.70699999999505,-262.77699999999504,33.71,67.22,100.93
LONG,2023-03-14 13:05:00+05:30,3250.39715,47,2023-03-14 13:07:00+05:30,3244.1526,CROSS_DOWN,-394.4538499999948,-293.49384999999484,33.72,67.24,100.96
LONG,2023-03-14 13:10:00+05:30,3245.5422999999996,47,2023-03-14 13:12:00+05:30,3238.30845,CROSS_DOWN,-440.85094999998216,-339.99094999998215,33.7,67.16,100.86
LONG,2023-03-14 13:16:00+05:30,3234.6313999999998,47,2023-03-14 13:18:00+05:30,3228.81795,CROSS_DOWN,-373.9421499999835,-273.23214999998345,33.67,67.04,100.71000000000001
LONG,2023-03-14 13:26:00+05:30,3236.4331999999995,47,2023-03-14 13:28:00+05:30,3228.11865,CROSS_DOWN,-491.48384999998115,-390.78384999998116,33.67,67.03,100.7
SHORT,2023-03-14 14:25:00+05:30,3228.3684,47,2023-03-14 14:27:00+05:30,3228.37515,CROSS_UP,-100.99725000000052,-0.31725000000051296,33.65,67.03,100.68
SHORT,2023-03-14 15:25:00+05:30,3212.93385,47,2023-03-14 15:27:00+05:30,3220.76755,CROSS_UP,-468.63390000000635,-368.18390000000636,33.63,66.82,100.44999999999999
SHORT,2023-03-15 09:15:00+05:30,3254.2425,46,2023-03-15 09:17:00+05:30,3253.6503999999995,CROSS_UP,-72.72339999998619,27.236600000013823,33.51,66.45,99.96000000000001
SHORT,2023-03-15 09:25:00+05:30,3241.2555,47,2023-03-15 09:27:00+05:30,3247.9446999999996,CROSS_UP,-415.3023999999692,-314.39239999996926,33.71,67.2,100.91
SHORT,2023-03-15 09:55:00+05:30,3232.4642999999996,47,2023-03-15 09:57:00+05:30,3242.9396999999994,CROSS_UP,-593.123799999991,-492.343799999991,33.69,67.09,100.78
SHORT,2023-03-15 10:24:00+05:30,3243.5532000000003,46,2023-03-15 10:26:00+05:30,3249.3460999999998,CROSS_UP,-366.2833999999753,-266.4733999999753,33.5,66.31,99.81
SHORT,2023-03-15 10:28:00+05:30,3245.7010499999997,46,2023-03-15 10:30:00+05:30,3253.2499999999995,CROSS_UP,-447.0916999999944,-347.25169999999434,33.51,66.33,99.84
SHORT,2023-03-15 10:41:00+05:30,3246.79995,46,2023-03-15 10:43:00+05:30,3251.5483,CROSS_UP,-318.2840999999929,-218.4240999999929,33.51,66.35,99.85999999999999
SHORT,2023-03-15 11:31:00+05:30,3241.755,46,2023-03-15 11:33:00+05:30,3248.2950499999997,CROSS_UP,-400.62229999998203,-300.84229999998206,33.5,66.28,99.78
SHORT,2023-03-15 12:39:00+05:30,3217.32945,46,2023-03-15 12:42:00+05:30,3224.2209999999995,CROSS_UP,-416.391299999971,-317.011299999971,33.42,65.96,99.38
SHORT,2023-03-15 12:47:00+05:30,3222.6741,46,2023-03-15 12:49:00+05:30,3230.0768499999995,CROSS_UP,-439.9964999999672,-340.5264999999672,33.44,66.03,99.47
SHORT,2023-03-15 12:51:00+05:30,3221.775,46,2023-03-15 12:53:00+05:30,3227.7245,CROSS_UP,-373.12699999998694,-273.67699999998695,33.43,66.02,99.44999999999999
SHORT,2023-03-15 13:37:00+05:30,3217.8788999999997,46,2023-03-15 13:39:00+05:30,3221.8185999999996,CROSS_UP,-280.6061999999955,-181.22619999999552,33.41,65.97,99.38
LONG,2023-03-15 14:22:00+05:30,3216.2129999999997,46,2023-03-15 14:24:00+05:30,3212.784,CROSS_DOWN,-257.0339999999831,-157.7339999999831,33.4,65.9,99.30000000000001
SHORT,2023-03-15 14:59:00+05:30,3212.53425,46,2023-03-15 15:01:00+05:30,3208.5053,CROSS_UP,86.06170000001609,185.3317000000161,33.37,65.9,99.27000000000001
LONG,2023-03-15 15:09:00+05:30,3204.4512499999996,46,2023-03-15 15:11:00+05:30,3193.05375,CROSS_DOWN,-623.2849999999808,-524.2849999999808,33.36,65.64,99.0
LONG,2023-03-15 15:13:00+05:30,3199.1959999999995,46,2023-03-15 15:15:00+05:30,3194.1027000000004,CROSS_DOWN,-333.29179999995813,-234.29179999995813,33.35,65.65,99.0
LONG,2023-03-15 15:18:00+05:30,3199.6464499999993,46,2023-03-15 15:20:00+05:30,3191.35545,CROSS_DOWN,-480.3559999999659,-381.38599999996586,33.35,65.62,98.97
LONG,2023-03-16 09:36:00+05:30,3186.6334499999994,46,2023-03-16 09:38:00+05:30,3177.819,CROSS_DOWN,-504.21469999997225,-405.46469999997225,33.31,65.44,98.75
LONG,2023-03-16 09:40:00+05:30,3179.6764999999996,46,2023-03-16 09:42:00+05:30,3172.1247000000003,CROSS_DOWN,-446.04279999996663,-347.38279999996666,33.29,65.37,98.66
SHORT,2023-03-16 09:58:00+05:30,3178.8679500000003,45,2023-03-16 10:00:00+05:30,3186.8836999999994,CROSS_UP,-458.3487499999602,-360.7087499999602,33.1,64.54,97.64000000000001
SHORT,2023-03-16 10:04:00+05:30,3182.66415,45,2023-03-16 10:06:00+05:30,3190.83765,CROSS_UP,-465.5074999999944,-367.80749999999443,33.11,64.59,97.7
SHORT,2023-03-16 10:08:00+05:30,3194.3025,45,2023-03-16 10:10:00+05:30,3199.74655,CROSS_UP,-342.86225000000275,-244.98225000000275,33.14,64.74,97.88
SHORT,2023-03-16 10:41:00+05:30,3213.1336499999998,45,2023-03-16 10:43:00+05:30,3218.4151999999995,CROSS_UP,-335.8497499999864,-237.66974999998638,33.19,64.99,98.17999999999999
SHORT,2023-03-16 11:18:00+05:30,3209.03775,45,2023-03-16 11:20:00+05:30,3218.0148,CROSS_UP,-502.08724999999833,-403.96724999999833,33.19,64.93,98.12
LONG,2023-03-16 11:35:00+05:30,3208.7054999999996,44,2023-03-16 11:37:00+05:30,3198.44835,CROSS_DOWN,-548.1445999999761,-451.31459999997605,32.95,63.88,96.83000000000001
LONG,2023-03-16 12:15:00+05:30,3193.74055,44,2023-03-16 12:17:00+05:30,3185.66115,CROSS_DOWN,-452.1236000000034,-355.4936000000034,32.91,63.72,96.63
LONG,2023-03-16 12:19:00+05:30,3192.1389499999996,44,2023-03-16 12:21:00+05:30,3183.7131,CROSS_DOWN,-467.33739999998363,-370.7373999999836,32.9,63.7,96.6
LONG,2023-03-16 12:26:00+05:30,3185.182,44,2023-03-16 12:28:00+05:30,3177.1197,CROSS_DOWN,-451.2311999999822,-354.7411999999822,32.88,63.61,96.49000000000001
LONG,2023-03-16 12:34:00+05:30,3182.2790999999997,44,2023-03-16 12:36:00+05:30,3177.7191000000003,CROSS_DOWN,-297.1299999999776,-200.6399999999776,32.87,63.62,96.49
SHORT,2023-03-16 12:54:00+05:30,3182.26455,44,2023-03-16 12:56:00+05:30,3188.23505,CROSS_UP,-359.27199999999567,-262.7019999999957,32.89,63.68,96.57
SHORT,2023-03-16 13:15:00+05:30,3190.35645,44,2023-03-16 13:17:00+05:30,3194.6914999999995,CROSS_UP,-287.43219999996603,-190.74219999996603,32.91,63.78,96.69
SHORT,2023-03-16 13:35:00+05:30,3192.1047000000003,44,2023-03-16 13:37:00+05:30,3197.6444499999993,CROSS_UP,-340.46899999995617,-243.74899999995614,32.92,63.8,96.72
SHORT,2023-03-16 14:08:00+05:30,3193.4533500000002,44,2023-03-16 14:10:00+05:30,3198.7955999999995,CROSS_UP,-331.79899999996655,-235.05899999996655,32.92,63.82,96.74000000000001
SHORT,2023-03-16 14:11:00+05:30,3192.7041,44,2023-03-16 14:13:00+05:30,3199.1959999999995,CROSS_UP,-382.37359999997943,-285.6435999999794,32.92,63.81,96.73
SHORT,2023-03-16 14:35:00+05:30,3197.3994,43,2023-03-16 14:38:00+05:30,3202.24905,CROSS_UP,-304.20495000000477,-208.53495000000476,32.72,62.95,95.67
LONG,2023-03-16 14:56:00+05:30,3188.1849999999995,43,2023-03-16 14:58:00+05:30,3182.3145,CROSS_DOWN,-347.8814999999801,-252.43149999998013,32.68,62.77,95.45
LONG,2023-03-16 15:04:00+05:30,3189.93675,43,2023-03-16 15:06:00+05:30,3181.16565,CROSS_DOWN,-472.58729999999713,-377.1572999999971,32.68,62.75,95.43
SHORT,2023-03-17 10:13:00+05:30,3185.06175,43,2023-03-17 10:15:00+05:30,3190.2370499999997,CROSS_UP,-318.0178999999948,-222.5378999999948,32.68,62.8,95.47999999999999
SHORT,2023-03-17 11:04:00+05:30,3176.0208,43,2023-03-17 11:06:00+05:30,3178.1749999999997,CROSS_UP,-187.9705999999977,-92.63059999999768,32.65,62.69,95.34
LONG,2023-03-17 11:23:00+05:30,3174.171,43,2023-03-17 11:25:00+05:30,3169.17765,CROSS_DOWN,-309.9640499999887,-214.71404999998867,32.64,62.61,95.25
LONG,2023-03-17 11:39:00+05:30,3165.41225,43,2023-03-17 11:41:00+05:30,3159.78705,CROSS_DOWN,-336.98359999999786,-241.88359999999784,32.61,62.49,95.1
LONG,2023-03-17 11:42:00+05:30,3163.16,43,2023-03-17 11:44:00+05:30,3156.84,CROSS_DOWN,-366.8199999999875,-271.7599999999875,32.61,62.45,95.06
SHORT,2023-03-17 11:53:00+05:30,3170.0267999999996,43,2023-03-17 11:55:00+05:30,3179.5764,CROSS_UP,-505.9028000000121,-410.63280000001214,32.65,62.62,95.27
SHORT,2023-03-17 12:46:00+05:30,3181.1157000000003,43,2023-03-17 12:49:00+05:30,3189.1859999999997,CROSS_UP,-442.4528999999745,-347.02289999997447,32.68,62.75,95.43
SHORT,2023-03-17 13:07:00+05:30,3185.56125,42,2023-03-17 13:10:00+05:30,3194.0908999999997,CROSS_UP,-452.62529999997867,-358.24529999997867,32.48,61.9,94.38
SHORT,2023-03-17 13:31:00+05:30,3201.6951,42,2023-03-17 13:33:00+05:30,3210.1068999999998,CROSS_UP,-447.915599999994,-353.295599999994,32.53,62.09,94.62
SHORT,2023-03-17 13:51:00+05:30,3209.787,42,2023-03-17 13:53:00+05:30,3218.2149999999997,CROSS_UP,-448.7159999999951,-353.9759999999951,32.55,62.19,94.74
SHORT,2023-03-17 13:54:00+05:30,3211.6851,42,2023-03-17 13:56:00+05:30,3215.2119999999995,CROSS_UP,-242.87979999997424,-148.12979999997424,32.54,62.21,94.75
SHORT,2023-03-17 13:59:00+05:30,3208.4883,42,2023-03-17 14:01:00+05:30,3211.9086999999995,CROSS_UP,-238.35679999997973,-143.65679999997974,32.53,62.17,94.7
SHORT,2023-03-17 14:17:00+05:30,3211.6851,41,2023-03-17 14:19:00+05:30,3216.2129999999997,CROSS_UP,-279.2638999999832,-185.6438999999832,32.33,61.29,93.62
SHORT,2023-03-17 14:39:00+05:30,3204.6921,41,2023-03-17 14:41:00+05:30,3212.4592499999994,CROSS_UP,-411.98314999996796,-318.453149999968,32.32,61.21,93.53
LONG,2023-03-17 15:10:00+05:30,3192.2890999999995,41,2023-03-17 15:12:00+05:30,3186.06075,CROSS_DOWN,-348.62234999997577,-255.36234999997578,32.27,60.99,93.26
LONG,2023-03-20 09:16:00+05:30,3130.1269999999995,42,2023-03-20 09:18:00+05:30,3125.5712999999996,CROSS_DOWN,-284.8193999999953,-191.3393999999953,32.31,61.17,93.48
SHORT,2023-03-20 09:30:00+05:30,3136.51035,42,2023-03-20 09:32:00+05:30,3139.5364,CROSS_UP,-220.7340999999975,-127.09409999999752,32.33,61.31,93.64
SHORT,2023-03-20 10:35:00+05:30,3125.871,42,2023-03-20 10:37:00+05:30,3132.5794499999993,CROSS_UP,-375.24489999996536,-281.75489999996535,32.31,61.18,93.49000000000001
SHORT,2023-03-20 11:00:00+05:30,3127.2696,42,2023-03-20 11:02:00+05:30,3134.9818499999997,CROSS_UP,-417.4244999999826,-323.9144999999826,32.32,61.19,93.50999999999999
SHORT,2023-03-20 11:03:00+05:30,3127.4194500000003,42,2023-03-20 11:05:00+05:30,3135.6324999999997,CROSS_UP,-438.46809999997413,-344.94809999997415,32.32,61.2,93.52000000000001
LONG,2023-03-20 12:18:00+05:30,3117.3642499999996,42,2023-03-20 12:21:00+05:30,3109.9869,CROSS_DOWN,-403.10869999998954,-309.84869999998955,32.27,60.99,93.26
LONG,2023-03-20 12:36:00+05:30,3108.15505,42,2023-03-20 12:38:00+05:30,3099.14775,CROSS_DOWN,-471.4165999999899,-378.3065999999899,32.25,60.86,93.11
LONG,2023-03-20 12:58:00+05:30,3106.3031999999994,42,2023-03-20 13:00:00+05:30,3100.6962000000003,CROSS_DOWN,-328.6039999999606,-235.49399999996058,32.24,60.87,93.11
LONG,2023-03-20 13:02:00+05:30,3105.5524499999997,42,2023-03-20 13:04:00+05:30,3102.74415,CROSS_DOWN,-211.08859999998697,-117.94859999998698,32.24,60.9,93.14
SHORT,2023-03-20 13:34:00+05:30,3103.2936,42,2023-03-20 13:36:00+05:30,3108.25515,CROSS_UP,-301.5450999999995,-208.3850999999995,32.25,60.91,93.16
SHORT,2023-03-20 14:01:00+05:30,3103.64325,41,2023-03-20 14:03:00+05:30,3109.4563499999995,CROSS_UP,-330.3970999999752,-238.33709999997518,32.04,60.02,92.06
SHORT,2023-03-20 14:11:00+05:30,3111.1857,41,2023-03-20 14:13:00+05:30,3116.8136999999997,CROSS_UP,-322.9179999999878,-230.74799999998777,32.06,60.11,92.17
