direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-05-29 14:04:00+05:30,1443.8546999999999,42,2024-05-29 14:06:00+05:30,1446.8454,CROSS_UP,-189.96940000000257,-125.60940000000255,25.54,38.82,64.36
LONG,2024-05-30 12:53:00+05:30,1430.4289999999999,43,2024-05-30 12:55:00+05:30,1428.3701999999998,CROSS_DOWN,-153.69840000000085,-88.52840000000083,25.85,39.32,65.17
SHORT,2024-05-30 13:37:00+05:30,1423.0755,43,2024-05-30 13:39:00+05:30,1423.6221999999998,CROSS_UP,-88.40809999999456,-23.508099999994556,25.72,39.18,64.9
LONG,2024-05-31 09:17:00+05:30,1436.3348999999998,42,2024-05-31 09:19:00+05:30,1432.7658000000001,CROSS_DOWN,-213.7821999999877,-149.90219999998772,25.35,38.53,63.88
SHORT,2024-05-31 10:59:00+05:30,1424.82375,42,2024-05-31 11:01:00+05:30,1428.0265999999997,CROSS_UP,-198.02969999998618,-134.5196999999862,25.2,38.31,63.510000000000005
LONG,2024-05-31 13:14:00+05:30,1430.8293999999999,42,2024-05-31 13:16:00+05:30,1427.7708,CROSS_DOWN,-192.10119999999336,-128.46119999999337,25.25,38.39,63.64
SHORT,2024-05-31 14:34:00+05:30,1422.9756,42,2024-05-31 14:36:00+05:30,1427.07565,CROSS_UP,-235.65210000000042,-172.20210000000043,25.19,38.26,63.45
LONG,2024-05-31 15:11:00+05:30,1431.4299999999998,42,2024-05-31 15:13:00+05:30,1433.1653999999999,CROSS_DOWN,9.086800000001134,72.88680000000113,25.26,38.54,63.8
SHORT,2024-06-04 09:21:00+05:30,1454.1444,41,2024-06-04 09:23:00+05:30,1448.0465999999997,CROSS_UP,186.8898000000096,250.0098000000096,24.95,38.17,63.120000000000005
LONG,2024-06-04 13:36:00+05:30,1422.1207,42,2024-06-04 13:38:00+05:30,1414.3842,CROSS_DOWN,-388.0629999999991,-324.9329999999991,25.1,38.03,63.13
SHORT,2024-06-04 14:36:00+05:30,1394.2043999999999,43,2024-06-04 14:38:00+05:30,1401.3999999999999,CROSS_UP,-373.11080000000055,-309.41080000000056,25.32,38.38,63.7
LONG,2024-06-05 09:18:00+05:30,1409.3079,42,2024-06-05 09:20:00+05:30,1400.14845,CROSS_DOWN,-447.21690000000444,-384.69690000000446,24.87,37.65,62.519999999999996
SHORT,2024-06-05 09:37:00+05:30,1395.3033,42,2024-06-05 09:39:00+05:30,1397.1957999999997,CROSS_UP,-141.6649999999874,-79.4849999999874,24.66,37.52,62.18000000000001
LONG,2024-06-05 10:59:00+05:30,1410.3089,42,2024-06-05 11:01:00+05:30,1405.7928,CROSS_DOWN,-252.36620000000215,-189.67620000000215,24.89,37.8,62.69
SHORT,2024-06-06 11:54:00+05:30,1428.8697,41,2024-06-06 11:56:00+05:30,1434.4329999999998,CROSS_UP,-290.3152999999918,-228.09529999999177,24.71,37.51,62.22
LONG,2024-06-06 13:45:00+05:30,1438.3369,40,2024-06-06 13:47:00+05:30,1433.565,CROSS_DOWN,-251.76599999999837,-190.87599999999838,24.18,36.71,60.89
SHORT,2024-06-06 14:03:00+05:30,1427.1714,41,2024-06-06 14:05:00+05:30,1428.2267999999997,CROSS_UP,-105.34139999998916,-43.27139999998917,24.61,37.46,62.07
LONG,2024-06-06 15:13:00+05:30,1433.3319,40,2024-06-06 15:15:00+05:30,1430.2683,CROSS_DOWN,-183.26399999999805,-122.54399999999805,24.09,36.63,60.72
SHORT,2024-06-10 12:09:00+05:30,1478.2203,39,2024-06-10 12:11:00+05:30,1481.42995,CROSS_UP,-186.3663500000004,-125.17635000000041,24.28,36.91,61.19
LONG,2024-06-10 12:55:00+05:30,1484.483,39,2024-06-10 12:57:00+05:30,1481.517,CROSS_DOWN,-176.99399999999588,-115.67399999999589,24.33,36.99,61.32
SHORT,2024-06-10 13:22:00+05:30,1478.1204,39,2024-06-10 13:24:00+05:30,1481.3799,CROSS_UP,-188.31049999999567,-127.12049999999567,24.28,36.91,61.19
LONG,2024-06-10 13:47:00+05:30,1483.4819999999997,38,2024-06-10 13:49:00+05:30,1480.0185,CROSS_DOWN,-191.3129999999939,-131.61299999999392,23.69,36.01,59.7
SHORT,2024-06-10 14:22:00+05:30,1476.522,38,2024-06-10 14:24:00+05:30,1479.8783999999998,CROSS_UP,-187.093199999996,-127.54319999999598,23.63,35.92,59.55
LONG,2024-06-11 11:26:00+05:30,1471.7202499999999,38,2024-06-11 11:28:00+05:30,1467.38115,CROSS_DOWN,-224.08579999999682,-164.88579999999683,23.5,35.7,59.2
SHORT,2024-06-11 12:34:00+05:30,1461.8367,39,2024-06-11 12:36:00+05:30,1466.465,CROSS_UP,-241.0336999999943,-180.5036999999943,24.03,36.5,60.53
LONG,2024-06-12 09:36:00+05:30,1467.5660999999998,38,2024-06-12 09:38:00+05:30,1464.9336,CROSS_DOWN,-159.10499999998893,-100.03499999998894,23.43,35.64,59.07
SHORT,2024-06-12 13:58:00+05:30,1466.18235,38,2024-06-12 14:00:00+05:30,1468.7672999999998,CROSS_UP,-157.3480999999889,-98.2280999999889,23.45,35.67,59.120000000000005
LONG,2024-06-13 10:55:00+05:30,1467.9664999999998,38,2024-06-13 10:57:00+05:30,1465.2333,CROSS_DOWN,-162.95159999998745,-103.86159999998745,23.44,35.65,59.09
SHORT,2024-06-13 11:17:00+05:30,1460.8377,38,2024-06-13 11:19:00+05:30,1464.2627999999997,CROSS_UP,-189.0737999999887,-130.15379999998868,23.38,35.54,58.92
LONG,2024-06-13 11:55:00+05:30,1466.465,38,2024-06-13 11:57:00+05:30,1463.535,CROSS_DOWN,-170.36999999999378,-111.33999999999378,23.42,35.61,59.03
SHORT,2024-06-13 15:04:00+05:30,1464.58395,38,2024-06-13 15:06:00+05:30,1468.0665999999997,CROSS_UP,-191.41069999998837,-132.34069999998837,23.44,35.63,59.07000000000001
LONG,2024-06-14 10:19:00+05:30,1468.1667,38,2024-06-14 10:21:00+05:30,1464.7338,CROSS_DOWN,-189.52020000000067,-130.45020000000068,23.44,35.63,59.07000000000001
SHORT,2024-06-18 09:29:00+05:30,1472.0265,37,2024-06-18 09:31:00+05:30,1477.3759,CROSS_UP,-255.7678000000022,-197.9278000000022,22.97,34.87,57.839999999999996
LONG,2024-06-18 09:47:00+05:30,1478.9774999999997,37,2024-06-18 09:49:00+05:30,1476.3222,CROSS_DOWN,-156.2160999999878,-98.24609999998779,23.0,34.97,57.97
SHORT,2024-06-18 12:00:00+05:30,1476.522,37,2024-06-18 12:02:00+05:30,1479.2777999999998,CROSS_UP,-159.9445999999966,-101.96459999999661,23.0,34.98,57.98
LONG,2024-06-18 14:45:00+05:30,1478.0765999999996,37,2024-06-18 14:47:00+05:30,1476.0225,CROSS_DOWN,-133.94169999998547,-76.00169999998548,22.98,34.96,57.94
SHORT,2024-06-19 10:13:00+05:30,1473.6248999999998,37,2024-06-19 10:15:00+05:30,1472.1206499999998,CROSS_UP,-2.1427500000016124,55.657249999998385,22.89,34.91,57.8
LONG,2024-06-19 12:39:00+05:30,1472.9714999999999,37,2024-06-19 12:41:00+05:30,1470.77775,CROSS_DOWN,-138.90874999999664,-81.16874999999663,22.9,34.84,57.74
SHORT,2024-06-19 13:22:00+05:30,1463.0355,37,2024-06-19 13:24:00+05:30,1464.4629999999997,CROSS_UP,-110.24749999999192,-52.817499999991924,22.77,34.66,57.42999999999999
LONG,2024-06-20 10:01:00+05:30,1470.4689999999998,37,2024-06-20 10:03:00+05:30,1466.8317,CROSS_DOWN,-192.19009999999514,-134.58009999999513,22.86,34.75,57.61
SHORT,2024-06-20 14:06:00+05:30,1474.8237,36,2024-06-20 14:08:00+05:30,1476.9754999999998,CROSS_UP,-133.79479999999518,-77.4647999999952,22.34,33.99,56.33
LONG,2024-06-20 14:24:00+05:30,1481.1797,36,2024-06-20 14:26:00+05:30,1478.4201,CROSS_DOWN,-155.82559999999512,-99.3455999999951,22.41,34.07,56.480000000000004
SHORT,2024-06-20 14:53:00+05:30,1473.07545,36,2024-06-20 14:55:00+05:30,1474.9734999999998,CROSS_UP,-124.58979999999225,-68.32979999999225,22.31,33.95,56.260000000000005
LONG,2024-06-21 15:16:00+05:30,1454.8033499999997,37,2024-06-21 15:18:00+05:30,1451.9466,CROSS_DOWN,-162.70974999998862,-105.69974999998863,22.62,34.39,57.010000000000005
SHORT,2024-06-24 09:23:00+05:30,1438.9596000000001,37,2024-06-24 09:25:00+05:30,1443.4419999999998,CROSS_UP,-222.3787999999868,-165.8487999999868,22.44,34.09,56.53
LONG,2024-06-24 11:08:00+05:30,1450.59915,37,2024-06-24 11:10:00+05:30,1447.0515,CROSS_DOWN,-188.0930499999991,-131.2630499999991,22.55,34.28,56.83
SHORT,2024-06-24 13:07:00+05:30,1442.9556,37,2024-06-24 13:09:00+05:30,1445.2437999999997,CROSS_UP,-141.31339999999014,-84.66339999999013,22.47,34.18,56.65
LONG,2024-06-25 09:21:00+05:30,1450.1487,36,2024-06-25 09:23:00+05:30,1446.552,CROSS_DOWN,-184.761200000002,-129.481200000002,21.94,33.34,55.28
SHORT,2024-06-25 12:17:00+05:30,1442.9556,36,2024-06-25 12:19:00+05:30,1445.7442999999998,CROSS_UP,-155.52319999999406,-100.39319999999407,21.87,33.26,55.129999999999995
LONG,2024-06-25 13:07:00+05:30,1448.8473999999999,36,2024-06-25 13:09:00+05:30,1446.80175,CROSS_DOWN,-128.91339999999266,-73.64339999999265,21.92,33.35,55.27
SHORT,2024-06-27 13:11:00+05:30,1526.5719,34,2024-06-27 13:13:00+05:30,1526.7251999999999,CROSS_UP,-60.25219999999811,-5.21219999999812,21.81,33.23,55.03999999999999
LONG,2024-06-27 13:49:00+05:30,1533.532,34,2024-06-27 13:51:00+05:30,1530.0683999999999,CROSS_DOWN,-172.98240000000143,-117.76240000000143,21.91,33.31,55.22
SHORT,2024-06-27 14:34:00+05:30,1527.9705,34,2024-06-27 14:36:00+05:30,1531.4298999999999,CROSS_UP,-172.7595999999986,-117.61959999999863,21.88,33.26,55.14
LONG,2024-06-27 14:59:00+05:30,1533.4318999999998,34,2024-06-27 15:01:00+05:30,1531.0674,CROSS_DOWN,-135.63299999999685,-80.39299999999685,21.91,33.33,55.239999999999995
SHORT,2024-06-27 15:09:00+05:30,1528.32015,34,2024-06-27 15:11:00+05:30,1531.0294999999999,CROSS_UP,-147.25789999999517,-92.11789999999519,21.87,33.27,55.14
LONG,2024-06-28 09:16:00+05:30,1560.9594,33,2024-06-28 09:18:00+05:30,1541.0574,CROSS_DOWN,-710.9760000000015,-656.7660000000014,21.65,32.56,54.21
SHORT,2024-06-28 12:40:00+05:30,1550.09835,33,2024-06-28 12:42:00+05:30,1553.2516999999998,CROSS_UP,-158.350549999994,-104.06054999999401,21.54,32.75,54.29
LONG,2024-06-28 13:16:00+05:30,1562.7612,32,2024-06-28 13:18:00+05:30,1560.18825,CROSS_DOWN,-135.30439999999973,-82.33439999999973,21.01,31.96,52.97
SHORT,2024-07-01 10:04:00+05:30,1565.18325,32,2024-07-01 10:06:00+05:30,1569.0674999999999,CROSS_UP,-177.46599999999484,-124.29599999999482,21.1,32.07,53.17
LONG,2024-07-01 13:52:00+05:30,1563.2616999999998,32,2024-07-01 13:54:00+05:30,1559.9385,CROSS_DOWN,-159.3223999999941,-106.34239999999409,21.02,31.96,52.980000000000004
SHORT,2024-07-01 14:22:00+05:30,1557.9405,32,2024-07-01 14:24:00+05:30,1559.5579999999998,CROSS_UP,-104.64999999999476,-51.75999999999476,20.97,31.92,52.89
LONG,2024-07-01 15:26:00+05:30,1563.7121499999998,32,2024-07-01 15:28:00+05:30,1559.439,CROSS_DOWN,-189.72079999999232,-136.7407999999923,21.03,31.95,52.980000000000004
SHORT,2024-07-02 09:46:00+05:30,1556.3421,32,2024-07-02 09:48:00+05:30,1560.9594,CROSS_UP,-200.63359999999636,-147.75359999999637,20.99,31.89,52.879999999999995
LONG,2024-07-02 10:07:00+05:30,1567.5659999999998,32,2024-07-02 10:09:00+05:30,1565.88255,CROSS_DOWN,-107.03039999999251,-53.870399999992514,21.08,32.08,53.16
SHORT,2024-07-02 12:56:00+05:30,1561.2372,32,2024-07-02 12:58:00+05:30,1562.0604999999998,CROSS_UP,-79.34559999999328,-26.345599999993283,21.01,31.99,53.0
LONG,2024-07-02 14:17:00+05:30,1565.6640999999997,32,2024-07-02 14:19:00+05:30,1561.5868500000001,CROSS_DOWN,-183.511999999987,-130.47199999998702,21.05,31.99,53.04
SHORT,2024-07-02 14:22:00+05:30,1561.437,32,2024-07-02 14:24:00+05:30,1565.2637,CROSS_UP,-175.49440000000234,-122.45440000000235,21.05,31.99,53.04
LONG,2024-07-02 14:45:00+05:30,1566.5649999999998,31,2024-07-02 14:47:00+05:30,1563.5348999999999,CROSS_DOWN,-145.37309999999837,-93.93309999999838,20.41,31.03,51.44
SHORT,2024-07-02 14:58:00+05:30,1560.8875500000001,31,2024-07-02 15:00:00+05:30,1565.9643999999998,CROSS_UP,-208.76234999999053,-157.38234999999054,20.4,30.98,51.379999999999995
LONG,2024-07-02 15:11:00+05:30,1568.8673,31,2024-07-02 15:13:00+05:30,1565.9325,CROSS_DOWN,-142.49879999999985,-90.97879999999986,20.44,31.08,51.519999999999996
SHORT,2024-07-03 09:55:00+05:30,1557.3411,31,2024-07-03 09:57:00+05:30,1555.2537,CROSS_UP,13.539400000003596,64.7094000000036,20.26,30.91,51.17
LONG,2024-07-03 13:29:00+05:30,1550.7492,31,2024-07-03 13:31:00+05:30,1548.2502,CROSS_DOWN,-128.39900000000074,-77.46900000000073,20.2,30.73,50.93
SHORT,2024-07-03 14:09:00+05:30,1543.7547,31,2024-07-03 14:11:00+05:30,1546.6450999999997,CROSS_UP,-140.39239999999293,-89.60239999999294,20.15,30.64,50.79
LONG,2024-07-03 15:01:00+05:30,1550.5489999999998,31,2024-07-03 15:03:00+05:30,1550.39805,CROSS_DOWN,-55.6494499999919,-4.679449999991903,20.2,30.77,50.97
SHORT,2024-07-04 13:23:00+05:30,1559.6388,31,2024-07-04 13:25:00+05:30,1561.6600999999998,CROSS_UP,-113.95029999999636,-62.66029999999637,20.34,30.95,51.29
LONG,2024-07-05 09:44:00+05:30,1565.3637999999999,31,2024-07-05 09:46:00+05:30,1562.3361,CROSS_DOWN,-145.2586999999959,-93.8586999999959,20.39,31.01,51.400000000000006
SHORT,2024-07-05 13:16:00+05:30,1566.7317,31,2024-07-05 13:18:00+05:30,1569.5679999999998,CROSS_UP,-139.465299999991,-87.92529999999101,20.45,31.09,51.54
LONG,2024-07-05 13:41:00+05:30,1577.9764,30,2024-07-05 13:43:00+05:30,1573.1253000000002,CROSS_DOWN,-195.6329999999958,-145.5329999999958,19.89,30.21,50.1
SHORT,2024-07-05 15:00:00+05:30,1571.427,30,2024-07-05 15:02:00+05:30,1577.5759999999998,CROSS_UP,-234.5399999999966,-184.46999999999662,19.89,30.18,50.07
SHORT,2024-07-08 14:14:00+05:30,1598.4,30,2024-07-08 14:16:00+05:30,1602.1505499999998,CROSS_UP,-163.41649999999245,-112.51649999999245,20.2,30.7,50.9
LONG,2024-07-09 13:22:00+05:30,1590.6390499999998,30,2024-07-09 13:24:00+05:30,1587.1113,CROSS_DOWN,-156.36249999999225,-105.83249999999225,20.05,30.48,50.53
SHORT,2024-07-10 09:36:00+05:30,1583.1153,30,2024-07-10 09:38:00+05:30,1586.5849999999998,CROSS_UP,-154.50099999999625,-104.09099999999626,20.0,30.41,50.41
LONG,2024-07-10 12:08:00+05:30,1578.3767999999998,30,2024-07-10 12:10:00+05:30,1575.423,CROSS_DOWN,-138.7739999999932,-88.61399999999321,19.9,30.26,50.16
SHORT,2024-07-10 12:18:00+05:30,1574.7237,30,2024-07-10 12:20:00+05:30,1577.1255499999997,CROSS_UP,-122.1854999999922,-72.05549999999221,19.88,30.25,50.129999999999995
LONG,2024-07-10 12:45:00+05:30,1580.2786999999998,30,2024-07-10 12:47:00+05:30,1577.421,CROSS_DOWN,-135.95099999999385,-85.73099999999386,19.92,30.3,50.22
SHORT,2024-07-10 14:02:00+05:30,1572.3261,30,2024-07-10 14:04:00+05:30,1572.8712999999998,CROSS_UP,-66.38599999999386,-16.355999999993855,19.83,30.2,50.03
LONG,2024-07-10 14:58:00+05:30,1581.2796999999998,29,2024-07-10 15:00:00+05:30,1581.66675,CROSS_DOWN,-37.41554999999211,11.224450000007892,19.27,29.37,48.64
SHORT,2024-07-11 10:27:00+05:30,1573.6248,30,2024-07-11 10:29:00+05:30,1576.3747999999998,CROSS_UP,-132.58999999999318,-82.49999999999318,19.87,30.22,50.09
LONG,2024-07-11 11:16:00+05:30,1582.1305499999999,29,2024-07-11 11:18:00+05:30,1579.2691499999999,CROSS_DOWN,-131.5806000000001,-82.9806000000001,19.28,29.32,48.6
SHORT,2024-07-11 14:21:00+05:30,1590.408,29,2024-07-11 14:23:00+05:30,1590.4888999999998,CROSS_UP,-51.25609999999793,-2.346099999997932,19.38,29.53,48.91
LONG,2024-07-12 11:01:00+05:30,1600.8492499999998,29,2024-07-12 11:03:00+05:30,1597.0513500000002,CROSS_DOWN,-159.2990999999876,-110.1390999999876,19.51,29.65,49.16
SHORT,2024-07-12 12:39:00+05:30,1584.2142,29,2024-07-12 12:41:00+05:30,1586.0845,CROSS_UP,-102.97870000000124,-54.238700000001245,19.33,29.41,48.739999999999995
LONG,2024-07-12 12:49:00+05:30,1588.4868999999999,29,2024-07-12 12:51:00+05:30,1586.56185,CROSS_DOWN,-104.64644999999501,-55.82644999999502,19.36,29.46,48.82
SHORT,2024-07-15 10:03:00+05:30,1591.95645,29,2024-07-15 10:05:00+05:30,1593.2916999999998,CROSS_UP,-87.70224999999594,-38.72224999999594,19.42,29.56,48.980000000000004
LONG,2024-07-15 11:55:00+05:30,1596.5949999999998,29,2024-07-15 11:57:00+05:30,1590.9075,CROSS_DOWN,-213.9374999999934,-164.9374999999934,19.46,29.54,49.0
SHORT,2024-07-15 14:45:00+05:30,1593.3051,29,2024-07-15 14:47:00+05:30,1596.4949,CROSS_UP,-141.54419999999644,-92.50419999999644,19.46,29.58,49.04
LONG,2024-07-15 15:10:00+05:30,1599.54795,28,2024-07-15 15:12:00+05:30,1595.403,CROSS_DOWN,-163.47859999999667,-116.05859999999666,18.82,28.6,47.42
SHORT,2024-07-16 09:26:00+05:30,1593.8046000000002,28,2024-07-16 09:28:00+05:30,1595.3937999999998,CROSS_UP,-91.8375999999906,-44.4975999999906,18.77,28.57,47.34
LONG,2024-07-18 10:44:00+05:30,1575.5739999999998,29,2024-07-18 10:46:00+05:30,1571.07735,CROSS_DOWN,-178.77284999999472,-130.40284999999471,19.2,29.17,48.370000000000005
SHORT,2024-07-18 10:49:00+05:30,1568.2801499999998,29,2024-07-18 10:51:00+05:30,1571.8202499999998,CROSS_UP,-150.94289999999822,-102.66289999999822,19.16,29.12,48.28
LONG,2024-07-18 12:27:00+05:30,1574.6230499999997,28,2024-07-18 12:29:00+05:30,1569.8785500000001,CROSS_DOWN,-179.51599999998774,-132.84599999998773,18.53,28.14,46.67
SHORT,2024-07-19 09:26:00+05:30,1569.9285,28,2024-07-19 09:28:00+05:30,1572.5209499999999,CROSS_UP,-119.2285999999964,-72.5885999999964,18.5,28.14,46.64
LONG,2024-07-19 13:44:00+05:30,1563.4619,28,2024-07-19 13:46:00+05:30,1563.0354,CROSS_DOWN,-58.36200000000092,-11.942000000000917,18.4,28.02,46.42
SHORT,2024-07-19 14:19:00+05:30,1559.0394,28,2024-07-19 14:21:00+05:30,1561.2596999999998,CROSS_UP,-108.48839999999865,-62.168399999998655,18.37,27.95,46.32
LONG,2024-07-22 14:04:00+05:30,1507.2557499999998,29,2024-07-22 14:06:00+05:30,1502.0964,CROSS_DOWN,-195.8811499999972,-149.62114999999721,18.37,27.89,46.260000000000005
SHORT,2024-07-22 14:20:00+05:30,1501.54695,29,2024-07-22 14:22:00+05:30,1505.0034999999998,CROSS_UP,-146.4599499999965,-100.2399499999965,18.34,27.88,46.22
LONG,2024-07-23 13:13:00+05:30,1482.7812999999999,30,2024-07-23 13:15:00+05:30,1478.0205,CROSS_DOWN,-189.9039999999937,-142.8239999999937,18.69,28.39,47.08
SHORT,2024-07-23 13:22:00+05:30,1476.522,30,2024-07-23 13:24:00+05:30,1479.12765,CROSS_UP,-125.17949999999905,-78.16949999999906,18.65,28.36,47.01
LONG,2024-07-23 13:55:00+05:30,1485.9844999999998,29,2024-07-23 13:57:00+05:30,1485.513,CROSS_DOWN,-59.36349999999646,-13.673499999996466,18.11,27.58,45.69
SHORT,2024-07-24 09:21:00+05:30,1481.2173,29,2024-07-24 09:23:00+05:30,1483.0815999999998,CROSS_UP,-99.63469999999216,-54.06469999999217,18.07,27.5,45.57
LONG,2024-07-24 10:41:00+05:30,1503.7022,29,2024-07-24 10:43:00+05:30,1500.54795,CROSS_DOWN,-137.65325000000138,-91.47325000000137,18.32,27.86,46.18
SHORT,2024-07-24 12:52:00+05:30,1492.45605,29,2024-07-24 12:54:00+05:30,1494.8433499999996,CROSS_UP,-115.1616999999896,-69.23169999998959,18.22,27.71,45.93
LONG,2024-07-24 13:01:00+05:30,1497.9964999999997,29,2024-07-24 13:03:00+05:30,1493.505,CROSS_DOWN,-176.24349999998935,-130.25349999998934,18.26,27.73,45.99
SHORT,2024-07-24 13:11:00+05:30,1489.509,29,2024-07-24 13:13:00+05:30,1492.0905999999998,CROSS_UP,-120.70639999999284,-74.86639999999284,18.18,27.66,45.84
LONG,2024-07-24 14:34:00+05:30,1501.9004,29,2024-07-24 14:36:00+05:30,1498.5,CROSS_DOWN,-144.73159999999973,-98.61159999999973,18.3,27.82,46.120000000000005
SHORT,2024-07-25 09:17:00+05:30,1476.7218,29,2024-07-25 09:19:00+05:30,1480.5790999999997,CROSS_UP,-157.3216999999904,-111.86169999999038,18.04,27.42,45.46
LONG,2024-07-25 10:48:00+05:30,1493.4919999999997,29,2024-07-25 10:50:00+05:30,1489.509,CROSS_DOWN,-161.3669999999919,-115.50699999999188,18.2,27.66,45.86
SHORT,2024-07-25 11:03:00+05:30,1487.36115,29,2024-07-25 11:05:00+05:30,1491.3899,CROSS_UP,-162.62374999999844,-116.83374999999842,18.17,27.62,45.790000000000006
LONG,2024-07-25 11:53:00+05:30,1493.1916999999999,28,2024-07-25 11:55:00+05:30,1492.0065,CROSS_DOWN,-77.50559999999706,-33.185599999997066,17.57,26.75,44.32
SHORT,2024-07-25 14:57:00+05:30,1489.9086,28,2024-07-25 14:59:00+05:30,1492.5910999999996,CROSS_UP,-119.37999999999057,-75.10999999999058,17.56,26.71,44.269999999999996
LONG,2024-07-26 09:27:00+05:30,1499.4979999999998,28,2024-07-26 09:29:00+05:30,1498.0005,CROSS_DOWN,-86.41999999999211,-41.929999999992106,17.64,26.85,44.49
SHORT,2024-07-26 12:24:00+05:30,1501.9965,28,2024-07-26 12:26:00+05:30,1504.9034,CROSS_UP,-126.03319999999862,-81.39319999999861,17.71,26.93,44.64
LONG,2024-07-26 13:20:00+05:30,1508.15665,28,2024-07-26 13:22:00+05:30,1504.6938,CROSS_DOWN,-141.6797999999969,-96.9597999999969,17.75,26.97,44.72
SHORT,2024-07-29 14:11:00+05:30,1518.8796,28,2024-07-29 14:13:00+05:30,1521.4198999999999,CROSS_UP,-116.25839999999687,-71.12839999999687,17.9,27.23,45.129999999999995
LONG,2024-07-29 15:23:00+05:30,1522.5209999999997,27,2024-07-29 15:25:00+05:30,1519.0793999999999,CROSS_DOWN,-136.45319999999677,-92.92319999999677,17.27,26.26,43.53
SHORT,2024-07-30 09:18:00+05:30,1514.0844,27,2024-07-30 09:20:00+05:30,1516.7151999999999,CROSS_UP,-114.41159999999752,-71.03159999999752,17.21,26.17,43.38
LONG,2024-07-30 11:05:00+05:30,1521.6200999999996,27,2024-07-30 11:07:00+05:30,1518.7797,CROSS_DOWN,-120.20079999998894,-76.69079999998894,17.26,26.25,43.510000000000005
SHORT,2024-07-30 13:17:00+05:30,1513.3851000000002,27,2024-07-30 13:19:00+05:30,1516.6150999999998,CROSS_UP,-130.57999999998822,-87.20999999998821,17.21,26.16,43.370000000000005
LONG,2024-07-31 12:09:00+05:30,1508.4069,27,2024-07-31 12:11:00+05:30,1505.0934,CROSS_DOWN,-132.59449999999936,-89.46449999999936,17.11,26.02,43.129999999999995
SHORT,2024-07-31 12:47:00+05:30,1503.495,27,2024-07-31 12:49:00+05:30,1506.7051999999999,CROSS_UP,-129.76539999999963,-86.67539999999963,17.1,25.99,43.09
LONG,2024-07-31 15:11:00+05:30,1507.5560499999997,27,2024-07-31 15:13:00+05:30,1504.3941,CROSS_DOWN,-128.48264999999208,-85.37264999999206,17.1,26.01,43.11
SHORT,2024-08-01 11:58:00+05:30,1508.83965,27,2024-08-01 12:00:00+05:30,1511.5099999999998,CROSS_UP,-115.32944999999651,-72.09944999999652,17.15,26.08,43.23
LONG,2024-08-01 13:21:00+05:30,1513.4118999999998,27,2024-08-01 13:23:00+05:30,1510.1383500000002,CROSS_DOWN,-131.6558499999908,-88.3858499999908,17.17,26.1,43.27
SHORT,2024-08-01 14:26:00+05:30,1509.63885,27,2024-08-01 14:28:00+05:30,1513.1115999999997,CROSS_UP,-137.03424999999132,-93.7642499999913,17.17,26.1,43.27
LONG,2024-08-01 14:35:00+05:30,1512.4108999999999,27,2024-08-01 14:37:00+05:30,1511.3871000000001,CROSS_DOWN,-70.93259999999216,-27.64259999999217,17.16,26.13,43.29
SHORT,2024-08-02 09:26:00+05:30,1505.0934,27,2024-08-02 09:28:00+05:30,1509.6080999999997,CROSS_UP,-165.04689999999246,-121.89689999999246,17.13,26.02,43.15
LONG,2024-08-02 13:44:00+05:30,1503.25175,27,2024-08-02 13:46:00+05:30,1501.0973999999999,CROSS_DOWN,-101.17745000000059,-58.1674500000006,17.06,25.95,43.01
SHORT,2024-08-02 14:23:00+05:30,1499.6988000000001,27,2024-08-02 14:25:00+05:30,1501.8002999999999,CROSS_UP,-99.70049999999353,-56.74049999999352,17.04,25.92,42.96
LONG,2024-08-05 13:38:00+05:30,1450.0485999999999,28,2024-08-05 13:40:00+05:30,1449.549,CROSS_DOWN,-57.03879999999644,-13.988799999996445,17.06,25.99,43.05
