direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-14 09:39:00+05:30,3507.2892,200,2023-02-14 09:45:00+05:30,3520.517,CROSS_UP,-2940.1699999999323,-2645.559999999932,70.23,224.38,294.61
SHORT,2023-02-14 11:45:00+05:30,3513.483,199,2023-02-14 11:51:00+05:30,3521.2176999999992,CROSS_UP,-1832.935299999814,-1539.205299999814,70.01,223.72,293.73
LONG,2023-02-14 13:27:00+05:30,3519.6661499999996,198,2023-02-14 13:36:00+05:30,3511.0854,CROSS_DOWN,-1991.3184999999257,-1698.9884999999258,69.75,222.58,292.33000000000004
LONG,2023-02-14 13:39:00+05:30,3518.5149999999994,198,2023-02-14 13:45:00+05:30,3511.485,CROSS_DOWN,-1684.2899999998594,-1391.9399999998595,69.74,222.61,292.35
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,198,2023-02-14 14:15:00+05:30,3502.1942999999997,CROSS_DOWN,-2532.258600000021,-2240.508600000021,69.67,222.08,291.75
LONG,2023-02-14 14:54:00+05:30,3507.8543499999996,197,2023-02-14 15:00:00+05:30,3496.74975,CROSS_DOWN,-2477.7461999999337,-2187.606199999934,69.37,220.77,290.14
LONG,2023-02-14 15:24:00+05:30,3502.4489499999995,197,2023-02-14 15:27:00+05:30,3496.5,EOD,-1461.993149999904,-1171.943149999904,69.29,220.76,290.05
SHORT,2023-02-15 12:06:00+05:30,3486.2102999999997,197,2023-02-15 12:12:00+05:30,3488.53505,CROSS_UP,-747.2657500000437,-457.9757500000437,69.11,220.18,289.29
SHORT,2023-02-15 15:27:00+05:30,3520.42605,195,2023-02-16 09:21:00+05:30,3546.0424999999996,CROSS_UP,-5284.687749999908,-4995.207749999909,69.39,220.09,289.48
SHORT,2023-02-16 09:48:00+05:30,3550.39605,192,2023-02-16 09:57:00+05:30,3566.8633,CROSS_UP,-3449.3720000000285,-3161.7120000000286,68.95,218.71,287.66
LONG,2023-02-16 13:00:00+05:30,3556.70315,191,2023-02-16 13:06:00+05:30,3554.8416,CROSS_DOWN,-642.0860499999283,-355.5560499999283,68.59,217.94,286.53
SHORT,2023-02-16 13:33:00+05:30,3559.437,191,2023-02-16 13:39:00+05:30,3567.4638999999997,CROSS_UP,-1820.0578999999698,-1533.1378999999697,68.73,218.19,286.92
LONG,2023-02-16 14:06:00+05:30,3557.2536999999993,190,2023-02-16 14:12:00+05:30,3560.7357,CROSS_DOWN,375.98000000016725,661.5800000001673,68.36,217.24,285.6
LONG,2023-02-16 15:27:00+05:30,3553.5499999999997,190,2023-02-17 09:18:00+05:30,3523.02345,CROSS_DOWN,-6083.544499999922,-5800.044499999922,68.31,215.19,283.5
LONG,2023-02-17 11:12:00+05:30,3521.7682499999996,190,2023-02-17 11:18:00+05:30,3515.481,CROSS_DOWN,-1477.2674999998867,-1194.5774999998866,67.91,214.78,282.69
LONG,2023-02-17 11:27:00+05:30,3523.2196999999996,190,2023-02-17 11:33:00+05:30,3520.3761,CROSS_DOWN,-823.2639999999424,-540.2839999999424,67.93,215.05,282.98
LONG,2023-02-17 13:18:00+05:30,3517.3138,190,2023-02-17 13:24:00+05:30,3508.4380499999997,CROSS_DOWN,-1968.652500000029,-1686.392500000029,67.86,214.4,282.26
LONG,2023-02-17 14:27:00+05:30,3505.7522499999995,190,2023-02-17 14:33:00+05:30,3493.85265,CROSS_DOWN,-2542.24399999995,-2260.92399999995,67.71,213.61,281.32
LONG,2023-02-20 10:33:00+05:30,3506.9534499999995,189,2023-02-20 10:39:00+05:30,3500.496,CROSS_DOWN,-1500.9280499998915,-1220.4580499998915,67.5,212.97,280.47
LONG,2023-02-20 12:18:00+05:30,3490.1866999999993,190,2023-02-20 12:24:00+05:30,3481.06545,CROSS_DOWN,-2013.467499999855,-1733.0374999998548,67.52,212.91,280.43
LONG,2023-02-20 12:54:00+05:30,3486.2327499999997,189,2023-02-20 13:00:00+05:30,3479.1174,CROSS_DOWN,-1623.8511499999206,-1344.8011499999207,67.24,211.81,279.05
LONG,2023-02-20 13:30:00+05:30,3479.8763999999996,189,2023-02-20 13:36:00+05:30,3474.2223,CROSS_DOWN,-1347.3248999999516,-1068.6248999999516,67.16,211.54,278.7
SHORT,2023-02-21 09:21:00+05:30,3502.494,188,2023-02-21 09:27:00+05:30,3506.0024999999996,CROSS_UP,-938.917999999898,-659.5979999998981,67.25,212.07,279.32
LONG,2023-02-21 10:48:00+05:30,3479.7763,189,2023-02-21 10:54:00+05:30,3472.07445,CROSS_DOWN,-1734.2396499999854,-1455.6496499999853,67.16,211.43,278.59000000000003
LONG,2023-02-21 11:51:00+05:30,3479.9764999999998,188,2023-02-21 11:57:00+05:30,3475.87065,CROSS_DOWN,-1049.4697999999846,-771.8997999999847,66.93,210.64,277.57
LONG,2023-02-21 12:03:00+05:30,3478.8253499999996,188,2023-02-21 12:09:00+05:30,3470.4760499999998,CROSS_DOWN,-1846.9283999999732,-1569.6683999999732,66.91,210.35,277.26
LONG,2023-02-21 12:33:00+05:30,3468.6151499999996,188,2023-02-21 12:39:00+05:30,3463.0335,CROSS_DOWN,-1326.0901999999298,-1049.3501999999298,66.79,209.95,276.74
LONG,2023-02-21 14:24:00+05:30,3469.2657999999997,187,2023-02-21 14:30:00+05:30,3459.3372000000004,CROSS_DOWN,-2131.968199999865,-1856.648199999865,66.56,208.76,275.32
LONG,2023-02-21 14:54:00+05:30,3462.2587999999996,187,2023-02-21 15:00:00+05:30,3452.29425,CROSS_DOWN,-2138.230849999942,-1863.370849999942,66.48,208.38,274.86
LONG,2023-02-22 09:15:00+05:30,3432.9294999999997,188,2023-02-22 09:21:00+05:30,3429.31725,CROSS_DOWN,-953.5729999999392,-679.1029999999391,66.34,208.13,274.47
LONG,2023-02-22 10:45:00+05:30,3436.8834499999994,188,2023-02-22 10:51:00+05:30,3436.51005,CROSS_DOWN,-345.10919999990455,-70.19919999990452,66.39,208.52,274.91
LONG,2023-02-22 11:54:00+05:30,3432.2788499999997,188,2023-02-22 12:00:00+05:30,3425.32125,CROSS_DOWN,-1582.2787999999491,-1308.0287999999491,66.33,207.92,274.25
LONG,2023-02-22 12:48:00+05:30,3423.1196999999993,188,2023-02-22 12:54:00+05:30,3415.63095,CROSS_DOWN,-1681.5049999998255,-1407.8849999998256,66.22,207.4,273.62
LONG,2023-02-22 13:12:00+05:30,3419.5160999999994,188,2023-02-22 13:18:00+05:30,3412.83375,CROSS_DOWN,-1529.7017999999225,-1256.2817999999224,66.17,207.25,273.42
LONG,2023-02-22 13:33:00+05:30,3414.5611499999995,187,2023-02-22 13:39:00+05:30,3410.0865,CROSS_DOWN,-1108.7695499999356,-836.7595499999356,65.89,206.12,272.01
LONG,2023-02-22 13:48:00+05:30,3415.7623499999995,187,2023-02-22 13:54:00+05:30,3408.6379500000003,CROSS_DOWN,-1604.2027999998581,-1332.262799999858,65.9,206.04,271.94
LONG,2023-02-22 14:00:00+05:30,3410.3569499999994,187,2023-02-22 14:06:00+05:30,3398.9976,CROSS_DOWN,-2395.558449999863,-2124.198449999863,65.83,205.53,271.36
SHORT,2023-02-23 09:21:00+05:30,3410.23635,186,2023-02-23 09:27:00+05:30,3420.3669499999996,CROSS_UP,-2155.171599999908,-1884.2915999999077,65.73,205.15,270.88
LONG,2023-02-23 12:33:00+05:30,3440.0365999999995,184,2023-02-23 12:39:00+05:30,3434.31225,CROSS_DOWN,-1323.2703999999087,-1053.2803999999087,65.52,204.47,269.99
LONG,2023-02-23 13:36:00+05:30,3430.3268999999996,184,2023-02-23 13:42:00+05:30,3425.3712,CROSS_DOWN,-1181.2487999999125,-911.8487999999124,65.4,204.0,269.4
LONG,2023-02-23 13:51:00+05:30,3428.7753499999994,184,2023-02-23 13:57:00+05:30,3420.92565,CROSS_DOWN,-1713.4947999998717,-1444.3447999998716,65.38,203.77,269.15
LONG,2023-02-24 11:39:00+05:30,3421.7683499999994,184,2023-02-24 11:48:00+05:30,3416.4801,CROSS_DOWN,-1241.867999999844,-973.037999999844,65.3,203.53,268.83
LONG,2023-02-24 12:15:00+05:30,3419.3158999999996,183,2023-02-24 12:21:00+05:30,3412.1844,CROSS_DOWN,-1572.4344999999093,-1305.0644999999095,65.04,202.33,267.37
LONG,2023-02-24 12:30:00+05:30,3414.5611499999995,183,2023-02-24 12:36:00+05:30,3405.4911,CROSS_DOWN,-1926.779149999882,-1659.819149999882,64.98,201.98,266.96
SHORT,2023-02-24 15:09:00+05:30,3400.0965,183,2023-02-24 15:15:00+05:30,3401.6482499999997,CROSS_UP,-550.4902499999321,-283.9702499999321,64.83,201.69,266.52
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,186,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,158.07340000009566,425.3634000000957,64.93,202.36,267.29
LONG,2023-02-27 09:36:00+05:30,3366.0626999999995,185,2023-02-27 09:42:00+05:30,3357.639,CROSS_DOWN,-1824.6144999998837,-1558.3844999998837,64.84,201.39,266.23
LONG,2023-02-27 10:12:00+05:30,3336.6333,186,2023-02-27 10:18:00+05:30,3321.675,CROSS_DOWN,-3047.383799999959,-2782.2437999999593,64.7,200.44,265.14
SHORT,2023-02-27 11:09:00+05:30,3339.657,185,2023-02-27 11:15:00+05:30,3343.6903499999994,CROSS_UP,-1011.1797499998604,-746.1697499998604,64.57,200.44,265.01
LONG,2023-02-27 12:24:00+05:30,3332.5291999999995,185,2023-02-27 12:30:00+05:30,3325.82085,CROSS_DOWN,-1505.184749999894,-1241.044749999894,64.43,199.71,264.14
SHORT,2023-02-28 09:36:00+05:30,3377.2194,182,2023-02-28 09:42:00+05:30,3384.93155,CROSS_UP,-1667.5412999999705,-1403.6112999999705,64.4,199.53,263.93
LONG,2023-02-28 10:18:00+05:30,3353.7504,183,2023-02-28 10:24:00+05:30,3348.1485,CROSS_DOWN,-1288.367700000021,-1025.147700000021,64.25,198.97,263.22
LONG,2023-02-28 10:54:00+05:30,3339.336,184,2023-02-28 11:00:00+05:30,3333.1635,CROSS_DOWN,-1399.1699999999398,-1135.7399999999398,64.29,199.14,263.43
LONG,2023-02-28 12:42:00+05:30,3343.39005,183,2023-02-28 12:48:00+05:30,3340.90575,CROSS_DOWN,-717.3369000000139,-454.62690000001385,64.12,198.59,262.71000000000004
LONG,2023-02-28 12:54:00+05:30,3347.7944499999994,183,2023-02-28 13:00:00+05:30,3343.5531,CROSS_DOWN,-1039.0670499998773,-776.1670499998772,64.17,198.73,262.9
LONG,2023-02-28 13:33:00+05:30,3337.4841499999998,183,2023-02-28 13:39:00+05:30,3326.67,CROSS_DOWN,-2240.889449999945,-1978.989449999945,64.05,197.85,261.9
LONG,2023-02-28 13:42:00+05:30,3330.5271999999995,182,2023-02-28 13:48:00+05:30,3320.7759,CROSS_DOWN,-2035.0665999998992,-1774.7365999998992,63.74,196.59,260.33
SHORT,2023-03-01 09:45:00+05:30,3358.3383,180,2023-03-01 09:51:00+05:30,3353.550199999999,CROSS_UP,601.6580000001202,861.8580000001202,63.58,196.62,260.2
SHORT,2023-03-01 10:42:00+05:30,3357.1894500000003,181,2023-03-01 10:48:00+05:30,3362.7594,CROSS_UP,-1269.600949999929,-1008.160949999929,63.91,197.53,261.44
SHORT,2023-03-01 11:36:00+05:30,3368.628,180,2023-03-01 11:42:00+05:30,3376.3229499999993,CROSS_UP,-1646.0909999998476,-1385.0909999998476,63.85,197.15,261.0
SHORT,2023-03-01 13:03:00+05:30,3368.8278,179,2023-03-01 13:09:00+05:30,3377.8744999999994,CROSS_UP,-1879.1992999998959,-1619.359299999896,63.64,196.2,259.84
SHORT,2023-03-01 13:18:00+05:30,3370.626,178,2023-03-01 13:24:00+05:30,3379.4760999999994,CROSS_UP,-1834.087799999858,-1575.317799999858,63.44,195.33,258.77
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,179,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-2111.8449499999033,-1853.3749499999035,63.4,195.07,258.46999999999997
LONG,2023-03-02 10:03:00+05:30,3328.1247999999996,180,2023-03-02 10:09:00+05:30,3319.0776,CROSS_DOWN,-1886.3659999999136,-1628.4959999999137,63.27,194.6,257.87
LONG,2023-03-02 10:24:00+05:30,3326.97365,179,2023-03-02 10:30:00+05:30,3325.5711,CROSS_DOWN,-508.07644999996273,-251.05644999996275,63.04,193.98,257.02
LONG,2023-03-02 13:33:00+05:30,3328.0747499999998,179,2023-03-02 13:39:00+05:30,3321.0756,CROSS_DOWN,-1509.6478499999364,-1252.8478499999364,63.05,193.75,256.8
LONG,2023-03-02 15:06:00+05:30,3323.8205,179,2023-03-02 15:12:00+05:30,3320.4762,CROSS_DOWN,-855.349699999955,-598.6296999999549,63.0,193.72,256.72
LONG,2023-03-03 12:48:00+05:30,3341.2378999999996,177,2023-03-03 12:54:00+05:30,3335.1615,CROSS_DOWN,-1330.8627999999055,-1075.5227999999056,62.77,192.57,255.34
SHORT,2023-03-03 13:36:00+05:30,3346.4502,177,2023-03-03 13:42:00+05:30,3349.3459999999995,CROSS_UP,-768.5565999998807,-512.5565999998807,62.86,193.14,256.0
LONG,2023-03-03 15:09:00+05:30,3346.4430999999995,177,2023-03-03 15:15:00+05:30,3341.00565,CROSS_DOWN,-1218.1186499999017,-962.4286499999016,62.83,192.86,255.69
SHORT,2023-03-06 09:33:00+05:30,3374.622,175,2023-03-06 09:39:00+05:30,3385.0816999999993,CROSS_UP,-2085.9074999999,-1830.4474999999002,62.83,192.63,255.45999999999998
SHORT,2023-03-06 09:48:00+05:30,3373.9227,174,2023-03-06 09:54:00+05:30,3388.6852999999996,CROSS_UP,-2822.9723999999246,-2568.6923999999244,62.65,191.63,254.28
SHORT,2023-03-06 09:57:00+05:30,3376.8197999999998,173,2023-03-06 10:03:00+05:30,3386.9335499999997,CROSS_UP,-2002.888749999997,-1749.6787499999969,62.4,190.81,253.21
LONG,2023-03-06 13:03:00+05:30,3388.8354499999996,172,2023-03-06 13:12:00+05:30,3382.8138,CROSS_DOWN,-1288.063799999945,-1035.7237999999452,62.2,190.14,252.33999999999997
LONG,2023-03-06 13:33:00+05:30,3388.3849999999998,172,2023-03-06 13:39:00+05:30,3384.9616499999997,CROSS_DOWN,-841.2562000000048,-588.8162000000048,62.2,190.24,252.44
LONG,2023-03-06 13:57:00+05:30,3378.3749999999995,172,2023-03-06 14:03:00+05:30,3373.3233,CROSS_DOWN,-1120.6423999999188,-868.8923999999188,62.08,189.67,251.75
LONG,2023-03-06 15:06:00+05:30,3374.8214499999995,172,2023-03-06 15:12:00+05:30,3367.8288,CROSS_DOWN,-1454.1757999999459,-1202.7357999999458,62.04,189.4,251.44
LONG,2023-03-08 09:18:00+05:30,3347.0436999999993,173,2023-03-08 09:24:00+05:30,3332.0646,CROSS_DOWN,-2841.9242999998455,-2591.3842999998456,61.95,188.59,250.54000000000002
SHORT,2023-03-08 10:09:00+05:30,3377.0695499999997,170,2023-03-08 10:15:00+05:30,3386.4330499999996,CROSS_UP,-1841.4449999999883,-1591.7949999999882,61.73,187.92,249.64999999999998
SHORT,2023-03-08 10:24:00+05:30,3384.4122,169,2023-03-08 10:30:00+05:30,3387.5841999999993,CROSS_UP,-784.8879999998505,-536.0679999998506,61.51,187.31,248.82
LONG,2023-03-08 11:18:00+05:30,3374.1207499999996,170,2023-03-08 11:24:00+05:30,3369.87675,CROSS_DOWN,-970.6399999999468,-721.4799999999468,61.59,187.57,249.16
LONG,2023-03-08 11:39:00+05:30,3370.5171499999997,170,2023-03-08 11:45:00+05:30,3356.64,CROSS_DOWN,-2607.5954999999663,-2359.1154999999662,61.55,186.93,248.48000000000002
SHORT,2023-03-08 13:06:00+05:30,3359.9367,169,2023-03-08 13:12:00+05:30,3369.7163499999997,CROSS_UP,-1900.2008499999142,-1652.7608499999142,61.31,186.13,247.44
SHORT,2023-03-08 13:27:00+05:30,3364.7818500000003,168,2023-03-08 13:33:00+05:30,3372.5191499999996,CROSS_UP,-1546.3863999998862,-1299.8663999998862,61.12,185.4,246.52
LONG,2023-03-09 09:33:00+05:30,3365.41205,168,2023-03-09 09:39:00+05:30,3361.1854500000004,CROSS_DOWN,-956.3387999999172,-710.0687999999172,61.04,185.23,246.26999999999998
LONG,2023-03-09 09:51:00+05:30,3368.9155499999997,168,2023-03-09 09:57:00+05:30,3356.7399,CROSS_DOWN,-2291.599199999946,-2045.5091999999458,61.08,185.01,246.08999999999997
LONG,2023-03-09 12:03:00+05:30,3361.3079499999994,167,2023-03-09 12:09:00+05:30,3354.642,CROSS_DOWN,-1357.9436499999351,-1113.2136499999351,60.78,183.95,244.73
LONG,2023-03-09 12:51:00+05:30,3357.2538999999997,167,2023-03-09 12:57:00+05:30,3353.39325,CROSS_DOWN,-889.3485499999371,-644.7285499999371,60.73,183.89,244.61999999999998
LONG,2023-03-09 14:36:00+05:30,3347.9445999999994,167,2023-03-09 14:42:00+05:30,3338.40825,CROSS_DOWN,-1836.3804499999,-1592.5704499999001,60.63,183.18,243.81
LONG,2023-03-09 14:48:00+05:30,3342.1387999999997,167,2023-03-09 14:54:00+05:30,3338.658,CROSS_DOWN,-825.0435999999695,-581.2935999999695,60.56,183.19,243.75
LONG,2023-03-09 15:21:00+05:30,3338.8354999999997,167,2023-03-09 15:27:00+05:30,3329.667,CROSS_DOWN,-1774.429499999961,-1531.1394999999611,60.53,182.76,243.29
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,168,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-27.008799999947826,216.0312000000522,60.39,182.65,243.04000000000002
LONG,2023-03-10 12:00:00+05:30,3323.9706499999998,167,2023-03-10 12:06:00+05:30,3313.2834,CROSS_DOWN,-2027.1007499999914,-1784.7707499999915,60.36,181.97,242.32999999999998
LONG,2023-03-10 14:48:00+05:30,3321.2679499999995,167,2023-03-10 14:54:00+05:30,3314.5821,CROSS_DOWN,-1358.9069499998982,-1116.5369499998983,60.33,182.04,242.37
SHORT,2023-03-10 15:27:00+05:30,3331.665,166,2023-03-13 09:18:00+05:30,3368.2648999999997,CROSS_UP,-6318.113399999951,-6075.583399999951,60.63,181.9,242.53
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,164,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-1812.2801999998424,-1573.2601999998424,59.73,179.29,239.01999999999998
LONG,2023-03-13 14:36:00+05:30,3278.4251499999996,166,2023-03-13 14:42:00+05:30,3275.1216,CROSS_DOWN,-787.2392999999389,-548.3892999999389,59.64,179.21,238.85000000000002
LONG,2023-03-14 10:03:00+05:30,3274.2709999999997,166,2023-03-14 10:12:00+05:30,3253.49325,CROSS_DOWN,-3686.8864999999573,-3449.106499999957,59.6,178.18,237.78
LONG,2023-03-14 10:33:00+05:30,3263.7104499999996,165,2023-03-14 10:39:00+05:30,3261.2854500000003,CROSS_DOWN,-637.0049999998799,-400.12499999987995,59.26,177.62,236.88
LONG,2023-03-14 11:21:00+05:30,3260.6573999999996,165,2023-03-14 11:30:00+05:30,3251.29545,CROSS_DOWN,-1781.1017499999216,-1544.7217499999215,59.23,177.15,236.38
LONG,2023-03-14 13:00:00+05:30,3249.1959499999994,165,2023-03-14 13:06:00+05:30,3243.2035499999997,CROSS_DOWN,-1224.6159999999395,-988.7459999999396,59.1,176.77,235.87
LONG,2023-03-14 14:09:00+05:30,3221.0177999999996,166,2023-03-14 14:15:00+05:30,3220.8759,CROSS_DOWN,-259.2053999999374,-23.555399999937435,59.01,176.64,235.64999999999998
LONG,2023-03-14 15:06:00+05:30,3218.6654499999995,166,2023-03-14 15:12:00+05:30,3213.4833,CROSS_DOWN,-1095.4968999999398,-860.2368999999399,58.98,176.28,235.26
SHORT,2023-03-15 09:18:00+05:30,3245.7010499999997,165,2023-03-15 09:24:00+05:30,3243.3901499999997,CROSS_UP,145.36849999999126,381.29849999999124,59.04,176.89,235.92999999999998
LONG,2023-03-15 11:54:00+05:30,3238.28505,165,2023-03-15 12:03:00+05:30,3223.82295,CROSS_DOWN,-2621.0864999999567,-2386.2464999999565,58.99,175.85,234.84
LONG,2023-03-15 13:33:00+05:30,3223.6704499999996,165,2023-03-15 13:39:00+05:30,3215.2815,CROSS_DOWN,-1618.4567499999287,-1384.1767499999287,58.83,175.45,234.27999999999997
LONG,2023-03-15 14:51:00+05:30,3217.9647499999996,165,2023-03-15 14:57:00+05:30,3212.53425,CROSS_DOWN,-1130.1124999999147,-896.0324999999148,58.76,175.32,234.07999999999998
LONG,2023-03-15 15:12:00+05:30,3198.6955,165,2023-03-15 15:18:00+05:30,3191.35545,CROSS_DOWN,-1443.9782499999656,-1211.1082499999657,58.55,174.32,232.87
LONG,2023-03-16 09:21:00+05:30,3204.3010999999997,165,2023-03-16 09:30:00+05:30,3180.3165,CROSS_DOWN,-4189.868999999962,-3957.4589999999625,58.61,173.8,232.41000000000003
LONG,2023-03-16 09:51:00+05:30,3182.7795999999994,165,2023-03-16 09:57:00+05:30,3181.7151,CROSS_DOWN,-407.8824999999172,-175.64249999991716,58.38,173.86,232.24
LONG,2023-03-16 11:39:00+05:30,3199.2460499999997,164,2023-03-16 11:45:00+05:30,3192.15465,CROSS_DOWN,-1394.7795999999662,-1162.9895999999662,58.35,173.44,231.79
LONG,2023-03-16 11:48:00+05:30,3199.34615,163,2023-03-16 11:54:00+05:30,3192.5042999999996,CROSS_DOWN,-1345.9115500000407,-1115.2215500000407,58.14,172.55,230.69
LONG,2023-03-16 13:57:00+05:30,3188.9357499999996,163,2023-03-16 14:03:00+05:30,3192.9039,CROSS_DOWN,416.2284500000245,646.8084500000245,58.02,172.56,230.58
LONG,2023-03-16 15:09:00+05:30,3189.0858999999996,163,2023-03-16 15:15:00+05:30,3184.0128,CROSS_DOWN,-1057.095299999937,-826.9152999999369,58.03,172.15,230.18
LONG,2023-03-17 09:18:00+05:30,3170.1669999999995,164,2023-03-17 09:24:00+05:30,3170.87595,CROSS_DOWN,-114.20219999989487,116.26780000010513,58.03,172.44,230.47
LONG,2023-03-17 10:57:00+05:30,3180.1769999999997,163,2023-03-17 11:03:00+05:30,3175.0218,CROSS_DOWN,-1069.9575999999504,-840.2975999999503,57.93,171.73,229.66
LONG,2023-03-17 11:36:00+05:30,3166.21305,164,2023-03-17 11:42:00+05:30,3156.84,CROSS_DOWN,-1766.9601999999497,-1537.1801999999498,57.99,171.79,229.78
LONG,2023-03-17 15:15:00+05:30,3176.1229499999995,163,2023-03-17 15:21:00+05:30,3163.9329,CROSS_DOWN,-2216.078149999951,-1986.9781499999513,57.89,171.21,229.10000000000002
LONG,2023-03-20 09:57:00+05:30,3129.4262999999996,164,2023-03-20 10:03:00+05:30,3128.6682,CROSS_DOWN,-352.3783999999276,-124.32839999992757,57.59,170.46,228.05
LONG,2023-03-20 12:00:00+05:30,3127.6244999999994,164,2023-03-20 12:06:00+05:30,3118.9779,CROSS_DOWN,-1645.622399999931,-1418.0423999999311,57.57,170.01,227.57999999999998
LONG,2023-03-20 12:09:00+05:30,3125.6224999999995,164,2023-03-20 12:18:00+05:30,3110.43645,CROSS_DOWN,-2717.6721999998917,-2490.512199999892,57.55,169.61,227.16000000000003
LONG,2023-03-20 12:27:00+05:30,3116.7135999999996,164,2023-03-20 12:33:00+05:30,3102.2946,CROSS_DOWN,-2591.395999999904,-2364.715999999904,57.45,169.23,226.68
LONG,2023-03-20 12:48:00+05:30,3111.3081999999995,163,2023-03-20 12:57:00+05:30,3100.24665,CROSS_DOWN,-2028.4626499999092,-1803.0326499999092,57.19,168.24,225.43
SHORT,2023-03-20 14:27:00+05:30,3113.9329500000003,162,2023-03-20 14:33:00+05:30,3132.27915,CROSS_UP,-3197.2843999999186,-2972.084399999919,57.21,167.99,225.20000000000002
SHORT,2023-03-20 15:06:00+05:30,3140.5562999999997,160,2023-03-20 15:12:00+05:30,3147.6445,CROSS_UP,-1358.492000000023,-1134.1120000000228,56.95,167.43,224.38
LONG,2023-03-21 09:57:00+05:30,3125.7225999999996,160,2023-03-21 10:03:00+05:30,3122.874,CROSS_DOWN,-679.115999999969,-455.7759999999689,56.72,166.62,223.34
LONG,2023-03-21 11:03:00+05:30,3121.0679499999997,160,2023-03-21 11:09:00+05:30,3110.6862,CROSS_DOWN,-1883.809999999929,-1661.079999999929,56.67,166.06,222.73000000000002
LONG,2023-03-21 11:27:00+05:30,3118.4152999999997,160,2023-03-21 11:33:00+05:30,3113.0838,CROSS_DOWN,-1075.8499999999644,-853.0399999999645,56.64,166.17,222.81
LONG,2023-03-21 13:42:00+05:30,3120.1169999999997,159,2023-03-21 13:48:00+05:30,3114.13275,CROSS_DOWN,-1173.2657499999236,-951.4957499999236,56.45,165.32,221.76999999999998
LONG,2023-03-21 13:51:00+05:30,3124.8216999999995,159,2023-03-21 13:57:00+05:30,3116.63025,CROSS_DOWN,-1524.3805499998966,-1302.4405499998966,56.5,165.44,221.94
LONG,2023-03-21 14:09:00+05:30,3113.3602499999997,159,2023-03-21 14:15:00+05:30,3111.5852999999997,CROSS_DOWN,-503.8070499999984,-282.2170499999984,56.38,165.21,221.59
LONG,2023-03-21 15:21:00+05:30,3108.0549499999993,159,2023-03-21 15:27:00+05:30,3107.2896,CROSS_DOWN,-343.0306499998754,-121.6906499998754,56.33,165.01,221.33999999999997
LONG,2023-03-22 10:00:00+05:30,3127.4242999999997,158,2023-03-22 10:06:00+05:30,3119.9769,CROSS_DOWN,-1397.7091999999307,-1176.6891999999307,56.32,164.7,221.01999999999998
LONG,2023-03-22 10:09:00+05:30,3123.3201999999997,158,2023-03-22 10:18:00+05:30,3113.883,CROSS_DOWN,-1711.777599999976,-1491.077599999976,56.28,164.42,220.7
