direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-07 14:11:00+05:30,1184.36445,144,2023-06-07 14:13:00+05:30,1186.83565,CROSS_UP,-463.1927999999933,-355.8527999999933,34.92,72.42,107.34
SHORT,2023-06-07 14:18:00+05:30,1184.4144,143,2023-06-07 14:20:00+05:30,1187.43625,CROSS_UP,-539.0545500000123,-432.1245500000123,34.85,72.08,106.93
SHORT,2023-06-07 14:48:00+05:30,1187.9108999999999,142,2023-06-07 14:50:00+05:30,1190.7895999999998,CROSS_UP,-515.4553999999972,-408.77539999999726,34.8,71.88,106.67999999999999
SHORT,2023-06-08 11:13:00+05:30,1195.7031000000002,141,2023-06-08 11:15:00+05:30,1198.0969,CROSS_UP,-444.17579999997577,-337.5257999999758,34.79,71.86,106.65
SHORT,2023-06-08 13:32:00+05:30,1191.0078,141,2023-06-08 13:34:00+05:30,1193.14195,CROSS_UP,-407.3251499999807,-300.9151499999807,34.74,71.67,106.41
SHORT,2023-06-08 13:58:00+05:30,1193.1056999999998,141,2023-06-08 14:00:00+05:30,1195.8946999999998,CROSS_UP,-499.7689999999982,-393.2489999999982,34.77,71.75,106.52000000000001
SHORT,2023-06-08 15:24:00+05:30,1191.6072,140,2023-06-08 15:26:00+05:30,1194.4432499999998,CROSS_UP,-503.0669999999841,-397.0469999999841,34.67,71.35,106.02
SHORT,2023-06-08 15:29:00+05:30,1192.7061,140,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-468.3899999999633,-362.31999999996333,34.68,71.39,106.07
SHORT,2023-06-09 09:18:00+05:30,1193.1056999999998,139,2023-06-09 09:20:00+05:30,1193.5924,CROSS_UP,-173.3113000000216,-67.65130000002159,34.59,71.07,105.66
SHORT,2023-06-09 11:27:00+05:30,1189.65915,140,2023-06-09 11:29:00+05:30,1192.4412499999999,CROSS_UP,-495.42399999998605,-389.49399999998604,34.66,71.27,105.92999999999999
SHORT,2023-06-09 11:34:00+05:30,1190.2086000000002,139,2023-06-09 11:36:00+05:30,1191.7405499999998,CROSS_UP,-318.46104999994395,-212.94104999994397,34.57,70.95,105.52000000000001
SHORT,2023-06-09 12:17:00+05:30,1191.0078,139,2023-06-09 12:19:00+05:30,1193.4923,CROSS_UP,-450.9154999999719,-345.34549999997193,34.59,70.98,105.57000000000001
LONG,2023-06-09 13:38:00+05:30,1188.9877999999999,139,2023-06-09 13:40:00+05:30,1187.6112,CROSS_DOWN,-296.74739999997576,-191.34739999997578,34.55,70.85,105.39999999999999
LONG,2023-06-12 09:21:00+05:30,1177.176,140,2023-06-12 09:23:00+05:30,1176.5223,CROSS_DOWN,-196.7779999999782,-91.5179999999782,34.51,70.75,105.25999999999999
SHORT,2023-06-12 10:00:00+05:30,1178.27055,139,2023-06-12 10:02:00+05:30,1181.23005,CROSS_UP,-516.320499999991,-411.3704999999909,34.47,70.48,104.95
SHORT,2023-06-12 10:26:00+05:30,1181.5173,139,2023-06-12 10:28:00+05:30,1183.1819999999998,CROSS_UP,-336.49329999997383,-231.3932999999738,34.49,70.61,105.1
SHORT,2023-06-12 11:22:00+05:30,1183.5153,138,2023-06-12 11:24:00+05:30,1186.4852999999998,CROSS_UP,-514.6499999999724,-409.8599999999724,34.44,70.35,104.78999999999999
LONG,2023-06-12 12:22:00+05:30,1180.1289499999998,138,2023-06-12 12:24:00+05:30,1177.7211,CROSS_DOWN,-436.79329999997594,-332.28329999997595,34.39,70.12,104.51
LONG,2023-06-12 12:25:00+05:30,1180.4792999999997,138,2023-06-12 12:27:00+05:30,1177.9208999999998,CROSS_DOWN,-457.5791999999851,-353.05919999998514,34.39,70.13,104.52
SHORT,2023-06-12 12:55:00+05:30,1180.0188,137,2023-06-12 12:57:00+05:30,1182.2810999999997,CROSS_UP,-414.1350999999508,-309.9350999999508,34.33,69.87,104.2
SHORT,2023-06-12 13:02:00+05:30,1180.5183,137,2023-06-12 13:04:00+05:30,1183.3822,CROSS_UP,-496.58430000000794,-392.3543000000079,34.34,69.89,104.23
SHORT,2023-06-12 13:11:00+05:30,1182.4163999999998,136,2023-06-12 13:13:00+05:30,1184.7835999999998,CROSS_UP,-425.83919999998795,-321.939199999988,34.27,69.63,103.9
SHORT,2023-06-12 13:24:00+05:30,1182.9159,136,2023-06-12 13:26:00+05:30,1185.2840999999999,CROSS_UP,-426.00519999998477,-322.07519999998476,34.28,69.65,103.93
SHORT,2023-06-12 14:52:00+05:30,1184.36445,135,2023-06-12 14:55:00+05:30,1186.9858,CROSS_UP,-457.45224999998555,-353.88224999998556,34.21,69.36,103.57
SHORT,2023-06-13 09:15:00+05:30,1188.5103000000001,134,2023-06-13 09:17:00+05:30,1190.8897,CROSS_UP,-422.1895999999739,-318.83959999997387,34.17,69.18,103.35000000000001
SHORT,2023-06-13 11:04:00+05:30,1191.2076000000002,134,2023-06-13 11:06:00+05:30,1193.5924,CROSS_UP,-423.04319999997506,-319.56319999997504,34.19,69.29,103.48
SHORT,2023-06-13 11:07:00+05:30,1191.25755,133,2023-06-13 11:09:00+05:30,1194.3932,CROSS_UP,-520.1114499999921,-417.0414499999922,34.12,68.95,103.07
SHORT,2023-06-13 12:19:00+05:30,1198.4004,132,2023-06-13 12:21:00+05:30,1199.7985999999999,CROSS_UP,-287.53239999998164,-184.5623999999816,34.09,68.88,102.97
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,132,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-472.3752000000104,-369.4152000000104,34.1,68.86,102.96000000000001
SHORT,2023-06-13 14:21:00+05:30,1197.4014,132,2023-06-13 14:24:00+05:30,1199.84865,CROSS_UP,-425.9669999999921,-323.0369999999921,34.09,68.84,102.93
SHORT,2023-06-13 14:26:00+05:30,1197.4014,131,2023-06-13 14:28:00+05:30,1200.5994,CROSS_UP,-521.4580000000121,-418.93800000001215,34.02,68.5,102.52000000000001
SHORT,2023-06-13 15:02:00+05:30,1199.4993,131,2023-06-13 15:04:00+05:30,1202.2009999999998,CROSS_UP,-456.53269999997985,-353.92269999997984,34.03,68.58,102.61
SHORT,2023-06-13 15:11:00+05:30,1200.4983,130,2023-06-13 15:13:00+05:30,1202.1009,CROSS_UP,-310.55799999999203,-208.337999999992,33.95,68.27,102.22
SHORT,2023-06-14 09:36:00+05:30,1203.4953,130,2023-06-14 09:38:00+05:30,1204.6034,CROSS_UP,-246.40299999998987,-144.05299999998988,33.97,68.38,102.35
SHORT,2023-06-14 10:17:00+05:30,1206.8918999999999,129,2023-06-14 10:19:00+05:30,1209.4081999999999,CROSS_UP,-426.6927000000002,-324.60270000000014,33.93,68.16,102.09
SHORT,2023-06-14 10:32:00+05:30,1208.44035,128,2023-06-14 10:34:00+05:30,1209.7585499999998,CROSS_UP,-270.4595999999624,-168.72959999996237,33.86,67.87,101.73
SHORT,2023-06-14 11:24:00+05:30,1209.7390500000001,128,2023-06-14 11:26:00+05:30,1210.6094,CROSS_UP,-213.18479999998934,-111.40479999998934,33.86,67.92,101.78
SHORT,2023-06-14 12:04:00+05:30,1210.9878,128,2023-06-14 12:06:00+05:30,1213.5122999999999,CROSS_UP,-424.9959999999695,-323.1359999999695,33.89,67.97,101.86
SHORT,2023-06-14 12:11:00+05:30,1210.6881,127,2023-06-14 12:13:00+05:30,1212.6114,CROSS_UP,-345.66909999999064,-244.25909999999067,33.8,67.61,101.41
SHORT,2023-06-14 12:15:00+05:30,1210.93785,127,2023-06-14 12:17:00+05:30,1213.9126999999999,CROSS_UP,-479.2359499999788,-377.8059499999788,33.81,67.62,101.43
SHORT,2023-06-14 13:06:00+05:30,1213.1856,127,2023-06-14 13:08:00+05:30,1216.3150999999998,CROSS_UP,-498.976499999972,-397.44649999997205,33.83,67.7,101.53
SHORT,2023-06-14 15:09:00+05:30,1215.2835,126,2023-06-14 15:11:00+05:30,1218.5673499999998,CROSS_UP,-514.9650999999751,-413.76509999997506,33.77,67.43,101.20000000000002
LONG,2023-06-15 09:18:00+05:30,1212.2610499999998,126,2023-06-15 09:20:00+05:30,1211.33745,CROSS_DOWN,-217.38359999998124,-116.37359999998125,33.72,67.29,101.01
SHORT,2023-06-15 09:57:00+05:30,1215.0837,125,2023-06-15 09:59:00+05:30,1217.4162,CROSS_UP,-392.3124999999977,-291.5624999999977,33.68,67.07,100.75
SHORT,2023-06-15 10:12:00+05:30,1217.3814,125,2023-06-15 10:14:00+05:30,1219.6184,CROSS_UP,-380.48500000001,-279.62500000001,33.7,67.16,100.86
SHORT,2023-06-15 12:26:00+05:30,1216.4823000000001,125,2023-06-15 12:28:00+05:30,1218.5172999999998,CROSS_UP,-355.1849999999534,-254.3749999999534,33.69,67.12,100.81
SHORT,2023-06-15 12:37:00+05:30,1217.3814,124,2023-06-15 12:39:00+05:30,1220.2690499999999,CROSS_UP,-458.4985999999869,-358.0685999999869,33.62,66.81,100.43
SHORT,2023-06-16 09:16:00+05:30,1223.775,123,2023-06-16 09:18:00+05:30,1224.6234,CROSS_UP,-204.61319999998227,-104.35319999998228,33.58,66.68,100.26
SHORT,2023-06-16 10:23:00+05:30,1224.5742,123,2023-06-16 10:25:00+05:30,1227.5262999999998,CROSS_UP,-463.4182999999687,-363.1082999999687,33.6,66.71,100.31
SHORT,2023-06-16 10:28:00+05:30,1226.82195,122,2023-06-16 10:30:00+05:30,1229.6284,CROSS_UP,-442.356900000005,-342.38690000000497,33.53,66.44,99.97
SHORT,2023-06-16 11:50:00+05:30,1225.773,122,2023-06-16 11:52:00+05:30,1228.0267999999999,CROSS_UP,-374.8835999999946,-274.9635999999946,33.52,66.4,99.92000000000002
SHORT,2023-06-16 11:53:00+05:30,1225.6731,122,2023-06-16 11:55:00+05:30,1227.7765499999998,CROSS_UP,-356.54089999998035,-256.62089999998034,33.52,66.4,99.92000000000002
LONG,2023-06-16 12:43:00+05:30,1224.9236999999998,122,2023-06-16 12:46:00+05:30,1222.1766,CROSS_DOWN,-434.9261999999778,-335.14619999997785,33.5,66.28,99.78
SHORT,2023-06-16 13:00:00+05:30,1224.42435,121,2023-06-16 13:02:00+05:30,1227.2259999999999,CROSS_UP,-438.43964999998565,-338.99964999998565,33.43,66.01,99.44
SHORT,2023-06-16 14:02:00+05:30,1224.5742,121,2023-06-16 14:04:00+05:30,1227.6263999999999,CROSS_UP,-468.7661999999827,-369.3161999999827,33.44,66.01,99.45
SHORT,2023-06-16 14:05:00+05:30,1225.4733,120,2023-06-16 14:07:00+05:30,1227.37615,CROSS_UP,-327.38199999999324,-228.34199999999328,33.35,65.69,99.03999999999999
SHORT,2023-06-16 14:15:00+05:30,1226.1726,120,2023-06-16 14:17:00+05:30,1228.6273999999999,CROSS_UP,-393.65599999997,-294.57599999997,33.36,65.72,99.08
SHORT,2023-06-16 14:18:00+05:30,1226.4723000000001,120,2023-06-16 14:20:00+05:30,1229.1279,CROSS_UP,-417.7719999999787,-318.67199999997865,33.37,65.73,99.1
SHORT,2023-06-16 14:21:00+05:30,1226.5722,119,2023-06-16 14:23:00+05:30,1229.5282999999997,CROSS_UP,-450.44589999995844,-351.7758999999585,33.29,65.38,98.66999999999999
SHORT,2023-06-16 14:24:00+05:30,1227.0717,119,2023-06-16 14:26:00+05:30,1229.6284,CROSS_UP,-402.9373000000109,-304.2473000000109,33.29,65.4,98.69
SHORT,2023-06-16 14:29:00+05:30,1227.4713000000002,119,2023-06-16 14:31:00+05:30,1229.8285999999998,CROSS_UP,-379.2186999999605,-280.5186999999605,33.29,65.41,98.69999999999999
SHORT,2023-06-16 15:16:00+05:30,1228.1706000000001,118,2023-06-16 15:18:00+05:30,1231.0798499999999,CROSS_UP,-441.5914999999648,-343.2914999999648,33.22,65.08,98.3
SHORT,2023-06-16 15:19:00+05:30,1228.91985,118,2023-06-16 15:21:00+05:30,1229.8285999999998,CROSS_UP,-205.5524999999796,-107.23249999997961,33.21,65.11,98.32
LONG,2023-06-19 11:12:00+05:30,1216.3150999999998,119,2023-06-19 11:14:00+05:30,1214.0846999999999,CROSS_DOWN,-363.5575999999902,-265.4175999999902,33.19,64.95,98.14
SHORT,2023-06-19 11:43:00+05:30,1214.0846999999999,119,2023-06-19 11:45:00+05:30,1216.5152999999998,CROSS_UP,-387.38139999998964,-289.24139999998965,33.19,64.95,98.14
LONG,2023-06-19 11:55:00+05:30,1215.5142999999998,118,2023-06-19 11:57:00+05:30,1213.0856999999999,CROSS_DOWN,-384.2447999999953,-286.5747999999953,33.1,64.57,97.66999999999999
SHORT,2023-06-19 12:11:00+05:30,1214.2845,118,2023-06-19 12:13:00+05:30,1216.86565,CROSS_UP,-402.2956999999976,-304.5756999999976,33.11,64.61,97.72
SHORT,2023-06-19 14:35:00+05:30,1215.0837,118,2023-06-19 14:37:00+05:30,1217.6163999999999,CROSS_UP,-396.6185999999973,-298.8585999999973,33.12,64.64,97.75999999999999
SHORT,2023-06-19 14:41:00+05:30,1215.43335,117,2023-06-19 14:43:00+05:30,1218.3170999999998,CROSS_UP,-434.7387499999692,-337.39874999996914,33.04,64.3,97.34
SHORT,2023-06-20 11:11:00+05:30,1211.4873,117,2023-06-20 11:13:00+05:30,1213.76255,CROSS_UP,-363.37424999999,-266.20424999999,33.0,64.17,97.17
SHORT,2023-06-20 11:14:00+05:30,1211.3873999999998,117,2023-06-20 11:16:00+05:30,1213.9126999999999,CROSS_UP,-392.64010000000184,-295.46010000000183,33.01,64.17,97.18
SHORT,2023-06-20 11:18:00+05:30,1213.53525,117,2023-06-20 11:20:00+05:30,1216.1149,CROSS_UP,-399.07905000001506,-301.81905000001507,33.02,64.24,97.25999999999999
LONG,2023-06-20 12:35:00+05:30,1211.96075,116,2023-06-20 12:37:00+05:30,1209.3893999999998,CROSS_DOWN,-394.9366000000192,-298.27660000001924,32.91,63.75,96.66
SHORT,2023-06-20 15:04:00+05:30,1215.03375,116,2023-06-20 15:06:00+05:30,1217.86665,CROSS_UP,-425.5163999999862,-328.61639999998624,32.96,63.94,96.9
SHORT,2023-06-21 09:54:00+05:30,1223.1756,115,2023-06-21 09:56:00+05:30,1223.9226999999998,CROSS_UP,-182.69649999997912,-85.91649999997912,32.92,63.86,96.78
SHORT,2023-06-21 09:58:00+05:30,1222.4763,115,2023-06-21 10:00:00+05:30,1224.5232999999998,CROSS_UP,-332.17499999997676,-235.40499999997678,32.93,63.84,96.77000000000001
SHORT,2023-06-21 11:35:00+05:30,1220.2785,114,2023-06-21 11:37:00+05:30,1222.6214,CROSS_UP,-363.34060000001136,-267.09060000001136,32.83,63.42,96.25
SHORT,2023-06-21 12:03:00+05:30,1221.22755,114,2023-06-21 12:05:00+05:30,1223.2219999999998,CROSS_UP,-323.65729999996444,-227.36729999996442,32.84,63.45,96.29
SHORT,2023-06-21 13:24:00+05:30,1220.22855,114,2023-06-21 13:26:00+05:30,1222.5713499999997,CROSS_UP,-363.3291999999624,-267.0791999999624,32.83,63.42,96.25
SHORT,2023-06-21 13:27:00+05:30,1220.1286499999999,114,2023-06-21 13:29:00+05:30,1222.0207999999998,CROSS_UP,-311.94509999998877,-215.70509999998876,32.83,63.41,96.24
SHORT,2023-06-21 14:10:00+05:30,1221.1776,113,2023-06-21 14:12:00+05:30,1224.3230999999998,CROSS_UP,-451.3014999999838,-355.44149999998376,32.76,63.1,95.86
SHORT,2023-06-22 13:23:00+05:30,1211.1876000000002,114,2023-06-22 13:25:00+05:30,1213.7124999999999,CROSS_UP,-383.7185999999614,-287.8385999999614,32.76,63.12,95.88
SHORT,2023-06-22 13:39:00+05:30,1212.0867,113,2023-06-22 13:41:00+05:30,1214.86365,CROSS_UP,-409.2853499999935,-313.7953499999935,32.69,62.8,95.49
SHORT,2023-06-22 14:58:00+05:30,1209.53925,113,2023-06-22 15:00:00+05:30,1211.3100999999997,CROSS_UP,-295.486049999961,-200.106049999961,32.66,62.72,95.38
LONG,2023-06-22 15:08:00+05:30,1210.6594499999999,113,2023-06-22 15:10:00+05:30,1207.6911,CROSS_DOWN,-430.74354999998565,-335.42354999998565,32.66,62.66,95.32
LONG,2023-06-22 15:13:00+05:30,1209.9587499999998,113,2023-06-22 15:15:00+05:30,1207.3914,CROSS_DOWN,-385.41054999997806,-290.11054999997805,32.65,62.65,95.3
SHORT,2023-06-23 10:36:00+05:30,1202.796,113,2023-06-23 10:38:00+05:30,1204.5032999999999,CROSS_UP,-288.03489999997794,-192.92489999997792,32.61,62.5,95.11
SHORT,2023-06-23 11:22:00+05:30,1204.3944,113,2023-06-23 11:24:00+05:30,1206.85565,CROSS_UP,-373.3012500000072,-278.1212500000072,32.63,62.55,95.18
SHORT,2023-06-26 10:24:00+05:30,1193.4053999999999,113,2023-06-26 10:26:00+05:30,1194.9937999999997,CROSS_UP,-274.22919999998476,-179.48919999998475,32.54,62.2,94.74000000000001
LONG,2023-06-26 12:59:00+05:30,1189.2880999999998,114,2023-06-26 13:01:00+05:30,1187.0118,CROSS_DOWN,-354.40819999997314,-259.49819999997317,32.58,62.33,94.91
LONG,2023-06-26 13:08:00+05:30,1188.3872,113,2023-06-26 13:10:00+05:30,1186.0128,CROSS_DOWN,-362.7571999999913,-268.3071999999913,32.49,61.96,94.45
SHORT,2023-06-26 13:27:00+05:30,1189.35945,113,2023-06-26 13:30:00+05:30,1191.7905999999998,CROSS_UP,-369.30994999998745,-274.7199499999874,32.52,62.07,94.59
SHORT,2023-06-26 15:01:00+05:30,1188.6101999999998,113,2023-06-26 15:03:00+05:30,1191.1899999999998,CROSS_UP,-386.06739999999746,-291.51739999999745,32.51,62.04,94.55
SHORT,2023-06-27 09:19:00+05:30,1193.0058000000001,112,2023-06-27 09:21:00+05:30,1195.0938999999998,CROSS_UP,-328.16719999996786,-233.86719999996785,32.46,61.84,94.30000000000001
SHORT,2023-06-27 09:25:00+05:30,1194.6541499999998,112,2023-06-27 09:27:00+05:30,1195.0938999999998,CROSS_UP,-143.61200000000042,-49.25200000000041,32.46,61.9,94.36
SHORT,2023-06-27 11:46:00+05:30,1188.76005,112,2023-06-27 11:48:00+05:30,1191.3901999999998,CROSS_UP,-388.7267999999698,-294.5767999999698,32.44,61.71,94.15
LONG,2023-06-27 12:55:00+05:30,1188.7375499999998,112,2023-06-27 12:57:00+05:30,1187.16165,CROSS_DOWN,-270.5807999999798,-176.5007999999798,32.42,61.66,94.08
SHORT,2023-06-27 14:07:00+05:30,1187.9108999999999,111,2023-06-27 14:09:00+05:30,1190.33915,CROSS_UP,-363.22575000001797,-269.53575000001797,32.35,61.34,93.69
LONG,2023-06-27 14:30:00+05:30,1187.2360499999998,111,2023-06-27 14:32:00+05:30,1184.86395,CROSS_DOWN,-356.87309999997984,-263.30309999997985,32.33,61.24,93.57
SHORT,2023-06-27 14:51:00+05:30,1185.6631499999999,111,2023-06-27 14:54:00+05:30,1188.5874,CROSS_UP,-418.20175000000324,-324.59175000000323,32.34,61.27,93.61000000000001
SHORT,2023-06-27 15:01:00+05:30,1187.3115,111,2023-06-27 15:03:00+05:30,1190.7395499999998,CROSS_UP,-474.1835499999731,-380.51354999997307,32.35,61.32,93.67
SHORT,2023-06-27 15:18:00+05:30,1188.56025,110,2023-06-27 15:20:00+05:30,1190.7895999999998,CROSS_UP,-338.51849999998245,-245.22849999998243,32.27,61.02,93.29
SHORT,2023-06-28 09:16:00+05:30,1193.5053,109,2023-06-28 09:18:00+05:30,1195.5443499999997,CROSS_UP,-315.32644999996006,-222.25644999996007,32.23,60.84,93.07
SHORT,2023-06-28 09:53:00+05:30,1195.35345,109,2023-06-28 09:55:00+05:30,1199.64845,CROSS_UP,-561.3049999999831,-468.15499999998315,32.26,60.89,93.15
SHORT,2023-06-28 10:01:00+05:30,1197.25155,108,2023-06-28 10:03:00+05:30,1198.7975999999999,CROSS_UP,-259.75339999999164,-166.97339999999167,32.17,60.61,92.78
SHORT,2023-06-28 10:30:00+05:30,1198.7001,108,2023-06-28 10:32:00+05:30,1201.0999,CROSS_UP,-352.0183999999907,-259.1783999999907,32.19,60.65,92.84
SHORT,2023-06-28 10:48:00+05:30,1201.24755,107,2023-06-28 10:50:00+05:30,1202.95175,CROSS_UP,-274.85939999998936,-182.34939999998937,32.12,60.39,92.50999999999999
SHORT,2023-06-28 11:33:00+05:30,1203.14565,107,2023-06-28 11:36:00+05:30,1206.205,CROSS_UP,-419.9504499999995,-327.35044999999946,32.15,60.45,92.6
SHORT,2023-06-28 11:46:00+05:30,1205.1936,106,2023-06-28 11:48:00+05:30,1208.2069999999999,CROSS_UP,-411.6703999999809,-319.4203999999809,32.08,60.17,92.25
SHORT,2023-06-28 12:46:00+05:30,1204.94385,106,2023-06-28 12:48:00+05:30,1206.5052999999998,CROSS_UP,-257.7436999999677,-165.51369999996768,32.07,60.16,92.22999999999999
SHORT,2023-06-28 12:54:00+05:30,1205.54325,106,2023-06-28 12:56:00+05:30,1208.2069999999999,CROSS_UP,-374.61749999999324,-282.35749999999325,32.08,60.18,92.25999999999999
SHORT,2023-06-28 12:57:00+05:30,1205.9928,105,2023-06-28 12:59:00+05:30,1208.4071999999999,CROSS_UP,-345.35199999998815,-253.51199999998812,32.0,59.84,91.84
SHORT,2023-06-28 13:16:00+05:30,1206.8918999999999,105,2023-06-28 13:18:00+05:30,1209.1579499999998,CROSS_UP,-329.81524999999476,-237.93524999999477,32.01,59.87,91.88
SHORT,2023-06-30 09:16:00+05:30,1211.3873999999998,104,2023-06-30 09:18:00+05:30,1212.8115999999998,CROSS_UP,-239.72679999999252,-148.1167999999925,31.95,59.66,91.61
SHORT,2023-06-30 09:21:00+05:30,1209.8389499999998,104,2023-06-30 09:23:00+05:30,1212.2610499999998,CROSS_UP,-343.45840000000004,-251.89840000000004,31.95,59.61,91.56
SHORT,2023-06-30 09:27:00+05:30,1210.5882,104,2023-06-30 09:30:00+05:30,1213.16195,CROSS_UP,-359.2700000000019,-267.6700000000019,31.96,59.64,91.6
SHORT,2023-06-30 11:49:00+05:30,1210.2884999999999,104,2023-06-30 11:51:00+05:30,1212.7115,CROSS_UP,-343.5720000000002,-251.9920000000002,31.95,59.63,91.58
SHORT,2023-06-30 12:36:00+05:30,1211.1876000000002,103,2023-06-30 12:38:00+05:30,1213.4122,CROSS_UP,-320.32379999997755,-229.13379999997755,31.88,59.31,91.19
SHORT,2023-06-30 14:38:00+05:30,1211.6871,103,2023-06-30 14:40:00+05:30,1212.6114,CROSS_UP,-186.39289999999,-95.20289999999,31.87,59.32,91.19
SHORT,2023-06-30 15:15:00+05:30,1215.0837,103,2023-06-30 15:17:00+05:30,1218.9177,CROSS_UP,-486.23200000000617,-394.9020000000062,31.91,59.42,91.33
SHORT,2023-06-30 15:23:00+05:30,1216.0827,102,2023-06-30 15:25:00+05:30,1218.9177,CROSS_UP,-380.1000000000037,-289.1700000000037,31.83,59.1,90.93
SHORT,2023-07-03 09:19:00+05:30,1219.8789,102,2023-07-03 09:21:00+05:30,1221.6204,CROSS_UP,-268.6930000000089,-177.6330000000089,31.85,59.21,91.06
SHORT,2023-07-03 09:35:00+05:30,1223.3754,101,2023-07-03 09:37:00+05:30,1225.2740499999998,CROSS_UP,-282.533649999986,-191.763649999986,31.8,58.97,90.77
SHORT,2023-07-03 09:47:00+05:30,1223.6251499999998,101,2023-07-03 09:49:00+05:30,1225.7244999999998,CROSS_UP,-302.8043499999958,-212.0343499999958,31.8,58.97,90.77
SHORT,2023-07-03 10:43:00+05:30,1224.3744,100,2023-07-03 10:45:00+05:30,1226.9757499999998,CROSS_UP,-350.5049999999911,-260.1349999999911,31.73,58.64,90.37
SHORT,2023-07-03 10:57:00+05:30,1224.6741000000002,100,2023-07-03 10:59:00+05:30,1226.4252,CROSS_UP,-265.4799999999724,-175.1099999999724,31.72,58.65,90.37
SHORT,2023-07-03 11:40:00+05:30,1227.3714,100,2023-07-03 11:42:00+05:30,1231.3300999999997,CROSS_UP,-486.3499999999681,-395.86999999996806,31.75,58.73,90.47999999999999
SHORT,2023-07-03 12:31:00+05:30,1241.4573,98,2023-07-03 12:33:00+05:30,1243.2920499999998,CROSS_UP,-269.8954999999763,-179.8054999999763,31.67,58.42,90.09
SHORT,2023-07-03 14:06:00+05:30,1240.2585,98,2023-07-03 14:08:00+05:30,1243.242,CROSS_UP,-382.4430000000048,-292.3830000000048,31.67,58.39,90.06
SHORT,2023-07-03 14:17:00+05:30,1242.4563,98,2023-07-03 14:19:00+05:30,1248.9477,CROSS_UP,-726.3171999999887,-636.1571999999887,31.71,58.45,90.16
SHORT,2023-07-03 15:12:00+05:30,1244.9538,97,2023-07-03 15:14:00+05:30,1247.0457999999999,CROSS_UP,-292.69399999998745,-202.92399999998747,31.61,58.16,89.77
LONG,2023-07-04 09:37:00+05:30,1232.3310999999999,98,2023-07-04 09:39:00+05:30,1230.768,CROSS_DOWN,-242.90379999998524,-153.18379999998524,31.6,58.12,89.72
SHORT,2023-07-04 11:56:00+05:30,1231.1676,97,2023-07-04 11:58:00+05:30,1232.5813499999997,CROSS_UP,-226.43374999997178,-137.13374999997177,31.52,57.78,89.3
SHORT,2023-07-04 12:21:00+05:30,1232.6661000000001,97,2023-07-04 12:23:00+05:30,1235.3340999999998,CROSS_UP,-348.15599999996755,-258.79599999996753,31.54,57.82,89.36
SHORT,2023-07-04 12:37:00+05:30,1233.2655,97,2023-07-04 12:40:00+05:30,1237.3360999999998,CROSS_UP,-484.2381999999792,-394.8481999999792,31.55,57.84,89.39
SHORT,2023-07-04 12:41:00+05:30,1234.8638999999998,96,2023-07-04 12:43:00+05:30,1237.28605,CROSS_UP,-321.52640000000974,-232.52640000000974,31.47,57.53,89.0
SHORT,2023-07-04 12:45:00+05:30,1235.3634,96,2023-07-04 12:47:00+05:30,1236.8355999999999,CROSS_UP,-230.33119999999326,-141.33119999999326,31.46,57.54,89.0
