direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-13 11:03:00+05:30,1192.1909999999998,228,2023-06-13 11:09:00+05:30,1193.35545,CROSS_DOWN,122.41460000004909,265.4946000000491,41.6,101.48,143.08
SHORT,2023-06-13 13:30:00+05:30,1196.1027,227,2023-06-13 13:36:00+05:30,1198.8977,CROSS_UP,-777.3950000000166,-634.4650000000165,41.62,101.31,142.93
LONG,2023-06-13 14:24:00+05:30,1199.7985999999999,226,2023-06-13 14:30:00+05:30,1197.7011,CROSS_DOWN,-616.6749999999671,-474.0349999999671,41.56,101.08,142.64
SHORT,2023-06-14 14:24:00+05:30,1212.4863,223,2023-06-14 14:30:00+05:30,1215.2640499999998,CROSS_UP,-761.9782499999424,-619.4382499999424,41.55,100.99,142.54
LONG,2023-06-14 15:00:00+05:30,1217.66645,221,2023-06-14 15:06:00+05:30,1215.03375,CROSS_DOWN,-723.7066999999748,-581.8266999999748,41.42,100.46,141.88
SHORT,2023-06-14 15:27:00+05:30,1213.13565,221,2023-06-15 09:18:00+05:30,1213.76255,CROSS_UP,-280.2448999999951,-138.5448999999951,41.36,100.34,141.7
LONG,2023-06-15 10:00:00+05:30,1219.26805,220,2023-06-15 10:06:00+05:30,1216.63215,CROSS_DOWN,-721.4679999999983,-579.8979999999983,41.36,100.21,141.57
SHORT,2023-06-15 11:15:00+05:30,1215.3834,220,2023-06-15 11:21:00+05:30,1216.3150999999998,CROSS_UP,-346.42399999997014,-204.97399999997015,41.32,100.13,141.45
LONG,2023-06-15 12:24:00+05:30,1218.9177,219,2023-06-15 12:30:00+05:30,1216.782,CROSS_DOWN,-608.8683000000093,-467.7183000000093,41.28,99.87,141.15
SHORT,2023-06-15 14:09:00+05:30,1215.53325,219,2023-06-15 14:15:00+05:30,1216.9157,CROSS_UP,-443.7965500000137,-302.7565500000137,41.25,99.79,141.04000000000002
LONG,2023-06-15 15:09:00+05:30,1217.9167,218,2023-06-15 15:15:00+05:30,1215.783,CROSS_DOWN,-605.7866000000196,-465.1466000000196,41.18,99.46,140.64
SHORT,2023-06-16 11:09:00+05:30,1222.776,217,2023-06-16 11:15:00+05:30,1226.7254999999998,CROSS_UP,-997.8214999999384,-857.0414999999384,41.23,99.55,140.78
LONG,2023-06-16 11:21:00+05:30,1226.5252999999998,216,2023-06-16 11:27:00+05:30,1223.9748,CROSS_DOWN,-691.327999999963,-550.9079999999631,41.15,99.27,140.42
LONG,2023-06-16 11:33:00+05:30,1227.0258,215,2023-06-16 11:39:00+05:30,1224.82395,CROSS_DOWN,-613.4377499999832,-473.39774999998326,41.07,98.97,140.04
SHORT,2023-06-16 12:24:00+05:30,1224.3244499999998,215,2023-06-16 12:30:00+05:30,1226.0748499999997,CROSS_UP,-516.3359999999784,-376.3359999999784,41.06,98.94,140.0
LONG,2023-06-16 13:06:00+05:30,1226.6254,214,2023-06-16 13:12:00+05:30,1224.5742,CROSS_DOWN,-578.5467999999745,-438.95679999997446,40.98,98.61,139.59
SHORT,2023-06-16 13:45:00+05:30,1223.5752,214,2023-06-16 13:51:00+05:30,1226.2750499999997,CROSS_UP,-717.2978999999448,-577.7678999999448,40.98,98.55,139.53
LONG,2023-06-16 14:00:00+05:30,1227.0258,213,2023-06-16 14:06:00+05:30,1225.3734,CROSS_DOWN,-491.18119999998794,-351.9611999999879,40.91,98.31,139.22
SHORT,2023-06-16 15:00:00+05:30,1225.9728,213,2023-06-16 15:06:00+05:30,1229.5282999999997,CROSS_UP,-896.6014999999384,-757.3214999999384,40.94,98.34,139.28
SHORT,2023-06-19 09:21:00+05:30,1224.3744,212,2023-06-19 09:27:00+05:30,1224.1228999999998,CROSS_UP,-85.36199999998342,53.31800000001658,40.79,97.89,138.68
LONG,2023-06-19 12:21:00+05:30,1218.2169999999999,213,2023-06-19 12:27:00+05:30,1216.3824,CROSS_DOWN,-529.3097999999807,-390.7697999999807,40.78,97.76,138.54000000000002
SHORT,2023-06-19 13:15:00+05:30,1215.3834,213,2023-06-19 13:21:00+05:30,1215.9146999999998,CROSS_UP,-251.6168999999731,-113.16689999997311,40.75,97.7,138.45
LONG,2023-06-19 14:39:00+05:30,1217.86665,213,2023-06-19 14:45:00+05:30,1216.63215,CROSS_DOWN,-401.49850000000544,-262.9485000000054,40.78,97.77,138.55
SHORT,2023-06-20 09:18:00+05:30,1209.2895,214,2023-06-20 09:24:00+05:30,1210.4592499999999,CROSS_UP,-388.756499999956,-250.326499999956,40.76,97.67,138.43
LONG,2023-06-20 11:12:00+05:30,1213.8125999999997,213,2023-06-20 11:18:00+05:30,1213.6851000000001,CROSS_DOWN,-165.46749999991476,-27.157499999914762,40.72,97.59,138.31
SHORT,2023-06-20 12:12:00+05:30,1212.6861000000001,213,2023-06-20 12:18:00+05:30,1214.3130999999998,CROSS_UP,-484.8109999999415,-346.5509999999415,40.73,97.53,138.26
LONG,2023-06-20 13:45:00+05:30,1213.8125999999997,212,2023-06-20 13:51:00+05:30,1211.8869,CROSS_DOWN,-546.0283999999531,-408.2483999999531,40.64,97.14,137.78
SHORT,2023-06-20 14:54:00+05:30,1211.23755,212,2023-06-20 15:00:00+05:30,1214.4132,CROSS_UP,-810.9877999999799,-673.2377999999799,40.65,97.1,137.75
LONG,2023-06-20 15:06:00+05:30,1218.9177,210,2023-06-20 15:12:00+05:30,1218.3804,CROSS_DOWN,-250.21299999999144,-112.83299999999144,40.55,96.83,137.38
SHORT,2023-06-21 10:57:00+05:30,1219.5792,210,2023-06-21 11:03:00+05:30,1221.5203,CROSS_UP,-545.1310000000012,-407.6310000000012,40.59,96.91,137.5
LONG,2023-06-21 11:42:00+05:30,1222.7214999999999,209,2023-06-21 11:48:00+05:30,1220.2785,CROSS_DOWN,-647.7069999999966,-510.5869999999966,40.52,96.6,137.12
SHORT,2023-06-21 12:36:00+05:30,1218.4803,209,2023-06-21 12:42:00+05:30,1221.7705499999997,CROSS_UP,-824.6622499999555,-687.6622499999555,40.51,96.49,137.0
LONG,2023-06-21 13:24:00+05:30,1222.5713499999997,208,2023-06-21 13:30:00+05:30,1219.8289499999998,CROSS_DOWN,-707.0791999999711,-570.4191999999712,40.44,96.22,136.66
SHORT,2023-06-21 14:36:00+05:30,1219.4793,208,2023-06-21 14:42:00+05:30,1222.9216999999999,CROSS_UP,-852.6691999999806,-716.0191999999806,40.45,96.2,136.65
LONG,2023-06-21 14:48:00+05:30,1223.6724499999998,206,2023-06-21 14:54:00+05:30,1221.5772,CROSS_DOWN,-567.5414999999692,-431.6214999999693,40.29,95.63,135.92
LONG,2023-06-21 14:57:00+05:30,1222.97175,206,2023-06-21 15:03:00+05:30,1220.8779,CROSS_DOWN,-567.2030999999948,-431.33309999999483,40.28,95.59,135.87
SHORT,2023-06-22 10:27:00+05:30,1221.777,206,2023-06-22 10:33:00+05:30,1225.0237999999997,CROSS_UP,-804.7907999999313,-668.8407999999313,40.31,95.64,135.95
LONG,2023-06-22 10:39:00+05:30,1224.8235999999997,205,2023-06-22 10:45:00+05:30,1221.1776,CROSS_DOWN,-882.9099999999448,-747.4299999999448,40.23,95.25,135.48
LONG,2023-06-22 13:42:00+05:30,1214.86365,206,2023-06-22 13:48:00+05:30,1212.1866,CROSS_DOWN,-686.7123000000017,-551.4723000000017,40.17,95.07,135.24
SHORT,2023-06-22 14:03:00+05:30,1210.6881,206,2023-06-22 14:09:00+05:30,1212.9116999999999,CROSS_UP,-593.20159999996,-458.06159999996,40.15,94.99,135.14
LONG,2023-06-23 11:18:00+05:30,1206.1049,206,2023-06-23 11:24:00+05:30,1202.5962,CROSS_DOWN,-857.3522000000185,-722.7922000000185,40.05,94.51,134.56
SHORT,2023-06-23 11:39:00+05:30,1200.798,206,2023-06-23 11:45:00+05:30,1203.7024999999999,CROSS_UP,-732.7469999999735,-598.3269999999734,40.02,94.4,134.42000000000002
LONG,2023-06-23 11:57:00+05:30,1205.8045999999997,205,2023-06-23 12:03:00+05:30,1203.5952,CROSS_DOWN,-587.1169999999452,-452.9269999999451,39.97,94.22,134.19
SHORT,2023-06-23 13:03:00+05:30,1201.24755,205,2023-06-23 13:09:00+05:30,1204.5032999999999,CROSS_UP,-801.4587499999604,-667.4287499999605,39.95,94.08,134.03
LONG,2023-06-26 11:39:00+05:30,1195.0438499999998,205,2023-06-26 11:45:00+05:30,1192.3065,CROSS_DOWN,-694.5367499999751,-561.1567499999751,39.82,93.56,133.38
SHORT,2023-06-26 12:27:00+05:30,1191.8569499999999,205,2023-06-26 12:33:00+05:30,1192.2410499999999,CROSS_UP,-212.06049999999783,-78.74049999999784,39.79,93.53,133.32
LONG,2023-06-26 15:03:00+05:30,1192.0408499999999,205,2023-06-26 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-856.8827499999428,-723.7627499999428,39.78,93.34,133.12
SHORT,2023-06-27 09:57:00+05:30,1189.7091,205,2023-06-27 10:03:00+05:30,1190.7895999999998,CROSS_UP,-354.68249999995936,-221.50249999995935,39.77,93.41,133.18
LONG,2023-06-27 11:42:00+05:30,1190.4892999999997,204,2023-06-27 11:48:00+05:30,1188.6101999999998,CROSS_DOWN,-516.0163999999756,-383.3363999999756,39.68,93.0,132.68
SHORT,2023-06-27 12:42:00+05:30,1187.9108999999999,204,2023-06-27 12:48:00+05:30,1188.9877999999999,CROSS_UP,-352.30760000000475,-219.68760000000475,39.66,92.96,132.62
LONG,2023-06-27 13:51:00+05:30,1190.2890999999997,204,2023-06-27 13:57:00+05:30,1188.0108,CROSS_DOWN,-597.4231999999423,-464.77319999994234,39.68,92.97,132.65
SHORT,2023-06-27 14:27:00+05:30,1184.4144,204,2023-06-27 14:33:00+05:30,1187.2860999999998,CROSS_UP,-718.2267999999834,-585.8267999999835,39.64,92.76,132.4
LONG,2023-06-27 15:06:00+05:30,1191.3901999999998,202,2023-06-27 15:12:00+05:30,1189.1097,CROSS_DOWN,-592.5509999999691,-460.66099999996914,39.54,92.35,131.89
SHORT,2023-06-28 14:09:00+05:30,1204.9938,200,2023-06-28 14:15:00+05:30,1208.2570499999997,CROSS_UP,-784.8299999999488,-652.6499999999487,39.6,92.58,132.18
LONG,2023-06-28 14:33:00+05:30,1207.8066,198,2023-06-28 14:42:00+05:30,1205.8928999999998,CROSS_DOWN,-510.2926000000124,-378.9126000000124,39.44,91.94,131.38
LONG,2023-06-28 14:51:00+05:30,1209.2079999999999,198,2023-06-28 14:57:00+05:30,1204.6941000000002,CROSS_DOWN,-1025.0821999999393,-893.7521999999394,39.46,91.87,131.33
SHORT,2023-06-28 15:00:00+05:30,1203.8949,198,2023-06-28 15:06:00+05:30,1206.4052,CROSS_UP,-628.2893999999833,-497.0393999999833,39.42,91.83,131.25
LONG,2023-06-30 09:15:00+05:30,1213.5122999999999,196,2023-06-30 09:21:00+05:30,1209.8389499999998,CROSS_DOWN,-850.7966000000054,-719.9766000000054,39.35,91.47,130.82
SHORT,2023-06-30 10:24:00+05:30,1207.6911,196,2023-06-30 10:30:00+05:30,1210.6594499999999,CROSS_UP,-712.4565999999751,-581.7965999999751,39.31,91.35,130.66
LONG,2023-06-30 11:00:00+05:30,1212.0107999999998,195,2023-06-30 11:06:00+05:30,1209.3893999999998,CROSS_DOWN,-641.5229999999989,-511.17299999999886,39.25,91.1,130.35
SHORT,2023-06-30 11:27:00+05:30,1208.6901,195,2023-06-30 11:33:00+05:30,1211.2600499999999,CROSS_UP,-631.4402499999678,-501.14024999996786,39.24,91.06,130.3
LONG,2023-06-30 11:39:00+05:30,1211.2099999999998,194,2023-06-30 11:48:00+05:30,1210.0887,CROSS_DOWN,-347.4821999999596,-217.53219999995963,39.16,90.79,129.95
SHORT,2023-06-30 13:33:00+05:30,1210.3883999999998,194,2023-06-30 13:39:00+05:30,1211.9107,CROSS_UP,-425.3062000000168,-295.3262000000168,39.17,90.81,129.98000000000002
LONG,2023-06-30 14:33:00+05:30,1213.16195,193,2023-06-30 14:39:00+05:30,1210.3883999999998,CROSS_DOWN,-664.8651500000219,-535.295150000022,39.11,90.46,129.57
SHORT,2023-07-03 11:30:00+05:30,1222.6761000000001,191,2023-07-03 11:36:00+05:30,1227.0258,CROSS_UP,-960.3526999999535,-830.7926999999536,39.12,90.44,129.56
SHORT,2023-07-03 13:24:00+05:30,1236.81195,188,2023-07-03 13:30:00+05:30,1239.4381999999998,CROSS_UP,-622.9149999999624,-493.7349999999624,39.03,90.15,129.18
LONG,2023-07-03 14:06:00+05:30,1243.242,186,2023-07-03 14:12:00+05:30,1242.0566999999999,CROSS_DOWN,-349.09580000001813,-220.46580000001813,38.91,89.72,128.63
SHORT,2023-07-04 09:24:00+05:30,1235.5632,187,2023-07-04 09:30:00+05:30,1237.0858499999997,CROSS_UP,-413.38554999993596,-284.735549999936,38.92,89.73,128.65
LONG,2023-07-04 11:54:00+05:30,1233.6324,187,2023-07-04 12:00:00+05:30,1231.11765,CROSS_DOWN,-598.6282500000092,-470.2582500000092,38.88,89.49,128.37
SHORT,2023-07-04 14:09:00+05:30,1231.767,187,2023-07-04 14:15:00+05:30,1234.3330999999998,CROSS_UP,-608.2806999999586,-479.86069999995857,38.89,89.53,128.42000000000002
LONG,2023-07-04 15:06:00+05:30,1235.234,186,2023-07-04 15:12:00+05:30,1233.2655,CROSS_DOWN,-494.22099999999057,-366.1409999999905,38.82,89.26,128.08
SHORT,2023-07-04 15:21:00+05:30,1232.2665,186,2023-07-04 15:27:00+05:30,1234.68345,CROSS_UP,-577.5627000000079,-449.5527000000079,38.81,89.2,128.01
LONG,2023-07-05 09:18:00+05:30,1234.7334999999998,185,2023-07-05 09:24:00+05:30,1236.01275,CROSS_DOWN,108.88125000005081,236.6612500000508,38.73,89.05,127.78
SHORT,2023-07-05 09:42:00+05:30,1228.5701999999999,186,2023-07-05 09:48:00+05:30,1232.7314999999999,CROSS_UP,-901.7917999999968,-774.0017999999968,38.78,89.01,127.79
LONG,2023-07-05 10:09:00+05:30,1236.1349,184,2023-07-05 10:15:00+05:30,1233.6151499999999,CROSS_DOWN,-590.8640000000291,-463.6340000000291,38.66,88.57,127.22999999999999
SHORT,2023-07-05 10:30:00+05:30,1230.9678000000001,185,2023-07-05 10:36:00+05:30,1233.4322,CROSS_UP,-583.4039999999707,-455.91399999997066,38.71,88.78,127.49000000000001
LONG,2023-07-05 10:54:00+05:30,1235.1339,184,2023-07-05 11:00:00+05:30,1233.1656,CROSS_DOWN,-489.36719999999985,-362.16719999999987,38.65,88.55,127.19999999999999
SHORT,2023-07-05 11:21:00+05:30,1233.1656,183,2023-07-05 11:27:00+05:30,1235.6344,CROSS_UP,-578.5603999999769,-451.7903999999769,38.58,88.19,126.77
SHORT,2023-07-05 12:27:00+05:30,1232.4663,183,2023-07-05 12:33:00+05:30,1234.7334999999998,CROSS_UP,-541.6175999999589,-414.89759999995886,38.56,88.16,126.72
LONG,2023-07-05 14:03:00+05:30,1234.9336999999998,182,2023-07-05 14:09:00+05:30,1232.4163500000002,CROSS_DOWN,-584.4376999999315,-458.15769999993154,38.48,87.8,126.28
SHORT,2023-07-05 14:24:00+05:30,1231.3673999999999,182,2023-07-05 14:30:00+05:30,1233.5322999999999,CROSS_UP,-520.231799999998,-394.01179999999795,38.47,87.75,126.22
LONG,2023-07-05 15:18:00+05:30,1234.0327999999997,181,2023-07-05 15:24:00+05:30,1232.3663999999999,CROSS_DOWN,-427.458399999971,-301.61839999997096,38.39,87.45,125.84
SHORT,2023-07-06 11:15:00+05:30,1250.29845,179,2023-07-06 11:21:00+05:30,1252.2509999999997,CROSS_UP,-475.60644999995463,-349.5064499999546,38.44,87.66,126.1
LONG,2023-07-06 12:57:00+05:30,1253.252,178,2023-07-06 13:03:00+05:30,1249.8489,CROSS_DOWN,-731.4017999999991,-605.7517999999991,38.37,87.28,125.65
SHORT,2023-07-07 10:33:00+05:30,1262.48625,176,2023-07-07 10:39:00+05:30,1264.4632,CROSS_UP,-473.4831999999979,-347.9431999999979,38.34,87.2,125.54
LONG,2023-07-07 12:00:00+05:30,1261.5602999999999,176,2023-07-07 12:06:00+05:30,1259.1396000000002,CROSS_DOWN,-551.3731999999419,-426.04319999994186,38.3,87.03,125.33
SHORT,2023-07-07 12:30:00+05:30,1257.89085,176,2023-07-07 12:36:00+05:30,1260.40915,CROSS_UP,-568.4807999999919,-443.22079999999187,38.29,86.97,125.25999999999999
LONG,2023-07-07 13:27:00+05:30,1261.4602,175,2023-07-07 13:33:00+05:30,1258.74,CROSS_DOWN,-600.904999999996,-476.034999999996,38.22,86.65,124.87
SHORT,2023-07-07 13:48:00+05:30,1257.2415,175,2023-07-07 13:54:00+05:30,1259.7585,CROSS_UP,-565.2449999999694,-440.47499999996944,38.2,86.57,124.77
LONG,2023-07-07 14:06:00+05:30,1260.7595,174,2023-07-07 14:12:00+05:30,1258.5402,CROSS_DOWN,-510.5681999999957,-386.15819999999576,38.13,86.28,124.41
SHORT,2023-07-07 15:00:00+05:30,1256.5421999999999,174,2023-07-07 15:06:00+05:30,1254.9536999999998,CROSS_UP,152.1590000000117,276.3990000000117,38.06,86.18,124.24000000000001
LONG,2023-07-10 09:18:00+05:30,1289.6884,170,2023-07-10 09:24:00+05:30,1291.25745,CROSS_DOWN,142.18850000001038,266.7385000000104,38.12,86.43,124.55000000000001
SHORT,2023-07-10 11:30:00+05:30,1301.4972,169,2023-07-10 11:36:00+05:30,1303.302,CROSS_UP,-429.7611999999808,-305.0111999999808,38.19,86.56,124.75
LONG,2023-07-10 12:18:00+05:30,1309.5582499999998,167,2023-07-10 12:24:00+05:30,1306.3923,CROSS_DOWN,-652.8436499999731,-528.7136499999731,38.08,86.05,124.13
SHORT,2023-07-10 14:09:00+05:30,1308.69,167,2023-07-10 14:15:00+05:30,1310.7594499999998,CROSS_UP,-469.85814999995546,-345.59814999995547,38.1,86.16,124.25999999999999
SHORT,2023-07-10 14:18:00+05:30,1305.4932,167,2023-07-10 14:24:00+05:30,1309.7084,CROSS_UP,-828.028400000016,-703.9384000000159,38.09,86.0,124.09
LONG,2023-07-11 09:18:00+05:30,1317.4160999999997,165,2023-07-11 09:24:00+05:30,1310.9877,CROSS_DOWN,-1184.1959999999642,-1060.6859999999642,38.0,85.51,123.51
SHORT,2023-07-11 10:24:00+05:30,1305.9927,165,2023-07-11 10:30:00+05:30,1311.5102,CROSS_UP,-1033.597499999988,-910.387499999988,37.93,85.28,123.21000000000001
LONG,2023-07-11 11:39:00+05:30,1312.3610499999998,164,2023-07-11 11:45:00+05:30,1310.3883,CROSS_DOWN,-446.49099999994723,-323.5309999999472,37.85,85.11,122.96000000000001
SHORT,2023-07-11 12:15:00+05:30,1305.8928,164,2023-07-11 12:21:00+05:30,1309.6583499999997,CROSS_UP,-740.2701999999379,-617.5501999999378,37.82,84.9,122.72
LONG,2023-07-11 12:42:00+05:30,1313.1118,163,2023-07-11 12:48:00+05:30,1310.2884,CROSS_DOWN,-582.7141999999988,-460.21419999999875,37.77,84.73,122.5
SHORT,2023-07-11 14:21:00+05:30,1310.5881000000002,162,2023-07-11 14:27:00+05:30,1314.7133999999999,CROSS_UP,-790.378599999951,-668.298599999951,37.71,84.37,122.08000000000001
LONG,2023-07-11 14:39:00+05:30,1314.9135999999999,161,2023-07-11 14:45:00+05:30,1312.63605,CROSS_DOWN,-488.39554999996653,-366.6855499999665,37.62,84.09,121.71000000000001
LONG,2023-07-11 14:48:00+05:30,1316.2149,161,2023-07-11 14:54:00+05:30,1313.1855,CROSS_DOWN,-609.4733999999833,-487.73339999998325,37.63,84.11,121.74000000000001
SHORT,2023-07-12 10:24:00+05:30,1322.5761,160,2023-07-12 10:30:00+05:30,1324.8235,CROSS_UP,-481.3939999999953,-359.5839999999953,37.64,84.17,121.81
LONG,2023-07-12 10:45:00+05:30,1328.9275999999998,158,2023-07-12 10:51:00+05:30,1326.672,CROSS_DOWN,-477.49479999995754,-356.3847999999575,37.51,83.6,121.10999999999999
SHORT,2023-07-12 11:24:00+05:30,1324.3743,159,2023-07-12 11:30:00+05:30,1328.0267,CROSS_UP,-702.181599999991,-580.731599999991,37.58,83.87,121.45
SHORT,2023-07-12 11:42:00+05:30,1323.675,158,2023-07-12 11:48:00+05:30,1325.9245999999998,CROSS_UP,-476.36679999997995,-355.43679999997994,37.47,83.46,120.92999999999999
LONG,2023-07-12 12:18:00+05:30,1329.2278999999999,157,2023-07-12 12:24:00+05:30,1327.671,CROSS_DOWN,-365.1132999999708,-244.4332999999708,37.42,83.26,120.68
SHORT,2023-07-12 13:42:00+05:30,1328.1705,157,2023-07-12 13:48:00+05:30,1331.5302,CROSS_UP,-648.1928999999961,-527.4728999999961,37.44,83.28,120.72
LONG,2023-07-13 09:27:00+05:30,1327.9265999999998,157,2023-07-13 09:33:00+05:30,1325.52315,CROSS_DOWN,-497.92164999996754,-377.34164999996756,37.41,83.17,120.58
SHORT,2023-07-13 10:45:00+05:30,1327.5711000000001,156,2023-07-13 10:51:00+05:30,1327.7264,CROSS_UP,-144.42679999998398,-24.226799999983996,37.32,82.88,120.19999999999999
LONG,2023-07-13 11:51:00+05:30,1329.3279999999997,156,2023-07-13 11:57:00+05:30,1326.3723,CROSS_DOWN,-581.2391999999612,-461.08919999996124,37.33,82.82,120.14999999999999
SHORT,2023-07-13 12:30:00+05:30,1325.9727,156,2023-07-13 12:36:00+05:30,1329.6282999999999,CROSS_UP,-690.4235999999722,-570.2735999999722,37.34,82.81,120.15
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,155,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-485.0494999999994,-365.3194999999994,37.25,82.48,119.73
SHORT,2023-07-13 13:30:00+05:30,1325.9727,155,2023-07-13 13:36:00+05:30,1328.6272999999999,CROSS_UP,-531.1329999999762,-411.4629999999761,37.24,82.43,119.67000000000002
LONG,2023-07-14 10:36:00+05:30,1308.6073,157,2023-07-14 10:42:00+05:30,1305.4932,CROSS_DOWN,-608.3937000000012,-488.9137000000012,37.21,82.27,119.47999999999999
SHORT,2023-07-14 12:00:00+05:30,1306.3423500000001,156,2023-07-14 12:06:00+05:30,1309.1077999999998,CROSS_UP,-550.4601999999447,-431.4101999999448,37.12,81.93,119.05000000000001
LONG,2023-07-14 14:00:00+05:30,1308.4070999999997,156,2023-07-14 14:06:00+05:30,1306.44225,CROSS_DOWN,-425.5665999999399,-306.5165999999399,37.12,81.93,119.05000000000001
SHORT,2023-07-14 14:36:00+05:30,1301.44725,156,2023-07-14 14:42:00+05:30,1306.9055999999998,CROSS_UP,-970.3125999999816,-851.5025999999816,37.1,81.71,118.81
LONG,2023-07-14 15:09:00+05:30,1304.8034999999998,155,2023-07-14 15:15:00+05:30,1303.5951,CROSS_DOWN,-305.7219999999622,-187.30199999996216,36.99,81.43,118.42000000000002
SHORT,2023-07-17 09:36:00+05:30,1302.2964,155,2023-07-17 09:42:00+05:30,1303.8525499999998,CROSS_UP,-359.56324999998276,-241.20324999998275,36.98,81.38,118.35999999999999
LONG,2023-07-17 10:09:00+05:30,1307.7064,154,2023-07-17 10:15:00+05:30,1307.44125,CROSS_DOWN,-159.00309999999212,-40.8330999999921,36.94,81.23,118.17
SHORT,2023-07-17 13:57:00+05:30,1330.2184499999998,152,2023-07-17 14:03:00+05:30,1334.3329999999999,CROSS_UP,-743.9116000000013,-625.4116000000013,37.03,81.47,118.5
LONG,2023-07-17 14:27:00+05:30,1334.5331999999999,150,2023-07-17 14:33:00+05:30,1331.667,CROSS_DOWN,-547.5599999999903,-429.9299999999903,36.86,80.77,117.63
SHORT,2023-07-17 14:42:00+05:30,1331.2174499999999,150,2023-07-17 14:48:00+05:30,1334.2829499999998,CROSS_UP,-577.4249999999894,-459.82499999998936,36.85,80.75,117.6
LONG,2023-07-17 14:54:00+05:30,1335.0337,150,2023-07-17 15:00:00+05:30,1330.5681000000002,CROSS_DOWN,-787.4299999999652,-669.8399999999651,36.86,80.73,117.59
SHORT,2023-07-17 15:27:00+05:30,1330.8678,149,2023-07-18 09:18:00+05:30,1337.7364,CROSS_UP,-1140.5814000000023,-1023.4214000000022,36.8,80.36,117.16
SHORT,2023-07-18 11:30:00+05:30,1338.3603,148,2023-07-18 11:36:00+05:30,1340.6392999999998,CROSS_UP,-454.3219999999658,-337.2919999999658,36.74,80.29,117.03
LONG,2023-07-18 13:48:00+05:30,1341.1898499999998,147,2023-07-18 13:54:00+05:30,1338.61005,CROSS_DOWN,-495.81059999996324,-379.23059999996326,36.66,79.92,116.58
SHORT,2023-07-19 10:36:00+05:30,1346.8518000000001,146,2023-07-19 10:42:00+05:30,1350.349,CROSS_UP,-627.1311999999698,-510.59119999996983,36.66,79.88,116.53999999999999
LONG,2023-07-19 12:54:00+05:30,1343.2419,146,2023-07-19 13:00:00+05:30,1340.40825,CROSS_DOWN,-529.912900000005,-413.712900000005,36.59,79.61,116.2
SHORT,2023-07-19 13:27:00+05:30,1336.9617,146,2023-07-19 13:33:00+05:30,1338.5872499999998,CROSS_UP,-353.34029999996324,-237.33029999996324,36.54,79.47,116.00999999999999
LONG,2023-07-19 13:48:00+05:30,1340.7394,146,2023-07-19 13:54:00+05:30,1337.5111499999998,CROSS_DOWN,-587.374500000017,-471.324500000017,36.56,79.49,116.05
LONG,2023-07-19 14:33:00+05:30,1350.7494,144,2023-07-19 14:39:00+05:30,1342.9557,CROSS_DOWN,-1237.722799999992,-1122.292799999992,36.48,78.95,115.43
SHORT,2023-07-20 10:03:00+05:30,1304.9937,148,2023-07-20 10:09:00+05:30,1307.6563499999997,CROSS_UP,-509.37219999996415,-394.07219999996414,36.42,78.88,115.3
