direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-24 09:51:00+05:30,3718.6148999999996,62,2025-02-24 09:57:00+05:30,3718.82745,CROSS_DOWN,-115.2818999999599,13.178100000040104,38.87,89.59,128.46
LONG,2025-02-24 13:45:00+05:30,3692.5888999999997,62,2025-02-24 13:51:00+05:30,3683.8125,CROSS_DOWN,-671.8667999999839,-544.1367999999839,38.76,88.97,127.72999999999999
LONG,2025-02-24 14:12:00+05:30,3686.73305,62,2025-02-24 14:18:00+05:30,3678.6177000000002,CROSS_DOWN,-630.771699999974,-503.15169999997397,38.74,88.88,127.62
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,63,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-90.14539999998621,38.0646000000138,38.82,89.39,128.21
LONG,2025-02-25 09:33:00+05:30,3653.4998499999997,63,2025-02-25 09:39:00+05:30,3646.2501,CROSS_DOWN,-584.9242499999682,-456.73424999996814,38.84,89.35,128.19
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,64,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-999.7339999999874,-872.2239999999874,38.74,88.77,127.50999999999999
LONG,2025-02-28 09:27:00+05:30,3568.11455,64,2025-02-28 09:36:00+05:30,3536.46,CROSS_DOWN,-2152.9911999999836,-2025.8911999999837,38.72,88.38,127.1
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,65,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-613.3692499999889,-486.74924999998893,38.55,88.07,126.61999999999999
LONG,2025-02-28 11:21:00+05:30,3466.4129499999995,65,2025-02-28 11:27:00+05:30,3466.4301,CROSS_DOWN,-125.49524999996208,1.1147500000379296,38.52,88.09,126.61000000000001
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,65,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-489.2922499999625,-362.7422499999625,38.53,88.02,126.55
SHORT,2025-03-06 14:33:00+05:30,3577.1193,63,2025-03-06 14:39:00+05:30,3598.1945999999994,CROSS_UP,-1454.4538999999695,-1327.7438999999695,38.61,88.1,126.71
SHORT,2025-03-06 15:00:00+05:30,3603.6927,62,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-356.048199999971,-230.08819999997104,38.41,87.55,125.96
SHORT,2025-03-07 13:06:00+05:30,3616.33005,61,2025-03-07 13:12:00+05:30,3620.6670499999996,CROSS_UP,-389.5269999999716,-264.5569999999716,38.23,86.74,124.97
LONG,2025-03-12 10:18:00+05:30,3499.14565,63,2025-03-12 10:24:00+05:30,3497.64885,CROSS_DOWN,-219.1683999999933,-94.29839999999331,38.2,86.67,124.87
LONG,2025-03-19 09:21:00+05:30,3482.1286499999997,64,2025-03-19 09:27:00+05:30,3471.77475,CROSS_DOWN,-788.2095999999751,-662.6495999999752,38.36,87.2,125.56
SHORT,2025-03-19 13:21:00+05:30,3482.514,63,2025-03-19 13:27:00+05:30,3484.8813999999998,CROSS_UP,-273.68619999997696,-149.14619999997694,38.14,86.4,124.54
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,63,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-367.43684999995924,-242.54684999995925,38.21,86.68,124.89000000000001
SHORT,2025-03-20 09:24:00+05:30,3565.18125,62,2025-03-20 09:30:00+05:30,3574.5709999999995,CROSS_UP,-707.3144999999607,-582.1644999999608,38.28,86.87,125.15
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,63,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,367.7155500000267,492.9655500000267,38.24,87.01,125.25
LONG,2025-03-21 13:39:00+05:30,3591.5379499999995,61,2025-03-21 13:45:00+05:30,3584.3121,CROSS_DOWN,-565.0668499999606,-440.77684999996063,38.11,86.18,124.29
SHORT,2025-03-24 12:57:00+05:30,3616.38,61,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-523.8772999999669,-398.8972999999669,38.24,86.74,124.97999999999999
SHORT,2025-03-24 13:09:00+05:30,3629.21715,60,2025-03-24 13:15:00+05:30,3643.4397999999997,CROSS_UP,-977.3689999999822,-853.3589999999822,38.08,85.93,124.01
SHORT,2025-03-25 09:54:00+05:30,3701.4948,59,2025-03-25 10:00:00+05:30,3692.6889999999994,CROSS_UP,395.40220000003217,519.5422000000322,38.03,86.11,124.14
LONG,2025-03-26 13:51:00+05:30,3653.0494,60,2025-03-26 13:57:00+05:30,3650.4458999999997,CROSS_DOWN,-280.62000000001,-156.21000000001004,38.12,86.29,124.41
LONG,2025-03-28 12:42:00+05:30,3608.65505,60,2025-03-28 12:48:00+05:30,3604.04235,CROSS_DOWN,-400.1919999999806,-276.7619999999806,37.94,85.49,123.42999999999999
LONG,2025-04-01 09:18:00+05:30,3544.0404999999996,61,2025-04-01 09:24:00+05:30,3538.1582999999996,CROSS_DOWN,-482.1142000000007,-358.8142000000007,37.92,85.38,123.3
LONG,2025-04-03 09:18:00+05:30,3464.461,63,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-261.2152499999766,-137.13524999997662,38.05,86.03,124.08
LONG,2025-04-03 12:48:00+05:30,3403.8003999999996,64,2025-04-03 12:54:00+05:30,3397.1994,CROSS_DOWN,-546.3239999999781,-422.4639999999781,38.03,85.83,123.86
SHORT,2025-04-03 14:15:00+05:30,3420.576,63,2025-04-03 14:21:00+05:30,3428.67525,CROSS_UP,-633.4427499999847,-510.25274999998464,37.91,85.28,123.19
LONG,2025-04-04 09:18:00+05:30,3345.3419999999996,64,2025-04-04 09:24:00+05:30,3353.59305,CROSS_DOWN,405.2572000000195,528.0672000000195,37.78,85.03,122.81
LONG,2025-04-04 10:39:00+05:30,3328.0246999999995,65,2025-04-04 10:45:00+05:30,3312.9837,CROSS_DOWN,-1100.8349999999518,-977.6649999999518,37.93,85.24,123.16999999999999
LONG,2025-04-04 10:51:00+05:30,3316.1128,65,2025-04-04 10:57:00+05:30,3313.33335,CROSS_DOWN,-303.7742499999998,-180.6642499999998,37.87,85.24,123.10999999999999
LONG,2025-04-04 14:15:00+05:30,3310.307,65,2025-04-04 14:24:00+05:30,3298.44825,CROSS_DOWN,-893.6387499999917,-770.8187499999917,37.85,84.97,122.82
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,69,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,2283.1053000000384,2406.285300000038,37.75,85.43,123.18
SHORT,2025-04-07 13:57:00+05:30,3204.84195,67,2025-04-07 14:06:00+05:30,3229.4762499999997,CROSS_UP,-1773.4880999999807,-1650.4980999999807,37.93,85.06,122.99000000000001
SHORT,2025-04-07 15:15:00+05:30,3267.57915,66,2025-04-07 15:21:00+05:30,3280.4271499999995,CROSS_UP,-971.2379999999671,-847.9679999999671,37.94,85.33,123.27
SHORT,2025-04-08 09:18:00+05:30,3287.7589500000004,65,2025-04-08 09:24:00+05:30,3267.2639999999997,CROSS_UP,1209.7417500000454,1332.1717500000454,37.66,84.77,122.42999999999999
SHORT,2025-04-08 12:54:00+05:30,3330.7659,64,2025-04-08 13:00:00+05:30,3340.6373,CROSS_UP,-754.1395999999996,-631.7695999999996,37.76,84.61,122.37
LONG,2025-04-09 09:18:00+05:30,3238.98575,66,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-25.523699999999792,97.05630000000019,37.76,84.82,122.57999999999998
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,66,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,581.2841999999969,703.4741999999969,37.65,84.54,122.19
SHORT,2025-04-15 09:18:00+05:30,3288.8079,65,2025-04-15 09:24:00+05:30,3293.2899999999995,CROSS_UP,-413.9064999999817,-291.3364999999817,37.78,84.79,122.57000000000001
SHORT,2025-04-16 12:27:00+05:30,3263.6331,66,2025-04-16 12:33:00+05:30,3269.2659999999996,CROSS_UP,-494.91139999997415,-371.77139999997416,37.89,85.25,123.14
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,66,2025-04-17 09:24:00+05:30,3221.1756,CROSS_DOWN,-871.5241999999778,-749.3441999999777,37.73,84.45,122.18
LONG,2025-04-17 09:33:00+05:30,3223.8205999999996,66,2025-04-17 09:39:00+05:30,3221.775,CROSS_DOWN,-257.1595999999648,-135.00959999996485,37.69,84.46,122.14999999999999
SHORT,2025-04-17 11:48:00+05:30,3252.3444,65,2025-04-17 11:54:00+05:30,3259.1558999999997,CROSS_UP,-564.4874999999868,-442.74749999998676,37.63,84.11,121.74000000000001
SHORT,2025-04-17 11:57:00+05:30,3253.6431000000002,65,2025-04-17 12:03:00+05:30,3258.9556999999995,CROSS_UP,-467.078999999954,-345.31899999995403,37.63,84.13,121.75999999999999
SHORT,2025-04-17 12:54:00+05:30,3271.9248,65,2025-04-17 13:00:00+05:30,3273.4701999999993,CROSS_UP,-222.61099999996864,-100.45099999996864,37.69,84.47,122.16
SHORT,2025-04-17 14:03:00+05:30,3293.703,64,2025-04-17 14:09:00+05:30,3305.2018999999996,CROSS_UP,-857.479599999974,-735.929599999974,37.61,83.94,121.55
SHORT,2025-04-21 12:27:00+05:30,3339.2574,63,2025-04-21 12:33:00+05:30,3352.9495999999995,CROSS_UP,-984.0085999999686,-862.6085999999686,37.59,83.81,121.4
SHORT,2025-04-22 11:33:00+05:30,3320.9757,63,2025-04-22 11:39:00+05:30,3329.2259,CROSS_UP,-640.7325999999969,-519.7625999999968,37.49,83.48,120.97
SHORT,2025-04-23 09:18:00+05:30,3358.4382,62,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-1785.0093999999656,-1664.3093999999655,37.5,83.2,120.7
SHORT,2025-04-23 09:57:00+05:30,3389.3073,61,2025-04-23 10:03:00+05:30,3384.6812999999997,CROSS_UP,162.13600000001242,282.1860000000124,37.27,82.78,120.05000000000001
LONG,2025-04-24 09:18:00+05:30,3404.3008999999997,61,2025-04-24 09:24:00+05:30,3399.597,CROSS_DOWN,-407.2478999999708,-286.9378999999708,37.35,82.96,120.31
SHORT,2025-04-25 09:18:00+05:30,3445.6509,60,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-1987.5339999999846,-1867.3439999999846,37.42,82.77,120.19
SHORT,2025-04-29 12:57:00+05:30,3480.4161,59,2025-04-29 13:03:00+05:30,3488.2848,CROSS_UP,-583.8532999999994,-464.2532999999994,37.23,82.37,119.6
SHORT,2025-04-29 13:06:00+05:30,3485.511,58,2025-04-29 13:12:00+05:30,3496.2927999999997,CROSS_UP,-743.8343999999854,-625.3443999999854,37.03,81.46,118.49
LONG,2025-04-30 13:03:00+05:30,3456.5530999999996,59,2025-04-30 13:09:00+05:30,3453.6429,CROSS_DOWN,-290.7317999999884,-171.70179999998845,37.11,81.92,119.03
SHORT,2025-04-30 14:09:00+05:30,3469.7268,58,2025-04-30 14:15:00+05:30,3478.2747999999997,CROSS_UP,-613.9439999999869,-495.7839999999869,36.96,81.2,118.16
LONG,2025-05-02 12:21:00+05:30,3432.4289999999996,59,2025-05-02 12:27:00+05:30,3419.0775,CROSS_DOWN,-906.0884999999859,-787.7384999999858,37.01,81.34,118.35
LONG,2025-05-05 11:57:00+05:30,3461.5580999999997,58,2025-05-05 12:06:00+05:30,3449.6468999999997,CROSS_DOWN,-808.6196000000004,-690.8496000000005,36.9,80.87,117.77000000000001
SHORT,2025-05-07 14:12:00+05:30,3453.8427,58,2025-05-07 14:18:00+05:30,3451.8484,CROSS_UP,-2.130599999982948,115.66940000001705,36.86,80.94,117.8
LONG,2025-05-09 10:03:00+05:30,3407.5040999999997,59,2025-05-09 10:09:00+05:30,3406.6899,CROSS_DOWN,-166.07779999998823,-48.03779999998824,36.91,81.13,118.03999999999999
SHORT,2025-05-12 09:18:00+05:30,3501.495,57,2025-05-12 09:24:00+05:30,3515.0114999999996,CROSS_UP,-888.0404999999843,-770.4404999999842,36.87,80.73,117.6
SHORT,2025-05-12 09:54:00+05:30,3541.455,56,2025-05-12 10:00:00+05:30,3544.4408999999996,CROSS_UP,-284.32039999998176,-167.21039999998175,36.75,80.36,117.11
SHORT,2025-05-12 12:51:00+05:30,3578.8176000000003,56,2025-05-12 12:57:00+05:30,3602.5989999999997,CROSS_UP,-1449.6783999999661,-1331.758399999966,36.96,80.96,117.91999999999999
SHORT,2025-05-12 13:27:00+05:30,3594.6018,55,2025-05-12 13:33:00+05:30,3604.4008,CROSS_UP,-655.8649999999988,-538.9449999999988,36.73,80.19,116.91999999999999
LONG,2025-05-13 13:12:00+05:30,3537.5339999999997,56,2025-05-13 13:18:00+05:30,3527.7687,CROSS_DOWN,-663.7267999999759,-546.8567999999759,36.72,80.15,116.87
SHORT,2025-05-20 09:27:00+05:30,3546.5499,55,2025-05-20 09:33:00+05:30,3541.237699999999,CROSS_UP,176.24100000004165,292.17100000004166,36.5,79.43,115.93
LONG,2025-05-22 09:18:00+05:30,3487.2837999999997,56,2025-05-22 09:24:00+05:30,3472.4241,CROSS_DOWN,-947.9331999999731,-832.1431999999731,36.53,79.26,115.79
LONG,2025-05-22 12:33:00+05:30,3475.3718999999996,56,2025-05-22 12:42:00+05:30,3467.8287,CROSS_DOWN,-538.0891999999785,-422.41919999997845,36.49,79.18,115.67000000000002
LONG,2025-05-22 12:51:00+05:30,3466.8633999999997,56,2025-05-22 12:57:00+05:30,3460.1364,CROSS_DOWN,-492.23199999999224,-376.71199999999226,36.46,79.06,115.52000000000001
LONG,2025-05-22 13:12:00+05:30,3469.6661999999997,56,2025-05-22 13:18:00+05:30,3462.534,CROSS_DOWN,-514.9731999999751,-399.4031999999752,36.47,79.1,115.57
SHORT,2025-05-23 09:36:00+05:30,3508.0884,55,2025-05-23 09:42:00+05:30,3512.7091999999993,CROSS_UP,-369.36399999995797,-254.14399999995794,36.39,78.83,115.22
LONG,2025-05-27 09:24:00+05:30,3493.7902999999997,55,2025-05-27 09:30:00+05:30,3498.3981,CROSS_DOWN,138.42900000001237,253.42900000001237,36.33,78.67,115.0
LONG,2025-05-27 13:06:00+05:30,3498.1946999999996,55,2025-05-27 13:12:00+05:30,3494.8017,CROSS_DOWN,-301.5749999999766,-186.6149999999766,36.34,78.62,114.96000000000001
SHORT,2025-05-28 09:21:00+05:30,3504.6917999999996,55,2025-05-28 09:27:00+05:30,3506.1025999999997,CROSS_UP,-192.73400000000595,-77.59400000000596,36.37,78.77,115.13999999999999
LONG,2025-05-30 15:00:00+05:30,3468.2648,56,2025-05-30 15:06:00+05:30,3457.0395,CROSS_DOWN,-744.0868000000034,-628.6168000000034,36.46,79.01,115.47
LONG,2025-06-04 14:54:00+05:30,3379.8765,57,2025-06-04 15:00:00+05:30,3377.3192999999997,CROSS_DOWN,-260.82040000001103,-145.76040000001103,36.36,78.7,115.06
LONG,2025-06-05 13:21:00+05:30,3379.6762999999996,57,2025-06-05 13:27:00+05:30,3372.9237000000003,CROSS_DOWN,-499.8881999999628,-384.8981999999628,36.36,78.63,114.99
LONG,2025-06-05 13:33:00+05:30,3372.0686999999994,57,2025-06-05 13:39:00+05:30,3369.9267,CROSS_DOWN,-237.00399999996412,-122.09399999996413,36.33,78.58,114.91
SHORT,2025-06-09 09:18:00+05:30,3410.9856,56,2025-06-09 09:24:00+05:30,3425.2218,CROSS_UP,-911.7971999999902,-797.2271999999903,36.3,78.27,114.57
SHORT,2025-06-10 09:27:00+05:30,3435.6609,56,2025-06-10 09:33:00+05:30,3447.4439999999995,CROSS_UP,-774.9135999999803,-659.8535999999804,36.39,78.67,115.06
SHORT,2025-06-11 12:03:00+05:30,3474.1223999999997,55,2025-06-11 12:09:00+05:30,3479.5760999999993,CROSS_UP,-414.51349999997643,-299.95349999997643,36.27,78.29,114.56
SHORT,2025-06-13 12:21:00+05:30,3444.552,55,2025-06-13 12:27:00+05:30,3448.3448999999996,CROSS_UP,-322.5994999999705,-208.60949999997047,36.16,77.83,113.99
LONG,2025-06-18 10:30:00+05:30,3485.5820999999996,54,2025-06-18 10:36:00+05:30,3480.0165,CROSS_DOWN,-414.0023999999703,-300.54239999997026,36.07,77.39,113.46000000000001
LONG,2025-06-18 10:48:00+05:30,3486.4829999999997,54,2025-06-18 10:54:00+05:30,3477.519,CROSS_DOWN,-597.4759999999968,-484.05599999999686,36.07,77.35,113.41999999999999
LONG,2025-06-23 10:00:00+05:30,3375.6722999999997,56,2025-06-23 10:06:00+05:30,3368.628,CROSS_DOWN,-508.19079999997575,-394.4807999999757,36.12,77.59,113.71000000000001
SHORT,2025-06-24 09:18:00+05:30,3425.3712,55,2025-06-24 09:24:00+05:30,3433.0295999999994,CROSS_UP,-534.8319999999641,-421.21199999996406,36.1,77.52,113.62
LONG,2025-06-27 13:39:00+05:30,3435.8324,54,2025-06-27 13:45:00+05:30,3431.565,CROSS_DOWN,-342.9695999999851,-230.43959999998515,35.89,76.64,112.53
LONG,2025-07-01 11:36:00+05:30,3443.5400999999997,54,2025-07-01 11:42:00+05:30,3436.56,CROSS_DOWN,-489.55539999998734,-376.92539999998735,35.91,76.72,112.63
LONG,2025-07-01 13:36:00+05:30,3434.9314999999997,54,2025-07-01 13:42:00+05:30,3420.4761000000003,CROSS_DOWN,-892.9415999999661,-780.5915999999661,35.88,76.47,112.35
LONG,2025-07-01 13:45:00+05:30,3426.3228999999997,54,2025-07-01 13:51:00+05:30,3417.579,CROSS_DOWN,-584.4405999999722,-472.1705999999722,35.85,76.42,112.27000000000001
SHORT,2025-07-02 09:18:00+05:30,3465.4311000000002,53,2025-07-02 09:24:00+05:30,3466.3628999999996,CROSS_UP,-161.32539999996737,-49.385399999967376,35.77,76.17,111.94
LONG,2025-07-02 10:51:00+05:30,3442.5390999999995,54,2025-07-02 10:57:00+05:30,3432.564,CROSS_DOWN,-651.2153999999814,-538.6553999999815,35.91,76.65,112.56
LONG,2025-07-03 15:03:00+05:30,3404.6011999999996,54,2025-07-03 15:09:00+05:30,3397.3992000000003,CROSS_DOWN,-500.79799999996305,-388.90799999996307,35.78,76.11,111.89
SHORT,2025-07-04 10:45:00+05:30,3410.586,54,2025-07-04 10:51:00+05:30,3418.6151999999993,CROSS_UP,-545.7167999999725,-433.57679999997254,35.83,76.31,112.14
LONG,2025-07-07 15:00:00+05:30,3416.5130999999997,54,2025-07-07 15:06:00+05:30,3408.8877,CROSS_DOWN,-523.88159999997,-411.77159999997,35.82,76.29,112.11000000000001
LONG,2025-07-11 10:15:00+05:30,3314.2108999999996,55,2025-07-11 10:21:00+05:30,3304.692,CROSS_DOWN,-634.8294999999766,-523.5394999999767,35.67,75.62,111.29
LONG,2025-07-11 13:48:00+05:30,3270.3670999999995,56,2025-07-11 13:54:00+05:30,3263.4332999999997,CROSS_DOWN,-499.93279999998833,-388.29279999998835,35.73,75.91,111.63999999999999
LONG,2025-07-14 09:30:00+05:30,3239.7364999999995,56,2025-07-14 09:39:00+05:30,3237.5592,CROSS_DOWN,-233.0387999999651,-121.92879999996512,35.62,75.49,111.10999999999999
LONG,2025-07-14 12:00:00+05:30,3220.5173,56,2025-07-14 12:09:00+05:30,3213.5832,CROSS_DOWN,-498.95959999999684,-388.30959999999686,35.54,75.11,110.65
LONG,2025-07-15 14:03:00+05:30,3243.4401999999995,56,2025-07-15 14:09:00+05:30,3237.9588,CROSS_DOWN,-418.08839999998133,-306.95839999998134,35.63,75.5,111.13
SHORT,2025-07-15 15:12:00+05:30,3248.4483,55,2025-07-15 15:18:00+05:30,3256.0528,CROSS_UP,-528.4474999999954,-418.2474999999954,35.46,74.74,110.19999999999999
SHORT,2025-07-15 15:24:00+05:30,3250.746,55,2025-07-15 15:27:00+05:30,3257.2539999999995,EOD,-468.1699999999646,-357.9399999999646,35.46,74.77,110.22999999999999
LONG,2025-07-17 09:15:00+05:30,3234.9316999999996,55,2025-07-17 09:21:00+05:30,3235.761,CROSS_DOWN,-64.30849999998185,45.61150000001817,35.38,74.54,109.92000000000002
LONG,2025-07-17 15:21:00+05:30,3208.0047999999997,56,2025-07-17 15:27:00+05:30,3204.4923,CROSS_DOWN,-307.1599999999898,-196.6999999999898,35.5,74.96,110.46
LONG,2025-07-21 09:21:00+05:30,3170.2670999999996,56,2025-07-21 09:27:00+05:30,3157.9389,CROSS_DOWN,-799.9591999999703,-690.3791999999703,35.36,74.22,109.58
LONG,2025-07-21 09:36:00+05:30,3167.3641999999995,56,2025-07-21 09:42:00+05:30,3162.834,CROSS_DOWN,-363.3411999999829,-253.69119999998293,35.35,74.3,109.65
