direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,15,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-52.58149999999744,-28.65149999999744,9.49,14.44,23.93
SHORT,2024-03-06 09:51:00+05:30,1499.499,15,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-65.89699999999596,-42.02699999999595,9.47,14.4,23.87
LONG,2024-03-06 13:09:00+05:30,1485.1836999999998,15,2024-03-06 13:15:00+05:30,1482.4161000000001,CROSS_DOWN,-65.11399999999512,-41.51399999999512,9.36,14.24,23.6
SHORT,2024-03-07 09:30:00+05:30,1496.8017,15,2024-03-07 09:36:00+05:30,1498.14665,CROSS_UP,-43.984249999998895,-20.174249999998892,9.44,14.37,23.81
LONG,2024-03-07 11:33:00+05:30,1493.8924,15,2024-03-07 11:39:00+05:30,1487.8606499999999,CROSS_DOWN,-114.18625000000154,-90.47625000000153,9.42,14.29,23.71
SHORT,2024-03-07 11:42:00+05:30,1488.2103,15,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-78.89150000000058,-55.20150000000058,9.4,14.29,23.689999999999998
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,15,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-112.43574999999885,-88.81574999999884,9.38,14.24,23.62
SHORT,2024-03-11 10:30:00+05:30,1480.66785,15,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-61.277749999997305,-37.707749999997304,9.35,14.22,23.57
LONG,2024-03-11 11:42:00+05:30,1483.3818999999999,15,2024-03-11 11:48:00+05:30,1480.0185,CROSS_DOWN,-74.01099999999934,-50.45099999999934,9.35,14.21,23.560000000000002
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,15,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-36.41650000000189,-12.886500000001888,9.33,14.2,23.53
LONG,2024-03-11 13:33:00+05:30,1477.5760999999998,15,2024-03-11 13:39:00+05:30,1474.3242,CROSS_DOWN,-72.24849999999626,-48.77849999999626,9.31,14.16,23.47
SHORT,2024-03-11 14:09:00+05:30,1471.0275,15,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-52.569999999999396,-29.1599999999994,9.28,14.13,23.41
LONG,2024-03-12 09:27:00+05:30,1473.8724,15,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-27.15250000000259,-3.712500000002592,9.29,14.15,23.439999999999998
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,14,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-69.04239999999935,-47.06239999999934,8.72,13.26,21.98
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,14,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-57.14169999999602,-35.16169999999602,8.72,13.26,21.98
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,14,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-38.15919999999933,-16.209199999999328,8.7,13.25,21.95
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,14,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-64.1500999999971,-42.17009999999709,8.72,13.26,21.98
SHORT,2024-03-12 13:45:00+05:30,1478.9196000000002,14,2024-03-12 13:54:00+05:30,1481.0795999999998,CROSS_UP,-52.20999999999478,-30.23999999999478,8.71,13.26,21.97
LONG,2024-03-12 15:24:00+05:30,1478.8773999999999,14,2024-03-12 15:27:00+05:30,1475.27325,EOD,-72.37809999999847,-50.45809999999847,8.7,13.22,21.92
SHORT,2024-03-13 09:33:00+05:30,1471.4271,14,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-26.654799999993976,-4.804799999993975,8.66,13.19,21.85
LONG,2024-03-13 13:12:00+05:30,1456.1546999999998,14,2024-03-13 13:18:00+05:30,1451.0475,CROSS_DOWN,-93.08079999999889,-71.50079999999889,8.57,13.01,21.58
LONG,2024-03-14 09:27:00+05:30,1446.0445999999997,14,2024-03-14 09:33:00+05:30,1438.11045,CROSS_DOWN,-132.47809999999745,-111.07809999999745,8.51,12.89,21.4
SHORT,2024-03-14 11:06:00+05:30,1438.56,14,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,4.90650000000247,26.24650000000247,8.45,12.89,21.34
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,14,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-30.18789999999728,-8.81789999999728,8.47,12.9,21.37
SHORT,2024-03-14 13:00:00+05:30,1437.51105,14,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-39.90889999999749,-18.568899999997484,8.46,12.88,21.340000000000003
LONG,2024-03-14 15:21:00+05:30,1437.9364999999998,14,2024-03-14 15:27:00+05:30,1433.565,CROSS_DOWN,-82.51099999999639,-61.200999999996384,8.46,12.85,21.310000000000002
SHORT,2024-03-15 09:21:00+05:30,1425.7728,14,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-78.66909999999956,-57.47909999999956,8.41,12.78,21.189999999999998
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,14,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-94.78399999999802,-73.58399999999801,8.42,12.78,21.2
LONG,2024-03-15 13:15:00+05:30,1423.9225,14,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-87.50339999999878,-66.40339999999878,8.38,12.72,21.1
SHORT,2024-03-15 13:24:00+05:30,1420.0785,14,2024-03-15 13:30:00+05:30,1420.7192999999997,CROSS_UP,-30.061199999995406,-8.971199999995406,8.36,12.73,21.09
LONG,2024-03-15 13:54:00+05:30,1422.9215,14,2024-03-15 14:00:00+05:30,1417.4811000000002,CROSS_DOWN,-97.24559999999617,-76.16559999999618,8.37,12.71,21.08
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,14,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-46.97259999999722,-25.84259999999722,8.38,12.75,21.130000000000003
SHORT,2024-03-15 15:09:00+05:30,1418.53005,14,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.8530000000025204,21.90300000000252,8.34,12.71,21.05
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,14,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-113.52949999999659,-92.38949999999659,8.4,12.74,21.14
SHORT,2024-03-18 09:48:00+05:30,1417.8807,14,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-109.17870000000025,-88.08870000000024,8.38,12.71,21.090000000000003
SHORT,2024-03-18 11:09:00+05:30,1420.9776000000002,14,2024-03-18 11:15:00+05:30,1424.5230999999997,CROSS_UP,-70.7569999999929,-49.636999999992895,8.38,12.74,21.12
LONG,2024-03-18 12:24:00+05:30,1426.6252,14,2024-03-18 12:30:00+05:30,1425.4231499999999,CROSS_DOWN,-37.99870000000139,-16.82870000000139,8.39,12.78,21.17
SHORT,2024-03-19 09:18:00+05:30,1426.3722,14,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-21.909199999999075,-0.739199999999073,8.39,12.78,21.17
LONG,2024-03-19 12:30:00+05:30,1423.4219999999998,14,2024-03-19 12:36:00+05:30,1421.577,CROSS_DOWN,-46.9399999999972,-25.8299999999972,8.37,12.74,21.11
SHORT,2024-03-19 15:03:00+05:30,1423.4751,14,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-70.86699999999442,-49.70699999999442,8.4,12.76,21.16
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,14,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-75.23039999999716,-54.02039999999715,8.42,12.79,21.21
SHORT,2024-03-20 10:39:00+05:30,1428.57,14,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-71.07979999999996,-49.84979999999996,8.43,12.8,21.23
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,14,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-26.451799999996673,-5.161799999996674,8.44,12.85,21.29
SHORT,2024-03-20 14:30:00+05:30,1437.7608,14,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-70.0759999999974,-48.7059999999974,8.48,12.89,21.37
LONG,2024-03-20 15:00:00+05:30,1444.0425999999998,13,2024-03-20 15:06:00+05:30,1441.0575,CROSS_DOWN,-58.68629999999837,-38.80629999999837,7.89,11.99,19.88
SHORT,2024-03-21 11:42:00+05:30,1450.0485,13,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-62.954199999997186,-42.94419999999718,7.94,12.07,20.01
LONG,2024-03-21 13:00:00+05:30,1453.9524999999999,13,2024-03-21 13:06:00+05:30,1450.8477,CROSS_DOWN,-60.38239999999793,-40.36239999999793,7.94,12.08,20.02
SHORT,2024-03-21 14:03:00+05:30,1450.99755,13,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-47.37329999999726,-27.35329999999726,7.94,12.08,20.02
SHORT,2024-03-21 14:12:00+05:30,1448.4501,13,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-78.51819999999839,-58.51819999999839,7.94,12.06,20.0
LONG,2024-03-21 15:24:00+05:30,1453.9524999999999,13,2024-03-21 15:27:00+05:30,1448.55,EOD,-90.23249999999894,-70.23249999999894,7.94,12.06,20.0
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,13,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-74.73009999999616,-54.700099999996155,7.95,12.08,20.03
SHORT,2024-03-22 09:39:00+05:30,1449.0495,13,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-55.75104999999575,-35.76104999999575,7.93,12.06,19.990000000000002
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,13,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-33.09629999999814,-13.066299999998137,7.94,12.09,20.03
SHORT,2024-03-22 11:12:00+05:30,1451.9466,13,2024-03-22 11:18:00+05:30,1455.7542999999998,CROSS_UP,-69.53009999999793,-49.50009999999793,7.95,12.08,20.03
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,13,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-93.04289999999975,-72.97289999999975,7.97,12.1,20.07
SHORT,2024-03-22 12:30:00+05:30,1454.3442,13,2024-03-22 12:36:00+05:30,1456.3048499999998,CROSS_UP,-45.548449999996876,-25.488449999996874,7.96,12.1,20.06
LONG,2024-03-22 14:18:00+05:30,1456.6552,13,2024-03-22 14:24:00+05:30,1457.09145,CROSS_DOWN,-14.418750000000355,5.671249999999645,7.96,12.13,20.09
SHORT,2024-03-22 15:18:00+05:30,1453.7448,13,2024-03-22 15:24:00+05:30,1453.8023499999997,CROSS_UP,-20.78814999999694,-0.7481499999969401,7.94,12.1,20.04
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,13,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-86.0235999999992,-66.1335999999992,7.9,11.99,19.89
SHORT,2024-03-26 12:39:00+05:30,1440.70785,13,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-65.83434999999679,-45.95434999999679,7.89,11.99,19.88
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,13,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-52.23490000000006,-32.33490000000006,7.89,12.01,19.9
SHORT,2024-03-26 13:48:00+05:30,1442.0565,13,2024-03-26 13:54:00+05:30,1444.8434,CROSS_UP,-56.119700000000776,-36.229700000000776,7.89,12.0,19.89
LONG,2024-03-26 15:24:00+05:30,1445.8444,13,2024-03-26 15:27:00+05:30,1441.90665,EOD,-71.09075000000067,-51.19075000000066,7.9,12.0,19.9
SHORT,2024-03-27 15:06:00+05:30,1491.05745,12,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-58.42479999999705,-39.42479999999705,7.54,11.46,19.0
LONG,2024-03-28 09:30:00+05:30,1496.74525,12,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-36.34459999999857,-17.304599999998572,7.55,11.49,19.04
SHORT,2024-03-28 11:12:00+05:30,1499.5489499999999,12,2024-03-28 11:18:00+05:30,1501.0995999999998,CROSS_UP,-37.697799999998864,-18.60779999999886,7.57,11.52,19.09
LONG,2024-03-28 12:45:00+05:30,1500.1987,12,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-53.84000000000044,-34.77000000000044,7.57,11.5,19.07
SHORT,2024-03-28 13:30:00+05:30,1494.9036,12,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-62.16079999999696,-43.12079999999696,7.56,11.48,19.04
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,12,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-35.843599999996805,-16.773599999996804,7.56,11.51,19.07
SHORT,2024-03-28 14:57:00+05:30,1491.85665,12,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-27.803399999996365,-8.813399999996363,7.53,11.46,18.990000000000002
LONG,2024-04-01 10:21:00+05:30,1491.2897999999998,12,2024-04-01 10:27:00+05:30,1487.1114,CROSS_DOWN,-69.0907999999974,-50.1407999999974,7.52,11.43,18.95
SHORT,2024-04-01 10:30:00+05:30,1485.8127,12,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-59.43,-40.5,7.51,11.42,18.93
LONG,2024-04-01 12:18:00+05:30,1489.2877999999998,12,2024-04-01 12:24:00+05:30,1486.76175,CROSS_DOWN,-49.24259999999929,-30.312599999999293,7.51,11.42,18.93
SHORT,2024-04-01 12:54:00+05:30,1484.56395,12,2024-04-01 13:00:00+05:30,1488.4869999999999,CROSS_UP,-65.99659999999851,-47.07659999999851,7.51,11.41,18.92
LONG,2024-04-01 14:12:00+05:30,1486.1846999999998,12,2024-04-01 14:18:00+05:30,1483.3152,CROSS_DOWN,-53.32399999999747,-34.43399999999747,7.49,11.4,18.89
LONG,2024-04-01 15:12:00+05:30,1486.6351499999998,12,2024-04-01 15:18:00+05:30,1481.8166999999999,CROSS_DOWN,-76.70139999999981,-57.82139999999981,7.5,11.38,18.880000000000003
SHORT,2024-04-01 15:21:00+05:30,1482.56595,12,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-94.75739999999897,-75.85739999999896,7.51,11.39,18.9
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,12,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-5.285199999999243,13.59480000000076,7.48,11.4,18.880000000000003
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,12,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-40.27359999999538,-21.333599999995386,7.51,11.43,18.939999999999998
SHORT,2024-04-02 09:57:00+05:30,1480.518,12,2024-04-02 10:03:00+05:30,1484.13265,CROSS_UP,-62.2257999999998,-43.3757999999998,7.48,11.37,18.85
LONG,2024-04-02 11:39:00+05:30,1482.23075,12,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-84.32799999999799,-65.50799999999799,7.47,11.35,18.82
SHORT,2024-04-02 12:09:00+05:30,1476.3222,12,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-68.69159999999698,-49.88159999999698,7.47,11.34,18.81
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,12,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-54.29879999999736,-35.488799999997354,7.46,11.35,18.81
SHORT,2024-04-02 12:39:00+05:30,1476.1224,12,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-55.46359999999986,-36.66359999999986,7.46,11.34,18.8
LONG,2024-04-02 13:48:00+05:30,1480.2787999999998,12,2024-04-02 13:54:00+05:30,1477.2213000000002,CROSS_DOWN,-55.499999999995964,-36.68999999999596,7.46,11.35,18.81
SHORT,2024-04-02 14:06:00+05:30,1476.3222,12,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-57.87079999999587,-39.07079999999587,7.46,11.34,18.8
SHORT,2024-04-02 14:18:00+05:30,1479.0195,12,2024-04-02 14:24:00+05:30,1480.4789999999998,CROSS_UP,-36.343999999996484,-17.513999999996486,7.47,11.36,18.83
SHORT,2024-04-03 09:21:00+05:30,1474.9236,12,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-65.63499999999661,-46.84499999999662,7.46,11.33,18.79
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,11,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-59.6724999999983,-42.4324999999983,6.84,10.4,17.240000000000002
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,11,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-42.602149999995156,-25.362149999995154,6.84,10.4,17.240000000000002
LONG,2024-04-04 12:09:00+05:30,1459.4579999999999,12,2024-04-04 12:15:00+05:30,1455.1434,CROSS_DOWN,-70.31519999999912,-51.77519999999913,7.36,11.18,18.54
SHORT,2024-04-04 12:24:00+05:30,1453.49505,12,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-53.42879999999855,-34.918799999998555,7.34,11.17,18.509999999999998
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,11,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-77.65389999999638,-60.663899999996374,6.75,10.24,16.990000000000002
SHORT,2024-04-04 14:51:00+05:30,1463.0355,11,2024-04-04 14:57:00+05:30,1466.465,CROSS_UP,-54.80449999999958,-37.72449999999958,6.78,10.3,17.080000000000002
LONG,2024-04-05 10:27:00+05:30,1465.8644,11,2024-04-05 10:33:00+05:30,1462.0365,CROSS_DOWN,-59.186899999999994,-42.106899999999996,6.78,10.3,17.080000000000002
SHORT,2024-04-05 12:57:00+05:30,1463.0355,11,2024-04-05 13:03:00+05:30,1463.3618999999999,CROSS_UP,-20.650399999999138,-3.5903999999991356,6.76,10.3,17.060000000000002
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,11,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-26.875449999998526,-9.745449999998527,6.79,10.34,17.13
SHORT,2024-04-08 11:21:00+05:30,1481.517,11,2024-04-08 11:27:00+05:30,1485.4339499999999,CROSS_UP,-60.386449999997964,-43.08644999999797,6.87,10.43,17.3
SHORT,2024-04-08 14:51:00+05:30,1485.8127,11,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-51.16169999999883,-33.82169999999883,6.88,10.46,17.34
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,11,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-54.91514999999828,-37.605149999998275,6.87,10.44,17.31
SHORT,2024-04-09 10:18:00+05:30,1479.6189,11,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-59.22354999999973,-41.94354999999973,6.86,10.42,17.28
LONG,2024-04-10 09:18:00+05:30,1477.3759,11,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,5.774650000001657,23.024650000001657,6.83,10.42,17.25
SHORT,2024-04-10 10:42:00+05:30,1477.17135,11,2024-04-10 10:48:00+05:30,1477.5760999999998,CROSS_UP,-21.68224999999664,-4.4522499999966385,6.83,10.4,17.23
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,11,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-32.12619999999741,-14.896199999997407,6.83,10.4,17.23
SHORT,2024-04-10 12:45:00+05:30,1473.525,11,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-38.63899999999826,-21.43899999999826,6.82,10.38,17.200000000000003
LONG,2024-04-10 13:21:00+05:30,1481.0295499999997,11,2024-04-10 13:27:00+05:30,1478.1204,CROSS_DOWN,-49.26064999999699,-32.000649999996995,6.85,10.41,17.259999999999998
SHORT,2024-04-10 14:42:00+05:30,1476.07245,11,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-53.59995000000071,-36.35995000000071,6.84,10.4,17.240000000000002
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,11,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-35.535499999997015,-18.26549999999702,6.85,10.42,17.27
SHORT,2024-04-12 09:18:00+05:30,1475.97255,11,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-69.55369999999901,-52.32369999999901,6.84,10.39,17.23
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,11,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-111.96604999999863,-94.71604999999863,6.86,10.39,17.25
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,11,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-74.04979999999843,-56.77979999999843,6.86,10.41,17.27
SHORT,2024-04-12 12:18:00+05:30,1478.52,11,2024-04-12 12:24:00+05:30,1478.92745,CROSS_UP,-21.731949999999188,-4.481949999999188,6.84,10.41,17.25
LONG,2024-04-15 10:21:00+05:30,1461.40995,11,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-26.092000000001278,-9.04200000000128,6.76,10.29,17.049999999999997
SHORT,2024-04-15 13:09:00+05:30,1475.3232,11,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-57.427299999996634,-40.19729999999663,6.84,10.39,17.23
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,11,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-46.41729999999913,-29.19729999999913,6.83,10.39,17.22
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,11,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-32.03019999999647,-14.830199999996466,6.82,10.38,17.200000000000003
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,11,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-66.80959999999736,-49.75959999999736,6.77,10.28,17.049999999999997
SHORT,2024-04-16 11:30:00+05:30,1459.8387,11,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-40.37979999999883,-23.33979999999883,6.76,10.28,17.04
LONG,2024-04-16 12:30:00+05:30,1463.3618999999999,11,2024-04-16 12:36:00+05:30,1460.538,CROSS_DOWN,-48.11289999999853,-31.062899999998535,6.76,10.29,17.049999999999997
SHORT,2024-04-16 13:03:00+05:30,1456.7418,11,2024-04-16 13:09:00+05:30,1458.4569999999999,CROSS_UP,-35.86719999999855,-18.867199999998547,6.74,10.26,17.0
LONG,2024-04-16 13:57:00+05:30,1459.3579,11,2024-04-16 14:03:00+05:30,1458.6399,CROSS_DOWN,-24.91800000000082,-7.89800000000082,6.75,10.27,17.02
SHORT,2024-04-18 10:03:00+05:30,1467.6308999999999,10,2024-04-18 10:09:00+05:30,1468.71725,CROSS_UP,-26.433500000000386,-10.863500000000386,6.17,9.4,15.57
LONG,2024-04-18 11:09:00+05:30,1475.9744999999998,10,2024-04-18 11:15:00+05:30,1471.0275,CROSS_DOWN,-65.0899999999989,-49.46999999999889,6.2,9.42,15.620000000000001
SHORT,2024-04-18 13:27:00+05:30,1464.1344,10,2024-04-18 13:33:00+05:30,1476.92545,CROSS_UP,-143.4905000000004,-127.91050000000041,6.21,9.37,15.579999999999998
LONG,2024-04-18 14:54:00+05:30,1471.1697,10,2024-04-18 15:00:00+05:30,1466.4321,CROSS_DOWN,-62.945999999999295,-47.375999999999294,6.18,9.39,15.57
SHORT,2024-04-18 15:03:00+05:30,1466.1324,10,2024-04-18 15:09:00+05:30,1466.0645999999997,CROSS_UP,-14.871999999997389,0.6780000000026121,6.16,9.39,15.55
LONG,2024-04-19 11:12:00+05:30,1454.0025499999997,10,2024-04-19 11:18:00+05:30,1449.99855,CROSS_DOWN,-55.42999999999678,-40.03999999999678,6.11,9.28,15.39
SHORT,2024-04-19 13:45:00+05:30,1461.7368000000001,10,2024-04-19 13:51:00+05:30,1471.3699,CROSS_UP,-111.87099999999785,-96.33099999999786,6.18,9.36,15.54
LONG,2024-04-19 13:54:00+05:30,1472.1707,10,2024-04-19 14:00:00+05:30,1469.7288,CROSS_DOWN,-40.01899999999805,-24.41899999999805,6.19,9.41,15.600000000000001
SHORT,2024-04-19 14:45:00+05:30,1466.2323000000001,10,2024-04-19 14:51:00+05:30,1472.1707,CROSS_UP,-74.96399999999774,-59.38399999999774,6.19,9.39,15.580000000000002
LONG,2024-04-19 14:54:00+05:30,1473.7722999999999,10,2024-04-19 15:00:00+05:30,1469.9286000000002,CROSS_DOWN,-54.036999999996716,-38.436999999996715,6.19,9.41,15.600000000000001
SHORT,2024-04-19 15:27:00+05:30,1470.47805,10,2024-04-22 09:18:00+05:30,1472.2707999999998,CROSS_UP,-33.52749999999842,-17.927499999998417,6.19,9.41,15.600000000000001
SHORT,2024-04-22 12:06:00+05:30,1474.6738500000001,10,2024-04-22 12:12:00+05:30,1475.8744,CROSS_UP,-27.645499999997938,-12.005499999997937,6.2,9.44,15.64
LONG,2024-04-22 13:45:00+05:30,1476.475,10,2024-04-22 13:51:00+05:30,1474.9236,CROSS_DOWN,-31.153999999998305,-15.513999999998305,6.2,9.44,15.64
SHORT,2024-04-23 09:42:00+05:30,1475.523,10,2024-04-23 09:48:00+05:30,1477.9764999999998,CROSS_UP,-40.19499999999849,-24.53499999999849,6.21,9.45,15.66
LONG,2024-04-23 10:03:00+05:30,1484.7832999999998,10,2024-04-23 10:09:00+05:30,1482.0165,CROSS_DOWN,-43.39799999999876,-27.667999999998756,6.24,9.49,15.73
SHORT,2024-04-23 10:36:00+05:30,1477.7208,10,2024-04-23 10:42:00+05:30,1478.4769999999999,CROSS_UP,-23.23199999999808,-7.561999999998079,6.21,9.46,15.670000000000002
LONG,2024-04-23 12:12:00+05:30,1473.9224499999998,10,2024-04-23 12:18:00+05:30,1471.3771499999998,CROSS_DOWN,-41.062999999999974,-25.452999999999975,6.19,9.42,15.61
SHORT,2024-04-23 12:39:00+05:30,1468.8297,10,2024-04-23 12:45:00+05:30,1471.41995,CROSS_UP,-41.48249999999969,-25.90249999999969,6.18,9.4,15.58
LONG,2024-04-23 14:09:00+05:30,1469.0675999999999,10,2024-04-23 14:15:00+05:30,1467.2313000000001,CROSS_DOWN,-33.9229999999971,-18.3629999999971,6.17,9.39,15.56
SHORT,2024-04-23 14:30:00+05:30,1465.2333,10,2024-04-23 14:36:00+05:30,1468.4669999999999,CROSS_UP,-47.88699999999771,-32.336999999997715,6.17,9.38,15.55
