direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-08 14:24:00+05:30,3371.27535,53,2023-03-08 14:26:00+05:30,3381.3779999999997,CROSS_UP,-645.6504499999901,-535.44044999999,35.47,74.74,110.21
SHORT,2023-03-08 14:30:00+05:30,3376.5201,52,2023-03-08 14:32:00+05:30,3385.1818,CROSS_UP,-559.5283999999821,-450.40839999998207,35.26,73.86,109.12
LONG,2023-03-08 14:46:00+05:30,3378.3749999999995,52,2023-03-08 14:48:00+05:30,3372.47415,CROSS_DOWN,-415.8741999999759,-306.8441999999759,35.23,73.8,109.03
SHORT,2023-03-08 15:07:00+05:30,3386.26035,52,2023-03-08 15:09:00+05:30,3394.04065,CROSS_UP,-513.8655999999946,-404.57559999999467,35.29,74.0,109.28999999999999
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,52,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,29.174800000002733,138.18480000000272,35.21,73.8,109.00999999999999
LONG,2023-03-09 09:20:00+05:30,3368.365,52,2023-03-09 09:22:00+05:30,3362.58405,CROSS_DOWN,-409.4593999999921,-300.6093999999921,35.2,73.65,108.85000000000001
LONG,2023-03-09 09:33:00+05:30,3365.6122499999997,52,2023-03-09 09:35:00+05:30,3358.68795,CROSS_DOWN,-468.8435999999831,-360.0635999999831,35.19,73.59,108.78
LONG,2023-03-09 10:00:00+05:30,3363.3599999999997,52,2023-03-09 10:03:00+05:30,3354.9417000000003,CROSS_DOWN,-546.4615999999669,-437.75159999996686,35.18,73.53,108.71000000000001
LONG,2023-03-09 10:08:00+05:30,3363.1598,52,2023-03-09 10:10:00+05:30,3354.642,CROSS_DOWN,-551.6356000000042,-442.9256000000041,35.18,73.53,108.71000000000001
LONG,2023-03-09 10:13:00+05:30,3359.5061499999997,52,2023-03-09 10:15:00+05:30,3352.644,CROSS_DOWN,-465.5017999999963,-356.8317999999963,35.17,73.5,108.67
LONG,2023-03-09 11:07:00+05:30,3363.8605,51,2023-03-09 11:09:00+05:30,3356.64,CROSS_DOWN,-475.805499999995,-368.245499999995,34.96,72.6,107.56
LONG,2023-03-09 11:34:00+05:30,3362.1087499999994,51,2023-03-09 11:36:00+05:30,3355.39125,CROSS_DOWN,-450.1324999999638,-342.5924999999638,34.96,72.58,107.53999999999999
SHORT,2023-03-09 12:16:00+05:30,3354.642,51,2023-03-09 12:18:00+05:30,3361.3579999999997,CROSS_UP,-450.0359999999946,-342.5159999999946,34.95,72.57,107.52
SHORT,2023-03-09 12:25:00+05:30,3356.78985,51,2023-03-09 12:27:00+05:30,3360.7073499999997,CROSS_UP,-307.34249999997775,-199.79249999997774,34.95,72.6,107.55
LONG,2023-03-09 12:51:00+05:30,3356.00265,51,2023-03-09 12:54:00+05:30,3349.19745,CROSS_DOWN,-454.48519999998905,-347.0651999999891,34.93,72.49,107.41999999999999
LONG,2023-03-09 12:55:00+05:30,3358.40505,51,2023-03-09 12:57:00+05:30,3351.09555,CROSS_DOWN,-480.244499999992,-372.784499999992,34.94,72.52,107.46
LONG,2023-03-09 13:16:00+05:30,3356.8034499999994,51,2023-03-09 13:18:00+05:30,3349.79685,CROSS_DOWN,-464.7765999999619,-357.3365999999619,34.94,72.5,107.44
LONG,2023-03-09 13:24:00+05:30,3356.2028499999997,51,2023-03-09 13:26:00+05:30,3349.647,CROSS_DOWN,-441.78834999998656,-334.34834999998657,34.94,72.5,107.44
LONG,2023-03-09 13:44:00+05:30,3354.3009499999994,51,2023-03-09 13:46:00+05:30,3347.49915,CROSS_DOWN,-454.291799999963,-346.89179999996304,34.93,72.47,107.4
LONG,2023-03-09 13:51:00+05:30,3350.3469999999998,50,2023-03-09 13:53:00+05:30,3348.49815,CROSS_DOWN,-198.6524999999928,-92.44249999999283,34.69,71.52,106.21
LONG,2023-03-09 14:19:00+05:30,3349.0456999999997,50,2023-03-09 14:21:00+05:30,3343.20345,CROSS_DOWN,-398.2524999999847,-292.1124999999847,34.69,71.45,106.14
LONG,2023-03-09 15:16:00+05:30,3339.2859499999995,50,2023-03-09 15:18:00+05:30,3331.9647,CROSS_DOWN,-472.00249999997544,-366.06249999997544,34.66,71.28,105.94
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,51,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-652.2666999999806,-545.7866999999806,34.77,71.71,106.47999999999999
SHORT,2023-03-10 10:58:00+05:30,3318.0286499999997,50,2023-03-10 11:00:00+05:30,3326.1728499999995,CROSS_UP,-512.9099999999864,-407.2099999999864,34.61,71.09,105.7
LONG,2023-03-10 11:34:00+05:30,3321.56825,50,2023-03-10 11:37:00+05:30,3310.93575,CROSS_DOWN,-637.2049999999855,-531.6249999999854,34.6,70.98,105.58000000000001
LONG,2023-03-10 13:51:00+05:30,3323.3199999999997,50,2023-03-10 13:53:00+05:30,3321.92475,CROSS_DOWN,-175.5024999999789,-69.7624999999789,34.6,71.14,105.74000000000001
LONG,2023-03-10 14:24:00+05:30,3325.0216999999993,50,2023-03-10 14:26:00+05:30,3318.1785,CROSS_DOWN,-447.8599999999671,-342.1599999999671,34.61,71.09,105.7
LONG,2023-03-10 14:45:00+05:30,3319.0156999999995,50,2023-03-10 14:47:00+05:30,3312.3842999999997,CROSS_DOWN,-437.1599999999879,-331.5699999999879,34.59,71.0,105.59
LONG,2023-03-13 09:35:00+05:30,3343.2899499999994,49,2023-03-13 09:37:00+05:30,3343.40325,CROSS_DOWN,-99.38829999997864,5.551700000021356,34.45,70.49,104.94
LONG,2023-03-13 10:30:00+05:30,3346.343,49,2023-03-13 10:32:00+05:30,3342.654,CROSS_DOWN,-285.7009999999927,-180.7609999999927,34.46,70.48,104.94
LONG,2023-03-13 10:34:00+05:30,3350.59725,49,2023-03-13 10:36:00+05:30,3343.8527999999997,CROSS_DOWN,-435.448050000007,-330.478050000007,34.47,70.5,104.97
LONG,2023-03-13 10:59:00+05:30,3333.48015,49,2023-03-13 11:01:00+05:30,3322.5241499999997,CROSS_DOWN,-641.4640000000064,-536.8440000000064,34.42,70.2,104.62
LONG,2023-03-13 11:24:00+05:30,3322.0687499999995,49,2023-03-13 11:26:00+05:30,3315.1815,CROSS_DOWN,-441.9552499999663,-337.4752499999663,34.38,70.1,104.47999999999999
LONG,2023-03-13 11:29:00+05:30,3316.0126999999993,49,2023-03-13 11:31:00+05:30,3305.04165,CROSS_DOWN,-641.8914499999605,-537.5814499999606,34.36,69.95,104.31
LONG,2023-03-13 11:41:00+05:30,3308.6553499999995,49,2023-03-13 11:43:00+05:30,3305.14155,CROSS_DOWN,-276.46619999998626,-172.17619999998624,34.34,69.95,104.29
LONG,2023-03-13 12:05:00+05:30,3297.7944999999995,49,2023-03-13 12:07:00+05:30,3292.35435,CROSS_DOWN,-370.64734999997296,-266.567349999973,34.3,69.78,104.08
SHORT,2023-03-13 12:24:00+05:30,3304.8418500000002,49,2023-03-13 12:26:00+05:30,3308.7554499999997,CROSS_UP,-296.0563999999709,-191.76639999997087,34.34,69.95,104.29
LONG,2023-03-13 12:39:00+05:30,3301.8985999999995,49,2023-03-13 12:41:00+05:30,3292.704,CROSS_DOWN,-554.6253999999684,-450.5353999999684,34.31,69.78,104.09
SHORT,2023-03-13 13:19:00+05:30,3300.64605,49,2023-03-13 13:21:00+05:30,3304.2009,CROSS_UP,-278.39764999999943,-174.1876499999994,34.32,69.89,104.21000000000001
LONG,2023-03-13 13:33:00+05:30,3296.5933,49,2023-03-13 13:35:00+05:30,3289.707,CROSS_DOWN,-441.4687000000058,-337.42870000000585,34.3,69.74,104.03999999999999
LONG,2023-03-13 14:20:00+05:30,3291.2879999999996,49,2023-03-13 14:22:00+05:30,3281.715,CROSS_DOWN,-572.9869999999711,-469.0769999999711,34.28,69.63,103.91
LONG,2023-03-13 14:34:00+05:30,3284.0307499999994,49,2023-03-13 14:36:00+05:30,3275.1216,CROSS_DOWN,-540.3383499999754,-436.54834999997547,34.26,69.53,103.78999999999999
LONG,2023-03-13 14:41:00+05:30,3277.3240499999997,49,2023-03-13 14:43:00+05:30,3274.6720499999997,CROSS_DOWN,-233.71800000000215,-129.94800000000214,34.24,69.53,103.77000000000001
LONG,2023-03-14 09:33:00+05:30,3282.9796999999994,48,2023-03-14 09:35:00+05:30,3277.96875,CROSS_DOWN,-343.20559999997175,-240.52559999997175,34.04,68.64,102.68
LONG,2023-03-14 09:42:00+05:30,3278.2249499999994,48,2023-03-14 09:44:00+05:30,3271.17555,CROSS_DOWN,-440.9311999999723,-338.3711999999723,34.02,68.54,102.56
LONG,2023-03-14 10:06:00+05:30,3274.6713999999997,48,2023-03-14 10:09:00+05:30,3258.738,CROSS_DOWN,-867.1831999999948,-764.8031999999948,34.01,68.37,102.38
SHORT,2023-03-14 10:44:00+05:30,3264.3823500000003,48,2023-03-14 10:47:00+05:30,3273.7704999999996,CROSS_UP,-553.0911999999671,-450.63119999996707,34.01,68.45,102.46000000000001
LONG,2023-03-14 11:00:00+05:30,3259.9566999999993,48,2023-03-14 11:02:00+05:30,3253.3933500000003,CROSS_DOWN,-417.30079999995155,-315.04079999995156,33.96,68.3,102.25999999999999
SHORT,2023-03-14 12:26:00+05:30,3269.17755,48,2023-03-14 12:28:00+05:30,3276.8235499999996,CROSS_UP,-469.53799999998705,-367.0079999999871,34.02,68.51,102.53
SHORT,2023-03-14 12:30:00+05:30,3275.4213,48,2023-03-14 12:32:00+05:30,3277.9746999999993,CROSS_UP,-225.18319999996777,-122.56319999996776,34.02,68.6,102.62
LONG,2023-03-14 12:42:00+05:30,3264.1108499999996,48,2023-03-14 12:44:00+05:30,3253.8429,CROSS_DOWN,-595.1415999999747,-492.8615999999747,33.98,68.3,102.28
LONG,2023-03-14 13:16:00+05:30,3234.6313999999998,48,2023-03-14 13:18:00+05:30,3228.81795,CROSS_DOWN,-380.8855999999831,-279.0455999999831,33.88,67.96,101.84
LONG,2023-03-14 13:43:00+05:30,3227.0238,48,2023-03-14 13:45:00+05:30,3225.7210499999997,CROSS_DOWN,-164.3120000000138,-62.532000000013795,33.86,67.92,101.78
LONG,2023-03-14 14:11:00+05:30,3221.0177999999996,48,2023-03-14 14:13:00+05:30,3213.5832,CROSS_DOWN,-458.4507999999804,-356.8607999999804,33.84,67.75,101.59
SHORT,2023-03-14 14:25:00+05:30,3228.3684,48,2023-03-14 14:27:00+05:30,3228.37515,CROSS_UP,-102.13400000000053,-0.32400000000052387,33.86,67.95,101.81
LONG,2023-03-14 14:40:00+05:30,3221.9186999999993,48,2023-03-14 14:42:00+05:30,3214.4822999999997,CROSS_DOWN,-458.54719999998053,-356.9471999999805,33.84,67.76,101.60000000000001
LONG,2023-03-14 14:48:00+05:30,3215.2119999999995,48,2023-03-14 14:50:00+05:30,3207.8389500000003,CROSS_DOWN,-455.3963999999635,-353.90639999996347,33.82,67.67,101.49000000000001
SHORT,2023-03-15 09:16:00+05:30,3250.59615,47,2023-03-15 09:18:00+05:30,3256.3530999999994,CROSS_UP,-371.6466499999768,-270.5766499999768,33.74,67.33,101.07
LONG,2023-03-15 09:47:00+05:30,3241.7885499999998,47,2023-03-15 09:49:00+05:30,3236.21055,CROSS_DOWN,-362.9959999999988,-262.1659999999988,33.69,67.14,100.83
LONG,2023-03-15 09:51:00+05:30,3242.1389,47,2023-03-15 09:53:00+05:30,3236.21055,CROSS_DOWN,-379.4624500000064,-278.63245000000643,33.69,67.14,100.83
LONG,2023-03-15 11:03:00+05:30,3245.2419999999997,47,2023-03-15 11:06:00+05:30,3236.76,CROSS_DOWN,-499.4939999999773,-398.65399999997726,33.7,67.14,100.84
LONG,2023-03-15 11:45:00+05:30,3241.9887499999995,47,2023-03-15 11:48:00+05:30,3235.91085,CROSS_DOWN,-386.4812999999679,-285.6612999999679,33.69,67.13,100.82
LONG,2023-03-15 12:01:00+05:30,3235.78255,47,2023-03-15 12:03:00+05:30,3225.8209500000003,CROSS_DOWN,-568.8651999999828,-468.19519999998283,33.67,67.0,100.67
LONG,2023-03-15 12:08:00+05:30,3228.87565,47,2023-03-15 12:10:00+05:30,3224.82195,CROSS_DOWN,-291.15389999999695,-190.52389999999696,33.65,66.98,100.63
LONG,2023-03-15 12:12:00+05:30,3228.4251999999997,47,2023-03-15 12:14:00+05:30,3218.7280499999997,CROSS_DOWN,-556.3160499999983,-455.76604999999836,33.65,66.9,100.55000000000001
LONG,2023-03-15 12:15:00+05:30,3224.4211999999993,46,2023-03-15 12:17:00+05:30,3218.52825,CROSS_DOWN,-370.47569999997575,-271.07569999997577,33.42,65.98,99.4
LONG,2023-03-15 12:19:00+05:30,3223.22,46,2023-03-15 12:21:00+05:30,3212.83395,CROSS_DOWN,-577.0782999999823,-477.7582999999822,33.42,65.9,99.32000000000001
LONG,2023-03-15 12:25:00+05:30,3220.2169999999996,46,2023-03-15 12:27:00+05:30,3215.6811000000002,CROSS_DOWN,-308.0013999999725,-208.65139999997245,33.41,65.94,99.35
LONG,2023-03-15 13:04:00+05:30,3224.7214999999997,46,2023-03-15 13:06:00+05:30,3217.1796,CROSS_DOWN,-446.30739999998684,-346.92739999998685,33.42,65.96,99.38
LONG,2023-03-15 13:09:00+05:30,3223.0198,46,2023-03-15 13:11:00+05:30,3217.6791000000003,CROSS_DOWN,-345.06219999998814,-245.67219999998815,33.42,65.97,99.39
LONG,2023-03-15 13:13:00+05:30,3221.218,46,2023-03-15 13:15:00+05:30,3215.53125,CROSS_DOWN,-360.940499999993,-261.59049999999297,33.41,65.94,99.35
LONG,2023-03-15 13:19:00+05:30,3221.6684499999997,46,2023-03-15 13:21:00+05:30,3214.4822999999997,CROSS_DOWN,-429.8928999999999,-330.5628999999999,33.41,65.92,99.33
LONG,2023-03-15 13:57:00+05:30,3218.2149999999997,46,2023-03-15 13:59:00+05:30,3211.3854,CROSS_DOWN,-413.4415999999803,-314.16159999998035,33.4,65.88,99.28
LONG,2023-03-15 14:22:00+05:30,3216.2129999999997,46,2023-03-15 14:24:00+05:30,3212.784,CROSS_DOWN,-257.0339999999831,-157.7339999999831,33.4,65.9,99.30000000000001
LONG,2023-03-15 14:42:00+05:30,3213.7104999999997,46,2023-03-15 14:44:00+05:30,3203.9928,CROSS_DOWN,-546.194199999986,-447.014199999986,33.39,65.79,99.18
LONG,2023-03-15 15:06:00+05:30,3203.2500499999996,45,2023-03-15 15:08:00+05:30,3197.24955,CROSS_DOWN,-367.9524999999841,-270.0224999999841,33.15,64.78,97.93
LONG,2023-03-16 09:36:00+05:30,3186.6334499999994,46,2023-03-16 09:38:00+05:30,3177.819,CROSS_DOWN,-504.21469999997225,-405.46469999997225,33.31,65.44,98.75
SHORT,2023-03-16 11:18:00+05:30,3209.03775,45,2023-03-16 11:20:00+05:30,3218.0148,CROSS_UP,-502.08724999999833,-403.96724999999833,33.19,64.93,98.12
LONG,2023-03-16 11:35:00+05:30,3208.7054999999996,45,2023-03-16 11:37:00+05:30,3198.44835,CROSS_DOWN,-559.5317499999755,-461.5717499999755,33.16,64.8,97.96
LONG,2023-03-16 12:15:00+05:30,3193.74055,45,2023-03-16 12:17:00+05:30,3185.66115,CROSS_DOWN,-461.3230000000035,-363.5730000000035,33.12,64.63,97.75
LONG,2023-03-16 12:21:00+05:30,3190.0869,45,2023-03-16 12:23:00+05:30,3179.7171000000003,CROSS_DOWN,-564.3109999999768,-466.6409999999769,33.11,64.56,97.67
LONG,2023-03-16 12:31:00+05:30,3184.3311499999995,45,2023-03-16 12:33:00+05:30,3176.82,CROSS_DOWN,-435.61174999997127,-338.00174999997125,33.09,64.52,97.61
LONG,2023-03-16 12:34:00+05:30,3182.2790999999997,45,2023-03-16 12:36:00+05:30,3177.7191000000003,CROSS_DOWN,-302.8099999999771,-205.19999999997708,33.08,64.53,97.61
SHORT,2023-03-16 12:57:00+05:30,3182.46435,45,2023-03-16 12:59:00+05:30,3190.3871999999997,CROSS_UP,-454.2282499999762,-356.5282499999762,33.11,64.59,97.7
LONG,2023-03-16 13:29:00+05:30,3195.7925999999998,44,2023-03-16 13:31:00+05:30,3189.807,CROSS_DOWN,-360.046399999999,-263.366399999999,32.91,63.77,96.68
LONG,2023-03-16 13:49:00+05:30,3193.5403499999998,44,2023-03-16 13:51:00+05:30,3187.05975,CROSS_DOWN,-381.79639999999415,-285.1463999999942,32.91,63.74,96.65
SHORT,2023-03-16 14:13:00+05:30,3192.804,44,2023-03-16 14:15:00+05:30,3202.4993,CROSS_UP,-523.3331999999939,-426.5931999999939,32.93,63.81,96.74000000000001
LONG,2023-03-16 14:50:00+05:30,3195.6924999999997,44,2023-03-16 14:52:00+05:30,3186.3105,CROSS_DOWN,-509.4479999999827,-412.8079999999827,32.91,63.73,96.63999999999999
LONG,2023-03-17 09:19:00+05:30,3173.0198499999997,44,2023-03-17 09:21:00+05:30,3175.0218,CROSS_DOWN,-8.35419999998652,88.08580000001348,32.85,63.59,96.44
LONG,2023-03-17 09:43:00+05:30,3171.2681,44,2023-03-17 09:45:00+05:30,3161.88495,CROSS_DOWN,-509.118599999985,-412.858599999985,32.84,63.42,96.26
SHORT,2023-03-17 10:14:00+05:30,3184.86195,44,2023-03-17 10:16:00+05:30,3192.9898,CROSS_UP,-454.23539999999355,-357.62539999999353,32.9,63.71,96.61
LONG,2023-03-17 10:31:00+05:30,3178.3751999999995,44,2023-03-17 10:33:00+05:30,3171.7750499999997,CROSS_DOWN,-386.8165999999893,-290.40659999998934,32.86,63.55,96.41
LONG,2023-03-17 11:18:00+05:30,3175.1719999999996,44,2023-03-17 11:20:00+05:30,3169.8269999999998,CROSS_DOWN,-331.5499999999912,-235.1799999999912,32.85,63.52,96.37
LONG,2023-03-17 11:23:00+05:30,3174.171,44,2023-03-17 11:25:00+05:30,3169.17765,CROSS_DOWN,-316.0673999999884,-219.7073999999884,32.85,63.51,96.36
LONG,2023-03-17 11:27:00+05:30,3173.3201499999996,43,2023-03-17 11:29:00+05:30,3167.6292000000003,CROSS_DOWN,-339.94084999996767,-244.71084999996765,32.64,62.59,95.23
LONG,2023-03-17 11:35:00+05:30,3169.2660999999994,43,2023-03-17 11:37:00+05:30,3162.48435,CROSS_DOWN,-386.76524999996525,-291.6152499999653,32.63,62.52,95.15
LONG,2023-03-17 11:38:00+05:30,3166.21305,43,2023-03-17 11:40:00+05:30,3159.837,CROSS_DOWN,-369.28014999999357,-274.17014999999355,32.62,62.49,95.11
SHORT,2023-03-17 11:55:00+05:30,3173.2236000000003,43,2023-03-17 11:58:00+05:30,3183.9307499999995,CROSS_UP,-555.7374499999688,-460.4074499999688,32.67,62.66,95.33
LONG,2023-03-17 12:15:00+05:30,3173.1699999999996,43,2023-03-17 12:17:00+05:30,3169.4274,CROSS_DOWN,-256.1817999999821,-160.9317999999821,32.64,62.61,95.25
SHORT,2023-03-17 12:48:00+05:30,3180.9159,43,2023-03-17 12:50:00+05:30,3189.1859999999997,CROSS_UP,-451.04429999998837,-355.61429999998836,32.68,62.75,95.43
SHORT,2023-03-17 13:32:00+05:30,3204.792,42,2023-03-17 13:34:00+05:30,3210.3070999999995,CROSS_UP,-326.294199999984,-231.63419999998405,32.53,62.13,94.66
LONG,2023-03-17 14:08:00+05:30,3210.9076999999993,42,2023-03-17 14:10:00+05:30,3203.54325,CROSS_DOWN,-403.9468999999632,-309.3068999999632,32.53,62.11,94.64
LONG,2023-03-17 15:08:00+05:30,3192.2390499999997,42,2023-03-17 15:10:00+05:30,3185.9109,CROSS_DOWN,-360.16229999999257,-265.7822999999926,32.48,61.9,94.38
LONG,2023-03-20 09:16:00+05:30,3130.1269999999995,43,2023-03-20 09:18:00+05:30,3125.5712999999996,CROSS_DOWN,-290.47509999999517,-195.89509999999518,32.51,62.07,94.58
LONG,2023-03-20 09:38:00+05:30,3129.77665,43,2023-03-20 09:40:00+05:30,3126.82005,CROSS_DOWN,-221.72379999999916,-127.13379999999916,32.51,62.08,94.59
LONG,2023-03-20 09:41:00+05:30,3135.1319999999996,43,2023-03-20 09:44:00+05:30,3128.3685,CROSS_DOWN,-385.4604999999814,-290.8304999999814,32.53,62.1,94.63
LONG,2023-03-20 10:19:00+05:30,3123.3201999999997,43,2023-03-20 10:21:00+05:30,3119.7271499999997,CROSS_DOWN,-248.9911499999978,-154.50114999999778,32.49,62.0,94.49000000000001
LONG,2023-03-20 10:29:00+05:30,3129.2761499999997,43,2023-03-20 10:31:00+05:30,3124.0228500000003,CROSS_DOWN,-320.45189999997416,-225.89189999997416,32.51,62.05,94.56
LONG,2023-03-20 10:49:00+05:30,3127.8747499999995,42,2023-03-20 10:51:00+05:30,3124.4724,CROSS_DOWN,-236.35869999997425,-142.89869999997427,32.3,61.16,93.46
LONG,2023-03-20 11:31:00+05:30,3127.124,42,2023-03-20 11:33:00+05:30,3119.877,CROSS_DOWN,-397.7839999999934,-304.37399999999343,32.3,61.11,93.41
LONG,2023-03-20 11:39:00+05:30,3126.67355,42,2023-03-20 11:41:00+05:30,3118.3785,CROSS_DOWN,-441.7821000000073,-348.3921000000073,32.3,61.09,93.39
LONG,2023-03-20 12:16:00+05:30,3118.2150999999994,42,2023-03-20 12:18:00+05:30,3111.13575,CROSS_DOWN,-390.6026999999799,-297.3326999999799,32.27,61.0,93.27000000000001
LONG,2023-03-20 12:26:00+05:30,3117.5143999999996,42,2023-03-20 12:28:00+05:30,3110.2866,CROSS_DOWN,-396.82759999998575,-303.56759999998576,32.27,60.99,93.26
LONG,2023-03-20 12:33:00+05:30,3113.2601499999996,42,2023-03-20 12:35:00+05:30,3102.2946,CROSS_DOWN,-553.7030999999764,-460.55309999997644,32.26,60.89,93.15
LONG,2023-03-20 12:57:00+05:30,3106.45335,42,2023-03-20 12:59:00+05:30,3100.24665,CROSS_DOWN,-353.7913999999886,-260.68139999998857,32.24,60.87,93.11
LONG,2023-03-20 13:44:00+05:30,3099.1960999999997,42,2023-03-20 13:46:00+05:30,3095.8510499999998,CROSS_DOWN,-233.53209999999584,-140.49209999999584,32.22,60.82,93.03999999999999
LONG,2023-03-20 13:49:00+05:30,3103.75065,42,2023-03-20 13:51:00+05:30,3101.895,CROSS_DOWN,-171.0572999999987,-77.93729999999869,32.23,60.89,93.12
SHORT,2023-03-20 14:36:00+05:30,3126.82005,41,2023-03-20 14:38:00+05:30,3135.3321999999994,CROSS_UP,-441.39814999998214,-348.99814999998216,32.11,60.29,92.4
SHORT,2023-03-20 15:06:00+05:30,3138.50835,41,2023-03-20 15:08:00+05:30,3146.8436999999994,CROSS_UP,-434.3193499999746,-341.7493499999746,32.14,60.43,92.57
LONG,2023-03-21 09:17:00+05:30,3138.1349999999998,41,2023-03-21 09:19:00+05:30,3129.6672000000003,CROSS_DOWN,-439.62979999997714,-347.17979999997715,32.12,60.33,92.44999999999999
LONG,2023-03-21 09:55:00+05:30,3123.1700499999997,41,2023-03-21 09:57:00+05:30,3118.6782000000003,CROSS_DOWN,-276.44584999997664,-184.16584999997667,32.08,60.2,92.28
LONG,2023-03-21 10:00:00+05:30,3126.7235999999994,41,2023-03-21 10:02:00+05:30,3121.0757999999996,CROSS_DOWN,-323.8797999999891,-231.55979999998908,32.09,60.23,92.32
LONG,2023-03-21 10:35:00+05:30,3127.124,41,2023-03-21 10:37:00+05:30,3121.9748999999997,CROSS_DOWN,-303.4431000000037,-211.11310000000367,32.09,60.24,92.33000000000001
LONG,2023-03-21 10:38:00+05:30,3128.5253999999995,41,2023-03-21 10:40:00+05:30,3120.0768,CROSS_DOWN,-438.6925999999883,-346.3925999999883,32.09,60.21,92.30000000000001
LONG,2023-03-21 10:41:00+05:30,3126.1229999999996,41,2023-03-21 10:43:00+05:30,3120.12675,CROSS_DOWN,-338.1562499999873,-245.84624999998732,32.09,60.22,92.31
LONG,2023-03-21 11:01:00+05:30,3121.0679499999997,41,2023-03-21 11:03:00+05:30,3114.4324500000002,CROSS_DOWN,-364.27549999997586,-272.05549999997584,32.07,60.15,92.22
LONG,2023-03-21 11:07:00+05:30,3120.2671499999997,40,2023-03-21 11:09:00+05:30,3114.7821,CROSS_DOWN,-310.53199999999094,-219.40199999999095,31.87,59.26,91.13
LONG,2023-03-21 11:10:00+05:30,3120.4673499999994,40,2023-03-21 11:12:00+05:30,3110.7361499999997,CROSS_DOWN,-480.32799999998866,-389.2479999999887,31.87,59.21,91.08
LONG,2023-03-21 11:58:00+05:30,3111.9588499999995,40,2023-03-21 12:00:00+05:30,3106.64025,CROSS_DOWN,-303.7539999999842,-212.74399999998423,31.84,59.17,91.01
LONG,2023-03-21 13:31:00+05:30,3120.2671499999997,40,2023-03-21 13:33:00+05:30,3113.43345,CROSS_DOWN,-364.4679999999872,-273.3479999999872,31.87,59.25,91.12
LONG,2023-03-21 13:34:00+05:30,3119.66655,40,2023-03-21 13:36:00+05:30,3114.83205,CROSS_DOWN,-284.4999999999974,-193.37999999999738,31.86,59.26,91.12
LONG,2023-03-21 13:41:00+05:30,3119.1159999999995,40,2023-03-21 13:43:00+05:30,3113.43345,CROSS_DOWN,-318.4119999999815,-227.3019999999815,31.86,59.25,91.11
SHORT,2023-03-21 13:54:00+05:30,3118.02885,40,2023-03-21 13:56:00+05:30,3124.0208999999995,CROSS_UP,-330.86199999997524,-239.68199999997523,31.88,59.3,91.17999999999999
LONG,2023-03-21 14:09:00+05:30,3116.1630499999997,40,2023-03-21 14:12:00+05:30,3109.53735,CROSS_DOWN,-356.0779999999839,-265.0279999999839,31.85,59.2,91.05000000000001
LONG,2023-03-21 14:54:00+05:30,3113.9107999999997,40,2023-03-21 14:56:00+05:30,3105.3415499999996,CROSS_DOWN,-433.77000000000044,-342.77000000000044,31.85,59.15,91.0
LONG,2023-03-21 15:00:00+05:30,3113.8106999999995,40,2023-03-21 15:02:00+05:30,3102.54435,CROSS_DOWN,-541.6239999999768,-450.6539999999768,31.85,59.12,90.97
LONG,2023-03-21 15:21:00+05:30,3102.0989999999997,40,2023-03-21 15:23:00+05:30,3101.84505,CROSS_DOWN,-101.08799999999218,-10.157999999992171,31.82,59.11,90.93
