direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-06-23 14:00:00+05:30,1461.4371,164,2025-06-23 14:06:00+05:30,1462.7613,CROSS_UP,-348.8587999999658,-217.1687999999658,39.49,92.2,131.69
SHORT,2025-06-24 09:21:00+05:30,1468.6299,163,2025-06-24 09:27:00+05:30,1467.7662999999998,CROSS_UP,9.206800000021701,140.7668000000217,39.44,92.12,131.56
LONG,2025-06-24 12:45:00+05:30,1463.9624999999999,164,2025-06-24 12:51:00+05:30,1463.9346,CROSS_DOWN,-136.3955999999701,-4.575599999970109,39.5,92.32,131.82
SHORT,2025-06-25 09:18:00+05:30,1464.7338,164,2025-06-25 09:24:00+05:30,1468.1667,CROSS_UP,-694.9056000000029,-562.9956000000029,39.55,92.36,131.91
SHORT,2025-06-25 09:54:00+05:30,1465.8327,163,2025-06-25 10:00:00+05:30,1469.9685,CROSS_UP,-805.5954000000029,-674.1354000000028,39.47,91.99,131.45999999999998
SHORT,2025-06-26 10:03:00+05:30,1482.3162,161,2025-06-26 10:09:00+05:30,1488.3869,CROSS_UP,-1108.762699999998,-977.3826999999981,39.47,91.91,131.38
SHORT,2025-06-27 11:24:00+05:30,1511.487,157,2025-06-27 11:30:00+05:30,1515.0134999999998,CROSS_UP,-684.5304999999552,-553.6604999999552,39.35,91.52,130.87
LONG,2025-06-30 13:18:00+05:30,1504.3027999999997,157,2025-06-30 13:24:00+05:30,1502.3961000000002,CROSS_DOWN,-429.70189999992874,-299.3518999999287,39.24,91.11,130.35
SHORT,2025-07-01 09:27:00+05:30,1511.9865,156,2025-07-01 09:33:00+05:30,1513.9124,CROSS_UP,-430.79039999999316,-300.44039999999313,39.24,91.11,130.35
SHORT,2025-07-01 09:42:00+05:30,1516.3821,155,2025-07-01 09:48:00+05:30,1520.0185,CROSS_UP,-693.7119999999793,-563.6419999999794,39.2,90.87,130.07
LONG,2025-07-03 14:39:00+05:30,1516.5149999999999,155,2025-07-03 14:45:00+05:30,1514.9835,CROSS_DOWN,-367.36249999997267,-237.38249999997265,39.17,90.81,129.98000000000002
LONG,2025-07-04 13:18:00+05:30,1520.2187,154,2025-07-04 13:24:00+05:30,1518.3801,CROSS_DOWN,-412.7743999999715,-283.1443999999715,39.1,90.53,129.63
SHORT,2025-07-07 09:21:00+05:30,1530.2682,153,2025-07-07 09:27:00+05:30,1533.8322999999998,CROSS_UP,-675.0572999999733,-545.3072999999733,39.14,90.61,129.75
SHORT,2025-07-07 09:36:00+05:30,1534.7637,152,2025-07-07 09:42:00+05:30,1537.5359999999998,CROSS_UP,-550.8395999999786,-421.3895999999786,39.08,90.37,129.45
SHORT,2025-07-07 12:51:00+05:30,1540.458,151,2025-07-07 12:57:00+05:30,1541.5399999999997,CROSS_UP,-292.5819999999476,-163.38199999994754,39.02,90.18,129.20000000000002
LONG,2025-07-08 12:42:00+05:30,1535.6340999999998,151,2025-07-08 12:48:00+05:30,1532.9655,CROSS_DOWN,-531.768599999961,-402.95859999996105,38.96,89.85,128.81
LONG,2025-07-09 14:27:00+05:30,1530.7291999999998,151,2025-07-09 14:33:00+05:30,1512.6858,CROSS_DOWN,-2852.4433999999687,-2724.553399999969,38.91,88.98,127.89
LONG,2025-07-09 15:03:00+05:30,1519.9184,151,2025-07-09 15:09:00+05:30,1518.0803999999998,CROSS_DOWN,-405.5480000000291,-277.5380000000291,38.8,89.21,128.01
LONG,2025-07-11 09:54:00+05:30,1504.3027999999997,152,2025-07-11 10:00:00+05:30,1499.2992,CROSS_DOWN,-888.1171999999663,-760.5471999999663,38.74,88.83,127.57
LONG,2025-07-11 10:45:00+05:30,1497.1957,152,2025-07-11 10:51:00+05:30,1494.4041000000002,CROSS_DOWN,-551.613199999968,-424.323199999968,38.67,88.62,127.29
LONG,2025-07-14 11:48:00+05:30,1486.2847999999997,153,2025-07-14 11:54:00+05:30,1483.515,CROSS_DOWN,-551.0093999999353,-423.7793999999353,38.66,88.57,127.22999999999999
LONG,2025-07-14 12:00:00+05:30,1485.484,153,2025-07-14 12:06:00+05:30,1485.2133000000001,CROSS_DOWN,-168.70709999997032,-41.41709999997033,38.65,88.64,127.28999999999999
LONG,2025-07-15 13:30:00+05:30,1488.8873999999998,152,2025-07-15 13:39:00+05:30,1486.512,CROSS_DOWN,-487.92079999998475,-361.06079999998474,38.59,88.27,126.86
LONG,2025-07-15 15:00:00+05:30,1484.5830999999998,152,2025-07-15 15:06:00+05:30,1482.516,CROSS_DOWN,-440.8391999999627,-314.19919999996273,38.54,88.1,126.63999999999999
SHORT,2025-07-16 14:21:00+05:30,1486.3121999999998,152,2025-07-16 14:27:00+05:30,1487.6861999999999,CROSS_UP,-335.6880000000036,-208.8480000000036,38.58,88.26,126.84
LONG,2025-07-21 12:00:00+05:30,1439.9384999999997,156,2025-07-21 12:06:00+05:30,1436.2623,CROSS_DOWN,-699.697199999946,-573.4871999999459,38.48,87.73,126.21000000000001
LONG,2025-07-21 13:45:00+05:30,1427.5260999999998,157,2025-07-21 13:54:00+05:30,1424.0745,CROSS_DOWN,-667.9311999999798,-541.9011999999798,38.44,87.59,126.03
LONG,2025-07-22 15:06:00+05:30,1413.7122999999997,158,2025-07-22 15:12:00+05:30,1411.1873999999998,CROSS_DOWN,-524.7441999999824,-398.9341999999824,38.39,87.42,125.81
