direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-09 12:24:00+05:30,3356.1405,210,2023-03-09 12:26:00+05:30,3362.50915,CROSS_UP,-1633.1064999999767,-1337.4164999999766,70.36,225.33,295.69
LONG,2023-03-09 14:31:00+05:30,3344.2409,210,2023-03-09 14:33:00+05:30,3335.661,CROSS_DOWN,-2095.9889999999423,-1801.7789999999422,70.11,224.1,294.21
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,212,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-2562.3503999999193,-2268.760399999919,70.02,223.57,293.59
SHORT,2023-03-10 11:11:00+05:30,3322.32435,210,2023-03-10 11:13:00+05:30,3328.325,CROSS_UP,-1553.3264999999897,-1260.1364999999896,69.89,223.3,293.19
LONG,2023-03-10 11:44:00+05:30,3316.7133999999996,210,2023-03-10 11:46:00+05:30,3310.2864,CROSS_DOWN,-1641.9699999999327,-1349.6699999999328,69.73,222.57,292.3
LONG,2023-03-13 11:04:00+05:30,3324.521199999999,209,2023-03-13 11:06:00+05:30,3312.6340499999997,CROSS_DOWN,-2775.804349999909,-2484.414349999909,69.62,221.77,291.39
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,209,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-1600.5834499999846,-1309.8134499999846,69.44,221.33,290.77
LONG,2023-03-13 11:37:00+05:30,3308.5051999999996,208,2023-03-13 11:39:00+05:30,3306.0906,CROSS_DOWN,-791.8367999999188,-502.23679999991873,69.17,220.43,289.6
LONG,2023-03-13 12:46:00+05:30,3295.84255,209,2023-03-13 12:48:00+05:30,3291.705,CROSS_DOWN,-1154.4779499999831,-864.7479499999831,69.22,220.51,289.73
LONG,2023-03-14 10:18:00+05:30,3259.3060499999997,211,2023-03-14 10:21:00+05:30,3256.59015,CROSS_DOWN,-862.4748999999351,-573.0548999999351,69.14,220.28,289.42
SHORT,2023-03-14 10:46:00+05:30,3270.6261,210,2023-03-14 10:48:00+05:30,3272.269,CROSS_UP,-634.3089999999636,-345.00899999996363,69.11,220.19,289.3
LONG,2023-03-14 12:52:00+05:30,3258.9556999999995,211,2023-03-14 12:54:00+05:30,3250.79595,CROSS_DOWN,-2010.7772499998625,-1721.7072499998626,69.14,219.93,289.07
LONG,2023-03-14 12:57:00+05:30,3251.6984499999994,210,2023-03-14 12:59:00+05:30,3242.4043500000002,CROSS_DOWN,-2239.070999999824,-1951.760999999824,68.82,218.49,287.31
LONG,2023-03-14 13:14:00+05:30,3243.6904499999996,210,2023-03-14 13:16:00+05:30,3228.1686,CROSS_DOWN,-3545.9384999999224,-3259.5884999999225,68.71,217.64,286.34999999999997
LONG,2023-03-14 13:23:00+05:30,3233.8306,210,2023-03-14 13:25:00+05:30,3227.61915,CROSS_DOWN,-1590.5744999999552,-1304.404499999955,68.57,217.6,286.16999999999996
SHORT,2023-03-15 09:16:00+05:30,3250.59615,208,2023-03-15 09:18:00+05:30,3256.3530999999994,CROSS_UP,-1483.0255999998972,-1197.4455999998972,68.46,217.12,285.58
LONG,2023-03-15 15:15:00+05:30,3200.4973,211,2023-03-15 15:17:00+05:30,3190.75605,CROSS_DOWN,-2340.0237500000076,-2055.4037500000077,68.32,216.3,284.62
LONG,2023-03-15 15:21:00+05:30,3201.198,210,2023-03-15 15:23:00+05:30,3193.9029,CROSS_DOWN,-1815.6709999999623,-1531.9709999999623,68.12,215.58,283.70000000000005
LONG,2023-03-16 11:38:00+05:30,3200.0968999999996,210,2023-03-16 11:40:00+05:30,3192.804,CROSS_DOWN,-1815.1289999998871,-1531.5089999998872,68.11,215.51,283.62
LONG,2023-03-16 11:47:00+05:30,3198.5453499999994,209,2023-03-16 11:49:00+05:30,3191.9049,CROSS_DOWN,-1670.2640499998784,-1387.8540499998785,67.87,214.54,282.40999999999997
SHORT,2023-03-16 13:04:00+05:30,3188.55825,209,2023-03-16 13:06:00+05:30,3194.0908999999997,CROSS_UP,-1438.4738499999266,-1156.3238499999266,67.81,214.34,282.15
LONG,2023-03-16 15:03:00+05:30,3184.1809999999996,209,2023-03-16 15:05:00+05:30,3182.0148,CROSS_DOWN,-734.3557999999294,-452.73579999992944,67.67,213.95,281.62
LONG,2023-03-17 11:46:00+05:30,3163.16,210,2023-03-17 11:48:00+05:30,3156.84,CROSS_DOWN,-1608.139999999939,-1327.1999999999389,67.59,213.35,280.94
SHORT,2023-03-17 12:01:00+05:30,3182.814,209,2023-03-17 12:03:00+05:30,3181.82865,CROSS_UP,-75.7018500000155,205.9381499999845,67.64,214.0,281.64
LONG,2023-03-17 15:16:00+05:30,3179.3761999999992,209,2023-03-17 15:18:00+05:30,3169.3275,CROSS_DOWN,-2380.978299999869,-2100.1782999998686,67.61,213.19,280.8
LONG,2023-03-20 09:16:00+05:30,3130.1269999999995,211,2023-03-20 09:18:00+05:30,3125.5712999999996,CROSS_DOWN,-1240.9526999999764,-961.2526999999764,67.34,212.36,279.70000000000005
LONG,2023-03-20 12:33:00+05:30,3113.2601499999996,212,2023-03-20 12:35:00+05:30,3102.2946,CROSS_DOWN,-2603.856599999881,-2324.696599999881,67.31,211.85,279.15999999999997
SHORT,2023-03-20 15:14:00+05:30,3141.3555,209,2023-03-20 15:16:00+05:30,3150.29715,CROSS_UP,-2147.524849999949,-1868.8048499999486,67.2,211.52,278.72
LONG,2023-03-21 09:21:00+05:30,3129.6765499999997,209,2023-03-21 09:23:00+05:30,3120.3765,CROSS_DOWN,-2220.890449999964,-1943.710449999964,66.92,210.26,277.18
LONG,2023-03-22 10:29:00+05:30,3116.8637499999995,210,2023-03-22 10:31:00+05:30,3107.889,CROSS_DOWN,-2162.057499999875,-1884.6974999998747,66.95,210.41,277.36
LONG,2023-03-22 10:39:00+05:30,3112.65955,209,2023-03-22 10:41:00+05:30,3106.34055,CROSS_DOWN,-1596.7809999999918,-1320.6709999999916,66.68,209.43,276.11
SHORT,2023-03-22 12:32:00+05:30,3128.3685,208,2023-03-22 12:34:00+05:30,3130.7275999999997,CROSS_UP,-767.2727999999315,-490.6927999999316,66.73,209.85,276.58
SHORT,2023-03-23 09:49:00+05:30,3120.12675,208,2023-03-23 09:51:00+05:30,3121.8687499999996,CROSS_UP,-638.2959999999448,-362.33599999994476,66.6,209.36,275.96000000000004
SHORT,2023-03-24 09:16:00+05:30,3162.3345,205,2023-03-24 09:18:00+05:30,3167.1639999999998,CROSS_UP,-1265.7974999999642,-990.0474999999642,66.6,209.15,275.75
SHORT,2023-03-24 14:28:00+05:30,3132.864,206,2023-03-24 14:30:00+05:30,3136.6835499999997,CROSS_UP,-1061.53729999994,-786.8272999999399,66.39,208.32,274.71
LONG,2023-03-27 15:02:00+05:30,3128.8757499999997,206,2023-03-27 15:04:00+05:30,3115.3815,CROSS_DOWN,-3053.395499999946,-2779.815499999946,66.29,207.29,273.58
LONG,2023-03-27 15:09:00+05:30,3122.5694499999995,206,2023-03-27 15:11:00+05:30,3115.43145,CROSS_DOWN,-1743.9179999998898,-1470.4279999998898,66.2,207.29,273.49
LONG,2023-03-28 09:48:00+05:30,3131.1279999999997,205,2023-03-28 09:50:00+05:30,3129.3175499999998,CROSS_DOWN,-644.4722499999889,-371.14224999998896,66.11,207.22,273.33
SHORT,2023-03-29 15:03:00+05:30,3129.7671,205,2023-03-29 15:05:00+05:30,3137.5343999999996,CROSS_UP,-1865.7364999999022,-1592.2964999999022,66.2,207.24,273.44
SHORT,2023-03-29 15:19:00+05:30,3143.4034500000002,203,2023-03-29 15:21:00+05:30,3148.7956499999996,CROSS_UP,-1366.7865999998621,-1094.616599999862,65.93,206.24,272.17
SHORT,2023-03-31 09:16:00+05:30,3172.6242,201,2023-03-31 09:18:00+05:30,3172.2690999999995,CROSS_UP,-200.58489999986426,71.37510000013572,65.83,206.13,271.96
SHORT,2023-03-31 09:22:00+05:30,3168.77805,201,2023-03-31 09:24:00+05:30,3175.4723,CROSS_UP,-1617.3142500000022,-1345.5442500000022,65.87,205.9,271.77
SHORT,2023-03-31 12:39:00+05:30,3196.8499500000003,199,2023-03-31 12:41:00+05:30,3203.9507499999995,CROSS_UP,-1684.5691999998514,-1413.0591999998514,65.82,205.69,271.51
SHORT,2023-03-31 12:49:00+05:30,3199.1976,198,2023-03-31 12:51:00+05:30,3197.5443499999997,CROSS_UP,56.90350000005907,327.34350000005907,65.53,204.91,270.44
SHORT,2023-03-31 13:48:00+05:30,3191.7550499999998,199,2023-03-31 13:50:00+05:30,3199.1459499999996,CROSS_UP,-1741.949099999975,-1470.789099999975,65.76,205.4,271.16
SHORT,2023-03-31 13:51:00+05:30,3194.802,198,2023-03-31 13:53:00+05:30,3202.1489499999993,CROSS_UP,-1724.946099999841,-1454.696099999841,65.59,204.66,270.25
SHORT,2023-03-31 13:56:00+05:30,3196.3005,197,2023-03-31 13:58:00+05:30,3201.198,CROSS_UP,-1233.9975000000072,-964.8075000000072,65.36,203.83,269.19
LONG,2023-04-03 09:37:00+05:30,3180.4272499999997,198,2023-04-03 09:39:00+05:30,3174.2226,CROSS_DOWN,-1497.3106999999354,-1228.5206999999355,65.3,203.49,268.79
SHORT,2023-04-03 11:52:00+05:30,3183.9129,197,2023-04-03 11:55:00+05:30,3191.5383499999994,CROSS_UP,-1770.5836499999104,-1502.2136499999106,65.24,203.13,268.37
SHORT,2023-04-05 10:36:00+05:30,3237.8588999999997,193,2023-04-05 10:38:00+05:30,3244.0908499999996,CROSS_UP,-1470.2863499999748,-1202.7663499999749,65.06,202.46,267.52
SHORT,2023-04-05 10:39:00+05:30,3240.756,193,2023-04-05 10:41:00+05:30,3250.247,CROSS_UP,-2099.5229999999974,-1831.7629999999972,65.14,202.62,267.76
LONG,2023-04-05 14:38:00+05:30,3249.2459999999996,191,2023-04-05 14:40:00+05:30,3241.755,CROSS_DOWN,-1696.3009999999103,-1430.7809999999104,64.7,200.82,265.52
LONG,2023-04-05 14:42:00+05:30,3246.8435999999997,191,2023-04-05 14:44:00+05:30,3241.755,CROSS_DOWN,-1237.4125999999212,-971.9225999999212,64.67,200.82,265.49
LONG,2023-04-06 11:19:00+05:30,3233.9306999999994,191,2023-04-06 11:21:00+05:30,3226.1706,CROSS_DOWN,-1746.6590999999066,-1482.1790999999066,64.51,199.97,264.48
LONG,2023-04-06 11:22:00+05:30,3235.9326999999994,191,2023-04-06 11:24:00+05:30,3234.41235,CROSS_DOWN,-555.3368499998712,-290.3868499998712,64.53,200.42,264.95
LONG,2023-04-06 13:54:00+05:30,3223.5202999999997,191,2023-04-06 13:56:00+05:30,3215.781,CROSS_DOWN,-1741.9762999999484,-1478.2062999999484,64.37,199.4,263.77
SHORT,2023-04-10 10:58:00+05:30,3248.09865,189,2023-04-10 11:00:00+05:30,3255.5022499999995,CROSS_UP,-1662.9403999999322,-1399.2803999999323,64.35,199.31,263.65999999999997
SHORT,2023-04-10 14:46:00+05:30,3263.88285,188,2023-04-10 14:48:00+05:30,3271.7684999999997,CROSS_UP,-1746.0721999999462,-1482.5021999999462,64.34,199.23,263.57
LONG,2023-04-11 09:17:00+05:30,3248.2449999999994,188,2023-04-11 09:19:00+05:30,3245.5512000000003,CROSS_DOWN,-768.7143999998309,-506.43439999983093,64.04,198.24,262.28000000000003
LONG,2023-04-11 11:13:00+05:30,3232.6794499999996,189,2023-04-11 11:15:00+05:30,3222.774,CROSS_DOWN,-2134.130049999952,-1872.130049999952,64.06,197.94,262.0
LONG,2023-04-11 11:46:00+05:30,3213.2099999999996,189,2023-04-11 11:48:00+05:30,3206.79,CROSS_DOWN,-1474.279999999928,-1213.3799999999278,63.82,197.08,260.90000000000003
LONG,2023-04-11 13:01:00+05:30,3197.1939999999995,190,2023-04-11 13:03:00+05:30,3191.805,CROSS_DOWN,-1284.919999999937,-1023.9099999999371,63.83,197.18,261.01
SHORT,2023-04-11 13:21:00+05:30,3198.7480499999997,189,2023-04-11 13:23:00+05:30,3208.2049999999995,CROSS_UP,-2047.7635499999583,-1787.3635499999582,63.76,196.64,260.4
SHORT,2023-04-11 13:33:00+05:30,3208.0887000000002,188,2023-04-11 13:35:00+05:30,3211.1579499999993,CROSS_UP,-836.828999999831,-577.0189999998311,63.58,196.23,259.81
LONG,2023-04-11 15:29:00+05:30,3209.95675,188,2023-04-12 09:16:00+05:30,3209.6871,CROSS_DOWN,-310.574199999949,-50.69419999994898,63.57,196.31,259.88
SHORT,2023-04-12 11:02:00+05:30,3223.8729,187,2023-04-12 11:04:00+05:30,3230.7274999999995,CROSS_UP,-1541.5801999999371,-1281.8101999999371,63.61,196.16,259.77
SHORT,2023-04-12 11:06:00+05:30,3225.8709,186,2023-04-12 11:08:00+05:30,3230.3270999999995,CROSS_UP,-1087.5831999999305,-828.8531999999304,63.39,195.34,258.73
LONG,2023-04-12 12:03:00+05:30,3225.6223999999997,186,2023-04-12 12:05:00+05:30,3220.776,CROSS_DOWN,-1159.830399999982,-901.430399999982,63.33,195.07,258.4
LONG,2023-04-13 09:16:00+05:30,3207.1539499999994,187,2023-04-13 09:19:00+05:30,3196.05075,CROSS_DOWN,-2334.2883999999176,-2076.298399999918,63.32,194.67,257.99
LONG,2023-04-13 15:02:00+05:30,3193.1899999999996,187,2023-04-13 15:04:00+05:30,3184.812,CROSS_DOWN,-1823.8959999999443,-1566.6859999999442,63.15,194.06,257.21
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,192,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-2526.9079999998107,-2270.9279999998107,62.95,193.03,255.98000000000002
LONG,2023-04-17 09:31:00+05:30,3088.0849999999996,192,2023-04-17 09:33:00+05:30,3091.3056,CROSS_DOWN,362.0052000001073,618.3552000001073,62.87,193.48,256.34999999999997
SHORT,2023-04-17 12:25:00+05:30,3148.99785,188,2023-04-17 12:27:00+05:30,3155.7525999999993,CROSS_UP,-1525.83299999984,-1269.89299999984,62.89,193.05,255.94
LONG,2023-04-18 09:19:00+05:30,3129.9768499999996,189,2023-04-18 09:21:00+05:30,3126.42045,CROSS_DOWN,-927.6695999999026,-672.1595999999026,62.78,192.73,255.51
LONG,2023-04-18 09:48:00+05:30,3120.9678499999995,189,2023-04-18 09:50:00+05:30,3113.8330499999997,CROSS_DOWN,-1603.1871999999648,-1348.4771999999648,62.66,192.05,254.71
LONG,2023-04-18 09:53:00+05:30,3122.0188999999996,189,2023-04-18 09:55:00+05:30,3115.7811,CROSS_DOWN,-1433.7741999998912,-1178.9441999998912,62.68,192.15,254.83
SHORT,2023-04-18 12:19:00+05:30,3122.3745,188,2023-04-18 12:21:00+05:30,3129.1259999999997,CROSS_UP,-1523.461999999972,-1269.281999999972,62.56,191.62,254.18
LONG,2023-04-18 13:43:00+05:30,3126.67355,187,2023-04-18 13:45:00+05:30,3121.0757999999996,CROSS_DOWN,-1299.7492500000674,-1046.7792500000673,62.32,190.65,252.97
SHORT,2023-04-19 14:37:00+05:30,3087.0099,189,2023-04-19 14:39:00+05:30,3093.4903999999997,CROSS_UP,-1477.7344999999368,-1224.8144999999367,62.32,190.6,252.92
LONG,2023-04-20 10:03:00+05:30,3098.9458499999996,188,2023-04-20 10:05:00+05:30,3094.6023,CROSS_DOWN,-1068.887399999924,-816.587399999924,62.18,190.12,252.3
SHORT,2023-04-20 11:18:00+05:30,3094.6023,188,2023-04-20 11:20:00+05:30,3098.1450499999996,CROSS_UP,-918.3269999999275,-666.0369999999275,62.17,190.12,252.29000000000002
LONG,2023-04-20 11:39:00+05:30,3096.093,188,2023-04-20 11:41:00+05:30,3090.7561499999997,CROSS_DOWN,-1255.3978000000263,-1003.3278000000264,62.15,189.92,252.07
SHORT,2023-04-20 14:19:00+05:30,3093.4035,187,2023-04-20 14:21:00+05:30,3098.9458499999996,CROSS_UP,-1287.5694499999468,-1036.4194499999467,61.98,189.17,251.14999999999998
SHORT,2023-04-20 15:13:00+05:30,3099.897,187,2023-04-20 15:16:00+05:30,3110.2070999999996,CROSS_UP,-2179.6286999999425,-1927.9886999999426,62.12,189.52,251.64000000000001
SHORT,2023-04-20 15:21:00+05:30,3106.89,185,2023-04-20 15:23:00+05:30,3111.7586499999998,CROSS_UP,-1150.5402499999793,-900.7002499999794,61.72,188.12,249.84
SHORT,2023-04-21 13:26:00+05:30,3128.5683,184,2023-04-21 13:28:00+05:30,3135.1319999999996,CROSS_UP,-1457.8907999999446,-1207.7207999999446,61.8,188.37,250.17000000000002
SHORT,2023-04-21 13:51:00+05:30,3143.6532,182,2023-04-21 13:53:00+05:30,3152.1489999999994,CROSS_UP,-1795.1855999998609,-1546.2355999998608,61.59,187.36,248.95000000000002
SHORT,2023-04-21 15:09:00+05:30,3154.6422000000002,181,2023-04-21 15:11:00+05:30,3162.8596999999995,CROSS_UP,-1735.9074999998716,-1487.3674999998716,61.51,187.03,248.54
LONG,2023-04-24 09:18:00+05:30,3140.4373,182,2023-04-24 09:20:00+05:30,3134.5622999999996,CROSS_DOWN,-1317.5900000000827,-1069.2500000000828,61.45,186.89,248.33999999999997
SHORT,2023-04-24 10:27:00+05:30,3142.0548,181,2023-04-24 10:29:00+05:30,3148.5453999999995,CROSS_UP,-1422.5185999999333,-1174.7985999999332,61.34,186.38,247.72
SHORT,2023-04-24 10:30:00+05:30,3142.20465,181,2023-04-24 10:33:00+05:30,3150.0469,CROSS_UP,-1667.1972499999447,-1419.4472499999447,61.36,186.39,247.75
SHORT,2023-04-24 12:08:00+05:30,3151.1457,180,2023-04-24 12:10:00+05:30,3157.4543,CROSS_UP,-1382.7379999999716,-1135.5479999999716,61.24,185.95,247.19
SHORT,2023-04-24 12:12:00+05:30,3152.6442,179,2023-04-24 12:14:00+05:30,3158.80565,CROSS_UP,-1349.0695499999292,-1102.8995499999291,61.05,185.12,246.17000000000002
SHORT,2023-04-24 12:36:00+05:30,3158.0388,178,2023-04-24 12:38:00+05:30,3163.31015,CROSS_UP,-1183.690299999997,-938.3002999999972,60.89,184.5,245.39
SHORT,2023-04-24 12:43:00+05:30,3159.38745,178,2023-04-24 12:45:00+05:30,3166.9638,CROSS_UP,-1594.090299999968,-1348.590299999968,60.93,184.57,245.5
SHORT,2023-04-25 10:45:00+05:30,3170.1267000000003,177,2023-04-25 10:47:00+05:30,3177.32415,CROSS_UP,-1518.9886499999402,-1273.9486499999402,60.84,184.2,245.04
SHORT,2023-04-25 11:02:00+05:30,3178.818,176,2023-04-25 11:04:00+05:30,3185.182,CROSS_UP,-1364.5339999999258,-1120.0639999999257,60.73,183.74,244.47
SHORT,2023-04-25 11:07:00+05:30,3181.2156,175,2023-04-25 11:09:00+05:30,3187.1839999999997,CROSS_UP,-1287.9599999999557,-1044.4699999999557,60.54,182.95,243.48999999999998
LONG,2023-04-25 11:46:00+05:30,3186.23305,175,2023-04-25 11:48:00+05:30,3179.9668500000002,CROSS_DOWN,-1339.994999999925,-1096.584999999925,60.53,182.88,243.41
SHORT,2023-04-25 12:07:00+05:30,3180.26655,174,2023-04-25 12:09:00+05:30,3187.7845999999995,CROSS_UP,-1550.4606999999435,-1308.1406999999435,60.33,181.99,242.32
LONG,2023-04-25 13:10:00+05:30,3186.7835999999998,174,2023-04-25 13:12:00+05:30,3180.9159,CROSS_DOWN,-1263.3197999999627,-1020.9797999999628,60.32,182.02,242.34
SHORT,2023-04-26 09:16:00+05:30,3199.1976,173,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-952.042499999915,-709.732499999915,60.3,182.01,242.31
SHORT,2023-04-26 10:10:00+05:30,3200.64615,172,2023-04-26 10:12:00+05:30,3206.8035999999997,CROSS_UP,-1300.3813999999481,-1059.0813999999482,60.13,181.17,241.29999999999998
SHORT,2023-04-26 11:12:00+05:30,3200.0967,172,2023-04-26 11:14:00+05:30,3209.2059999999997,CROSS_UP,-1808.0995999999348,-1566.7995999999348,60.16,181.14,241.29999999999998
LONG,2023-04-26 14:14:00+05:30,3199.4963,171,2023-04-26 14:16:00+05:30,3192.85395,CROSS_DOWN,-1375.5418499999357,-1135.8418499999357,59.83,179.87,239.7
SHORT,2023-04-27 10:59:00+05:30,3183.9129,172,2023-04-27 11:01:00+05:30,3188.1849999999995,CROSS_UP,-975.0711999999453,-734.8011999999453,59.92,180.35,240.26999999999998
SHORT,2023-04-28 09:16:00+05:30,3207.43935,170,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-743.9444999999224,-504.53449999992245,59.74,179.67,239.41
SHORT,2023-04-28 11:57:00+05:30,3214.782,169,2023-04-28 11:59:00+05:30,3218.8656499999997,CROSS_UP,-928.8768499999289,-690.1368499999289,59.63,179.11,238.74
LONG,2023-04-28 13:32:00+05:30,3215.7124999999996,169,2023-04-28 13:34:00+05:30,3209.6871,CROSS_DOWN,-1256.7425999999216,-1018.2925999999215,59.59,178.86,238.45000000000002
LONG,2023-04-28 14:26:00+05:30,3211.2079999999996,169,2023-04-28 14:28:00+05:30,3204.84195,CROSS_DOWN,-1314.0324499999379,-1075.8624499999378,59.54,178.63,238.17
LONG,2023-04-28 14:59:00+05:30,3208.35515,169,2023-04-28 15:01:00+05:30,3214.7320499999996,CROSS_DOWN,839.0860999999578,1077.6960999999578,59.51,179.1,238.60999999999999
SHORT,2023-04-28 15:20:00+05:30,3216.7300499999997,169,2023-04-28 15:22:00+05:30,3227.1238999999996,CROSS_UP,-1995.4806499999881,-1756.560649999988,59.72,179.2,238.92
LONG,2023-05-03 09:17:00+05:30,3196.6935,169,2023-05-03 09:19:00+05:30,3196.15065,CROSS_DOWN,-329.321649999969,-91.74164999996901,59.38,178.2,237.57999999999998
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,169,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-977.7479999999337,-740.5579999999336,59.34,177.85,237.19
LONG,2023-05-03 12:16:00+05:30,3182.4292499999997,169,2023-05-03 12:18:00+05:30,3175.7211,CROSS_DOWN,-1370.1173499999118,-1133.6773499999117,59.22,177.22,236.44
LONG,2023-05-03 12:20:00+05:30,3181.6284499999992,169,2023-05-03 12:22:00+05:30,3173.0238,CROSS_DOWN,-1690.4858499998834,-1454.1858499998834,59.21,177.09,236.3
LONG,2023-05-03 12:23:00+05:30,3179.5764,168,2023-05-03 12:25:00+05:30,3172.77405,CROSS_DOWN,-1377.9447999999888,-1142.7947999999888,58.98,176.17,235.14999999999998
SHORT,2023-05-04 10:09:00+05:30,3204.792,167,2023-05-04 10:11:00+05:30,3209.3060999999993,CROSS_UP,-989.7346999999025,-753.8546999999026,59.09,176.79,235.88
LONG,2023-05-05 11:09:00+05:30,3229.5763499999994,165,2023-05-05 11:11:00+05:30,3220.8759,CROSS_DOWN,-1670.174249999895,-1435.574249999895,58.89,175.71,234.60000000000002
LONG,2023-05-05 11:12:00+05:30,3228.0748499999995,165,2023-05-05 11:14:00+05:30,3223.02375,CROSS_DOWN,-1068.111499999947,-833.4314999999469,58.87,175.81,234.68
LONG,2023-05-05 11:17:00+05:30,3214.8115999999995,165,2023-05-05 11:19:00+05:30,3213.4833,CROSS_DOWN,-453.2594999999459,-219.16949999994586,58.73,175.36,234.09
SHORT,2023-05-09 14:47:00+05:30,3257.3394,163,2023-05-09 14:49:00+05:30,3266.0627999999997,CROSS_UP,-1656.3441999999766,-1421.9141999999765,58.86,175.57,234.43
SHORT,2023-05-09 15:12:00+05:30,3273.723,161,2023-05-09 15:14:00+05:30,3280.4271499999995,CROSS_UP,-1312.408149999931,-1079.3681499999311,58.58,174.46,233.04000000000002
SHORT,2023-05-09 15:19:00+05:30,3292.3044,160,2023-05-09 15:21:00+05:30,3296.2929999999997,CROSS_UP,-871.0759999999485,-638.1759999999485,58.53,174.37,232.9
LONG,2023-05-11 14:48:00+05:30,3288.3350499999997,160,2023-05-11 14:50:00+05:30,3280.86585,CROSS_DOWN,-1427.3619999999273,-1195.0719999999274,58.44,173.85,232.29
LONG,2023-05-11 14:56:00+05:30,3275.9726999999993,160,2023-05-11 14:58:00+05:30,3273.8229,CROSS_DOWN,-575.8079999998771,-343.96799999987707,58.31,173.53,231.84
SHORT,2023-05-12 12:56:00+05:30,3281.1156,160,2023-05-12 12:58:00+05:30,3287.33405,CROSS_UP,-1227.2419999999756,-994.9519999999757,58.43,173.86,232.29000000000002
SHORT,2023-05-12 14:38:00+05:30,3286.6101,159,2023-05-12 14:40:00+05:30,3288.5852999999997,CROSS_UP,-545.4567999999775,-314.05679999997756,58.23,173.17,231.39999999999998
LONG,2023-05-15 15:21:00+05:30,3254.3510999999994,161,2023-05-15 15:23:00+05:30,3247.749,CROSS_DOWN,-1294.498099999937,-1062.938099999937,58.3,173.26,231.56
LONG,2023-05-16 10:26:00+05:30,3271.2679999999996,159,2023-05-16 10:28:00+05:30,3264.2325,CROSS_DOWN,-1348.8544999999208,-1118.6444999999208,58.05,172.16,230.20999999999998
LONG,2023-05-18 12:02:00+05:30,3207.2039999999997,162,2023-05-18 12:04:00+05:30,3202.54425,CROSS_DOWN,-984.9894999999682,-754.8794999999682,58.01,172.1,230.10999999999999
SHORT,2023-05-19 11:24:00+05:30,3229.1176499999997,161,2023-05-19 11:26:00+05:30,3231.2279999999996,CROSS_UP,-570.2263499999881,-339.76634999998805,58.05,172.41,230.45999999999998
LONG,2023-05-19 12:47:00+05:30,3216.7135,161,2023-05-19 12:49:00+05:30,3211.785,CROSS_DOWN,-1022.9984999999976,-793.4884999999977,57.9,171.61,229.51000000000002
SHORT,2023-05-22 11:45:00+05:30,3255.741,159,2023-05-22 11:47:00+05:30,3262.1589,CROSS_UP,-1250.166099999987,-1020.4460999999869,57.95,171.77,229.72000000000003
