direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-05-05 10:42:00+05:30,3236.76,2,2023-05-05 10:44:00+05:30,3246.2429999999995,CROSS_UP,-25.835999999998528,-18.96599999999853,2.73,4.14,6.869999999999999
LONG,2023-05-05 10:59:00+05:30,3239.3360999999995,2,2023-05-05 11:01:00+05:30,3228.0687000000003,CROSS_DOWN,-29.384799999998542,-22.53479999999854,2.72,4.13,6.85
LONG,2023-05-05 11:02:00+05:30,3234.2309999999998,2,2023-05-05 11:04:00+05:30,3226.2705,CROSS_DOWN,-22.77099999999937,-15.920999999999367,2.72,4.13,6.85
LONG,2023-05-05 11:29:00+05:30,3217.7144999999996,2,2023-05-05 11:31:00+05:30,3212.4842999999996,CROSS_DOWN,-17.27039999999994,-10.460399999999936,2.7,4.11,6.8100000000000005
SHORT,2023-05-05 11:35:00+05:30,3214.5822000000003,2,2023-05-05 11:37:00+05:30,3221.86865,CROSS_UP,-21.402899999999207,-14.572899999999208,2.71,4.12,6.83
LONG,2023-05-05 11:51:00+05:30,3215.76255,2,2023-05-05 11:53:00+05:30,3211.23555,CROSS_DOWN,-15.864000000000088,-9.054000000000087,2.7,4.11,6.8100000000000005
LONG,2023-05-05 12:02:00+05:30,3215.5623499999997,2,2023-05-05 12:04:00+05:30,3209.9867999999997,CROSS_DOWN,-17.961100000000044,-11.151100000000042,2.7,4.11,6.8100000000000005
SHORT,2023-05-05 12:12:00+05:30,3214.6821,2,2023-05-05 12:14:00+05:30,3222.1689499999993,CROSS_UP,-21.803699999998642,-14.973699999998644,2.71,4.12,6.83
SHORT,2023-05-05 13:31:00+05:30,3221.775,2,2023-05-05 13:33:00+05:30,3227.6744499999995,CROSS_UP,-18.638899999998866,-11.798899999998866,2.71,4.13,6.84
LONG,2023-05-05 14:00:00+05:30,3221.5683499999996,2,2023-05-05 14:02:00+05:30,3218.42835,CROSS_DOWN,-13.109999999998836,-6.279999999998836,2.71,4.12,6.83
SHORT,2023-05-05 14:08:00+05:30,3223.2235499999997,2,2023-05-05 14:10:00+05:30,3231.1279,CROSS_UP,-22.6587000000005,-15.8087000000005,2.72,4.13,6.85
SHORT,2023-05-05 14:11:00+05:30,3221.82495,2,2023-05-05 14:14:00+05:30,3232.87965,CROSS_UP,-28.95939999999937,-22.10939999999937,2.72,4.13,6.85
LONG,2023-05-05 14:30:00+05:30,3230.227,2,2023-05-05 14:32:00+05:30,3224.92185,CROSS_DOWN,-17.45029999999937,-10.61029999999937,2.71,4.13,6.84
SHORT,2023-05-05 14:45:00+05:30,3226.5702,2,2023-05-05 14:47:00+05:30,3231.8285999999994,CROSS_UP,-17.366799999998513,-10.516799999998511,2.72,4.13,6.85
SHORT,2023-05-05 15:23:00+05:30,3229.8669,2,2023-05-05 15:25:00+05:30,3235.5323,CROSS_UP,-18.190799999999726,-11.330799999999726,2.72,4.14,6.859999999999999
SHORT,2023-05-08 09:16:00+05:30,3239.3074500000002,2,2023-05-08 09:18:00+05:30,3247.7445,CROSS_UP,-23.75409999999909,-16.87409999999909,2.73,4.15,6.880000000000001
LONG,2023-05-08 09:54:00+05:30,3242.2389999999996,2,2023-05-08 09:56:00+05:30,3238.7080499999997,CROSS_DOWN,-13.931899999999697,-7.061899999999696,2.72,4.15,6.870000000000001
LONG,2023-05-08 10:10:00+05:30,3237.2339999999995,2,2023-05-08 10:12:00+05:30,3230.0667000000003,CROSS_DOWN,-21.194599999998317,-14.334599999998318,2.72,4.14,6.859999999999999
SHORT,2023-05-08 10:26:00+05:30,3235.91085,2,2023-05-08 10:28:00+05:30,3242.6894499999994,CROSS_UP,-20.427199999998372,-13.557199999998375,2.73,4.14,6.869999999999999
LONG,2023-05-08 10:54:00+05:30,3240.9376999999995,2,2023-05-08 10:56:00+05:30,3232.51425,CROSS_DOWN,-23.70689999999864,-16.84689999999864,2.72,4.14,6.859999999999999
LONG,2023-05-08 11:06:00+05:30,3238.6353999999997,2,2023-05-08 11:08:00+05:30,3230.3664,CROSS_DOWN,-23.397999999999556,-16.537999999999556,2.72,4.14,6.859999999999999
SHORT,2023-05-08 11:34:00+05:30,3239.10765,2,2023-05-08 11:36:00+05:30,3244.9416999999994,CROSS_UP,-18.54809999999896,-11.668099999998958,2.73,4.15,6.880000000000001
SHORT,2023-05-08 11:56:00+05:30,3241.2055499999997,2,2023-05-08 11:58:00+05:30,3246.4431999999993,CROSS_UP,-17.355299999999154,-10.475299999999152,2.73,4.15,6.880000000000001
SHORT,2023-05-08 13:00:00+05:30,3246.0507000000002,2,2023-05-08 13:02:00+05:30,3255.2519999999995,CROSS_UP,-25.302599999998527,-18.40259999999853,2.74,4.16,6.9
SHORT,2023-05-08 13:28:00+05:30,3248.6481,2,2023-05-08 13:30:00+05:30,3252.0488,CROSS_UP,-13.691400000000286,-6.801400000000285,2.73,4.16,6.890000000000001
LONG,2023-05-08 13:52:00+05:30,3244.1909499999992,2,2023-05-08 13:54:00+05:30,3238.758,CROSS_DOWN,-17.745899999998876,-10.865899999998874,2.73,4.15,6.880000000000001
LONG,2023-05-08 13:56:00+05:30,3245.0918499999993,2,2023-05-08 13:58:00+05:30,3236.90985,CROSS_DOWN,-23.233999999998666,-16.36399999999867,2.73,4.14,6.869999999999999
LONG,2023-05-08 14:04:00+05:30,3244.0407999999998,2,2023-05-08 14:06:00+05:30,3237.10965,CROSS_DOWN,-20.732299999999775,-13.862299999999777,2.73,4.14,6.869999999999999
LONG,2023-05-08 14:08:00+05:30,3241.6884499999996,2,2023-05-08 14:10:00+05:30,3236.0607,CROSS_DOWN,-18.1154999999993,-11.255499999999302,2.72,4.14,6.859999999999999
LONG,2023-05-08 14:16:00+05:30,3244.9416999999994,2,2023-05-08 14:18:00+05:30,3240.1566000000003,CROSS_DOWN,-16.450199999998297,-9.570199999998295,2.73,4.15,6.880000000000001
SHORT,2023-05-08 14:49:00+05:30,3247.6990499999997,2,2023-05-08 14:51:00+05:30,3252.4491999999996,CROSS_UP,-16.390299999999698,-9.500299999999697,2.73,4.16,6.890000000000001
SHORT,2023-05-08 15:18:00+05:30,3246.75,2,2023-05-08 15:20:00+05:30,3254.1508999999996,CROSS_UP,-21.691799999999276,-14.801799999999275,2.73,4.16,6.890000000000001
SHORT,2023-05-09 09:16:00+05:30,3252.49425,2,2023-05-09 09:18:00+05:30,3257.6043499999996,CROSS_UP,-17.12019999999884,-10.22019999999884,2.74,4.16,6.9
SHORT,2023-05-09 09:48:00+05:30,3256.88985,2,2023-05-09 09:50:00+05:30,3260.5072499999997,CROSS_UP,-14.144799999999268,-7.234799999999268,2.74,4.17,6.91
LONG,2023-05-09 10:02:00+05:30,3258.5553,2,2023-05-09 10:04:00+05:30,3249.747,CROSS_DOWN,-24.516600000000288,-17.61660000000029,2.74,4.16,6.9
SHORT,2023-05-09 10:18:00+05:30,3254.09265,2,2023-05-09 10:20:00+05:30,3259.7064499999997,CROSS_UP,-18.137599999999257,-11.227599999999256,2.74,4.17,6.91
SHORT,2023-05-09 10:57:00+05:30,3257.38935,2,2023-05-09 10:59:00+05:30,3262.1088499999996,CROSS_UP,-16.348999999999396,-9.438999999999396,2.74,4.17,6.91
LONG,2023-05-09 11:12:00+05:30,3259.9566999999993,2,2023-05-09 11:14:00+05:30,3250.59615,CROSS_DOWN,-25.62109999999884,-18.72109999999884,2.74,4.16,6.9
SHORT,2023-05-09 11:34:00+05:30,3252.79395,2,2023-05-09 11:36:00+05:30,3255.30205,CROSS_UP,-11.926199999999117,-5.016199999999117,2.74,4.17,6.91
LONG,2023-05-09 11:45:00+05:30,3254.9516999999996,2,2023-05-09 11:47:00+05:30,3249.2475,CROSS_DOWN,-18.308399999999345,-11.408399999999347,2.74,4.16,6.9
SHORT,2023-05-09 12:15:00+05:30,3253.6431000000002,2,2023-05-09 12:17:00+05:30,3258.2549999999997,CROSS_UP,-16.133799999998846,-9.223799999998846,2.74,4.17,6.91
SHORT,2023-05-09 13:36:00+05:30,3250.69605,2,2023-05-09 13:38:00+05:30,3255.3520999999996,CROSS_UP,-16.21209999999919,-9.312099999999191,2.74,4.16,6.9
SHORT,2023-05-09 13:42:00+05:30,3252.3444,2,2023-05-09 13:44:00+05:30,3258.2549999999997,CROSS_UP,-18.721199999999406,-11.821199999999408,2.74,4.16,6.9
LONG,2023-05-09 14:02:00+05:30,3254.2509999999997,2,2023-05-09 14:04:00+05:30,3247.29945,CROSS_DOWN,-20.80309999999954,-13.90309999999954,2.74,4.16,6.9
LONG,2023-05-09 14:06:00+05:30,3254.90165,2,2023-05-09 14:09:00+05:30,3246.8498999999997,CROSS_DOWN,-23.003500000000166,-16.103500000000167,2.74,4.16,6.9
SHORT,2023-05-09 14:23:00+05:30,3250.746,2,2023-05-09 14:25:00+05:30,3255.3520999999996,CROSS_UP,-16.112199999999028,-9.21219999999903,2.74,4.16,6.9
SHORT,2023-05-09 14:37:00+05:30,3254.742,2,2023-05-09 14:39:00+05:30,3262.1589,CROSS_UP,-21.74379999999943,-14.833799999999428,2.74,4.17,6.91
SHORT,2023-05-09 14:55:00+05:30,3262.5342,2,2023-05-09 14:57:00+05:30,3266.81355,CROSS_UP,-15.48869999999959,-8.55869999999959,2.75,4.18,6.93
SHORT,2023-05-09 15:00:00+05:30,3264.68205,2,2023-05-09 15:02:00+05:30,3273.8705999999997,CROSS_UP,-25.3070999999997,-18.3770999999997,2.75,4.18,6.93
SHORT,2023-05-09 15:27:00+05:30,3288.0087000000003,2,2023-05-09 15:29:00+05:30,3295.2919999999995,CROSS_UP,-21.54659999999829,-14.566599999998289,2.77,4.21,6.98
SHORT,2023-05-10 09:17:00+05:30,3299.94675,2,2023-05-10 09:19:00+05:30,3303.2999999999997,CROSS_UP,-13.716499999999323,-6.706499999999323,2.78,4.23,7.01
LONG,2023-05-10 09:31:00+05:30,3287.6343499999994,2,2023-05-10 09:33:00+05:30,3275.1216,CROSS_DOWN,-31.975499999998828,-25.02549999999883,2.76,4.19,6.95
LONG,2023-05-10 09:36:00+05:30,3284.1809,2,2023-05-10 09:38:00+05:30,3275.2215,CROSS_DOWN,-24.868799999999464,-17.918799999999464,2.76,4.19,6.95
SHORT,2023-05-10 09:56:00+05:30,3273.87285,2,2023-05-10 09:58:00+05:30,3279.2259499999996,CROSS_UP,-17.656199999998716,-10.706199999998717,2.76,4.19,6.95
LONG,2023-05-10 10:05:00+05:30,3277.4741999999997,2,2023-05-10 10:07:00+05:30,3268.728,CROSS_DOWN,-24.43239999999918,-17.49239999999918,2.75,4.19,6.94
SHORT,2023-05-10 10:18:00+05:30,3278.718,2,2023-05-10 10:20:00+05:30,3284.7814999999996,CROSS_UP,-19.0869999999995,-12.126999999999498,2.76,4.2,6.96
LONG,2023-05-10 10:38:00+05:30,3281.278,2,2023-05-10 10:40:00+05:30,3275.37135,CROSS_DOWN,-18.7632999999998,-11.8132999999998,2.76,4.19,6.95
LONG,2023-05-10 10:43:00+05:30,3278.5252499999997,2,2023-05-10 10:45:00+05:30,3273.4233,CROSS_DOWN,-17.15389999999952,-10.203899999999521,2.76,4.19,6.95
LONG,2023-05-10 10:47:00+05:30,3282.5793,2,2023-05-10 10:49:00+05:30,3274.722,CROSS_DOWN,-22.664599999999336,-15.714599999999336,2.76,4.19,6.95
SHORT,2023-05-10 12:22:00+05:30,3285.46125,2,2023-05-10 12:24:00+05:30,3292.4891999999995,CROSS_UP,-21.035899999999383,-14.055899999999383,2.77,4.21,6.98
SHORT,2023-05-10 12:26:00+05:30,3281.2155,2,2023-05-10 12:28:00+05:30,3289.9866999999995,CROSS_UP,-24.51239999999936,-17.54239999999936,2.77,4.2,6.970000000000001
SHORT,2023-05-10 12:41:00+05:30,3288.708,2,2023-05-10 12:43:00+05:30,3295.5923,CROSS_UP,-20.748599999999424,-13.768599999999424,2.77,4.21,6.98
LONG,2023-05-10 13:29:00+05:30,3292.2389499999995,2,2023-05-10 13:31:00+05:30,3282.714,CROSS_DOWN,-26.01989999999907,-19.04989999999907,2.77,4.2,6.970000000000001
LONG,2023-05-10 13:37:00+05:30,3286.7834999999995,2,2023-05-10 13:39:00+05:30,3286.26045,CROSS_DOWN,-8.016099999998659,-1.0460999999986598,2.76,4.21,6.97
SHORT,2023-05-10 14:23:00+05:30,3286.8098999999997,2,2023-05-10 14:26:00+05:30,3292.6393499999995,CROSS_UP,-18.63889999999945,-11.658899999999448,2.77,4.21,6.98
LONG,2023-05-10 14:39:00+05:30,3291.6383499999997,2,2023-05-10 14:41:00+05:30,3284.36235,CROSS_DOWN,-21.53199999999968,-14.55199999999968,2.77,4.21,6.98
LONG,2023-05-10 14:45:00+05:30,3285.9326499999997,2,2023-05-10 14:47:00+05:30,3280.26645,CROSS_DOWN,-18.292399999999326,-11.332399999999325,2.76,4.2,6.96
LONG,2023-05-10 14:53:00+05:30,3286.2829999999994,2,2023-05-10 14:55:00+05:30,3281.6650499999996,CROSS_DOWN,-16.195899999999675,-9.235899999999674,2.76,4.2,6.96
LONG,2023-05-10 15:28:00+05:30,3286.2329499999996,2,2023-05-10 15:29:00+05:30,3275.721,EOD,-27.97389999999923,-21.02389999999923,2.76,4.19,6.95
SHORT,2023-05-11 09:16:00+05:30,3300.2963999999997,2,2023-05-11 09:18:00+05:30,3305.2519499999994,CROSS_UP,-16.92109999999935,-9.911099999999351,2.78,4.23,7.01
SHORT,2023-05-11 09:20:00+05:30,3299.34735,2,2023-05-11 09:22:00+05:30,3307.4541499999996,CROSS_UP,-23.213599999999133,-16.213599999999133,2.78,4.22,7.0
SHORT,2023-05-11 09:29:00+05:30,3297.94875,2,2023-05-11 09:31:00+05:30,3305.6523499999994,CROSS_UP,-22.40719999999874,-15.407199999998738,2.78,4.22,7.0
LONG,2023-05-11 09:49:00+05:30,3296.2929999999997,2,2023-05-11 09:51:00+05:30,3290.45625,CROSS_DOWN,-18.653499999998967,-11.673499999998967,2.77,4.21,6.98
LONG,2023-05-11 10:14:00+05:30,3294.7414499999995,2,2023-05-11 10:16:00+05:30,3293.0037,CROSS_DOWN,-10.465499999998647,-3.4754999999986467,2.77,4.22,6.99
SHORT,2023-05-11 11:23:00+05:30,3294.4022999999997,2,2023-05-11 11:25:00+05:30,3301.2479499999995,CROSS_UP,-20.681299999999503,-13.6912999999995,2.77,4.22,6.99
LONG,2023-05-11 11:37:00+05:30,3295.0917999999997,2,2023-05-11 11:40:00+05:30,3286.8598500000003,CROSS_DOWN,-23.44389999999883,-16.46389999999883,2.77,4.21,6.98
LONG,2023-05-11 11:49:00+05:30,3290.4871999999996,2,2023-05-11 11:51:00+05:30,3283.9127999999996,CROSS_DOWN,-20.118799999999936,-13.148799999999937,2.77,4.2,6.970000000000001
SHORT,2023-05-11 12:59:00+05:30,3288.2085,2,2023-05-11 13:01:00+05:30,3295.9926999999993,CROSS_UP,-22.548399999998292,-15.568399999998292,2.77,4.21,6.98
LONG,2023-05-11 13:17:00+05:30,3295.0917999999997,2,2023-05-11 13:20:00+05:30,3288.3084,CROSS_DOWN,-20.546799999999603,-13.566799999999603,2.77,4.21,6.98
LONG,2023-05-11 13:25:00+05:30,3299.1958999999997,2,2023-05-11 13:27:00+05:30,3292.704,CROSS_DOWN,-19.973799999999066,-12.983799999999064,2.77,4.22,6.99
LONG,2023-05-11 14:42:00+05:30,3293.2399499999997,2,2023-05-11 14:45:00+05:30,3282.2145,CROSS_DOWN,-29.020899999999273,-22.050899999999274,2.77,4.2,6.970000000000001
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,2,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-16.031999999998735,-9.091999999998734,2.75,4.19,6.94
LONG,2023-05-12 09:22:00+05:30,3271.9186499999996,2,2023-05-12 09:25:00+05:30,3262.3343999999997,CROSS_DOWN,-26.098499999999767,-19.168499999999767,2.75,4.18,6.93
LONG,2023-05-12 09:33:00+05:30,3264.7614999999996,2,2023-05-12 09:35:00+05:30,3257.8888500000003,CROSS_DOWN,-20.65529999999868,-13.745299999998679,2.74,4.17,6.91
SHORT,2023-05-12 09:56:00+05:30,3266.48025,2,2023-05-12 09:59:00+05:30,3269.4661999999994,CROSS_UP,-12.90189999999864,-5.971899999998641,2.75,4.18,6.93
SHORT,2023-05-12 10:20:00+05:30,3267.8289,2,2023-05-12 10:22:00+05:30,3272.269,CROSS_UP,-15.810199999999604,-8.880199999999604,2.75,4.18,6.93
SHORT,2023-05-12 10:42:00+05:30,3265.731,2,2023-05-12 10:45:00+05:30,3272.269,CROSS_UP,-20.005999999999112,-13.075999999999112,2.75,4.18,6.93
SHORT,2023-05-12 10:50:00+05:30,3270.3264,2,2023-05-12 10:52:00+05:30,3275.7724999999996,CROSS_UP,-17.83219999999932,-10.89219999999932,2.75,4.19,6.94
SHORT,2023-05-12 10:57:00+05:30,3270.67605,2,2023-05-12 10:59:00+05:30,3276.9236499999997,CROSS_UP,-19.435199999999387,-12.495199999999386,2.75,4.19,6.94
SHORT,2023-05-12 11:00:00+05:30,3270.57615,2,2023-05-12 11:02:00+05:30,3276.0728,CROSS_UP,-17.93330000000009,-10.99330000000009,2.75,4.19,6.94
SHORT,2023-05-12 11:19:00+05:30,3271.725,2,2023-05-12 11:22:00+05:30,3278.8755999999994,CROSS_UP,-21.25119999999897,-14.301199999998971,2.76,4.19,6.95
LONG,2023-05-12 11:48:00+05:30,3276.7735,2,2023-05-12 11:50:00+05:30,3270.07665,CROSS_DOWN,-20.333699999999627,-13.393699999999626,2.75,4.19,6.94
SHORT,2023-05-12 11:57:00+05:30,3276.5202000000004,2,2023-05-12 11:59:00+05:30,3280.8775999999993,CROSS_UP,-15.674799999997923,-8.714799999997922,2.76,4.2,6.96
LONG,2023-05-12 12:11:00+05:30,3276.8235499999996,2,2023-05-12 12:13:00+05:30,3268.5282,CROSS_DOWN,-23.530699999998834,-16.590699999998833,2.75,4.19,6.94
LONG,2023-05-12 12:16:00+05:30,3276.9236499999997,2,2023-05-12 12:18:00+05:30,3269.97675,CROSS_DOWN,-20.83379999999983,-13.893799999999828,2.75,4.19,6.94
SHORT,2023-05-12 12:27:00+05:30,3273.67305,2,2023-05-12 12:29:00+05:30,3281.278,CROSS_UP,-22.159899999999833,-15.209899999999834,2.76,4.19,6.95
SHORT,2023-05-12 12:30:00+05:30,3274.6221,1,2023-05-12 12:32:00+05:30,3280.7774999999997,CROSS_UP,-9.635399999999645,-6.155399999999645,1.38,2.1,3.48
SHORT,2023-05-12 12:48:00+05:30,3277.66905,1,2023-05-12 12:50:00+05:30,3283.4801999999995,CROSS_UP,-9.291149999999543,-5.811149999999543,1.38,2.1,3.48
SHORT,2023-05-12 12:52:00+05:30,3277.719,1,2023-05-12 12:54:00+05:30,3286.6834,CROSS_UP,-12.444399999999842,-8.964399999999841,1.38,2.1,3.48
SHORT,2023-05-12 12:55:00+05:30,3281.56515,1,2023-05-12 12:57:00+05:30,3287.1838999999995,CROSS_UP,-9.098749999999637,-5.618749999999636,1.38,2.1,3.48
SHORT,2023-05-12 13:41:00+05:30,3279.4172999999996,1,2023-05-12 13:43:00+05:30,3285.7825,CROSS_UP,-9.845200000000187,-6.365200000000186,1.38,2.1,3.48
SHORT,2023-05-12 14:35:00+05:30,3283.6131,1,2023-05-12 14:37:00+05:30,3293.1398499999996,CROSS_UP,-13.006749999999538,-9.526749999999538,1.38,2.1,3.48
LONG,2023-05-12 15:05:00+05:30,3276.5733,1,2023-05-12 15:07:00+05:30,3273.6231000000002,CROSS_DOWN,-6.430199999999768,-2.950199999999768,1.38,2.1,3.48
LONG,2023-05-12 15:09:00+05:30,3277.1739,1,2023-05-12 15:11:00+05:30,3268.67805,CROSS_DOWN,-11.96584999999979,-8.495849999999791,1.38,2.09,3.4699999999999998
SHORT,2023-05-15 09:30:00+05:30,3285.06165,1,2023-05-15 09:32:00+05:30,3290.6874,CROSS_UP,-9.105749999999698,-5.625749999999698,1.38,2.1,3.48
LONG,2023-05-15 09:44:00+05:30,3279.1758999999997,1,2023-05-15 09:46:00+05:30,3272.1246,CROSS_DOWN,-10.521299999999627,-7.051299999999628,1.38,2.09,3.4699999999999998
LONG,2023-05-15 09:47:00+05:30,3278.0748,1,2023-05-15 09:49:00+05:30,3276.7699500000003,CROSS_DOWN,-4.784849999999533,-1.3048499999995329,1.38,2.1,3.48
SHORT,2023-05-15 10:19:00+05:30,3283.713,1,2023-05-15 10:21:00+05:30,3290.4871999999996,CROSS_UP,-10.254199999999383,-6.774199999999382,1.38,2.1,3.48
LONG,2023-05-15 10:33:00+05:30,3283.7805,1,2023-05-15 10:35:00+05:30,3279.1176,CROSS_DOWN,-8.142899999999809,-4.662899999999809,1.38,2.1,3.48
LONG,2023-05-15 10:51:00+05:30,3281.1278499999994,1,2023-05-15 10:53:00+05:30,3273.723,CROSS_DOWN,-10.884849999999442,-7.404849999999442,1.38,2.1,3.48
LONG,2023-05-15 11:00:00+05:30,3283.2799999999997,1,2023-05-15 11:02:00+05:30,3276.8199,CROSS_DOWN,-9.940099999999784,-6.460099999999784,1.38,2.1,3.48
SHORT,2023-05-15 11:30:00+05:30,3281.1655499999997,1,2023-05-15 11:32:00+05:30,3288.7854999999995,CROSS_UP,-11.09994999999979,-7.61994999999979,1.38,2.1,3.48
SHORT,2023-05-15 12:55:00+05:30,3283.3134,1,2023-05-15 12:57:00+05:30,3289.9366499999996,CROSS_UP,-10.103249999999644,-6.6232499999996435,1.38,2.1,3.48
SHORT,2023-05-15 13:05:00+05:30,3285.2115,1,2023-05-15 13:07:00+05:30,3291.7884999999997,CROSS_UP,-10.056999999999771,-6.576999999999771,1.38,2.1,3.48
SHORT,2023-05-15 13:46:00+05:30,3285.2115,1,2023-05-15 13:48:00+05:30,3291.1879,CROSS_UP,-9.456400000000013,-5.976400000000012,1.38,2.1,3.48
SHORT,2023-05-15 13:49:00+05:30,3283.713,1,2023-05-15 13:51:00+05:30,3290.287,CROSS_UP,-10.053999999999615,-6.573999999999614,1.38,2.1,3.48
LONG,2023-05-15 14:10:00+05:30,3281.8285499999997,1,2023-05-15 14:12:00+05:30,3278.26845,CROSS_DOWN,-7.040099999999693,-3.560099999999693,1.38,2.1,3.48
LONG,2023-05-15 14:17:00+05:30,3281.7784999999994,1,2023-05-15 14:19:00+05:30,3274.47225,CROSS_DOWN,-10.786249999999637,-7.306249999999636,1.38,2.1,3.48
LONG,2023-05-15 14:20:00+05:30,3280.82755,1,2023-05-15 14:22:00+05:30,3273.87285,CROSS_DOWN,-10.434699999999776,-6.954699999999775,1.38,2.1,3.48
LONG,2023-05-15 14:26:00+05:30,3281.1278499999994,1,2023-05-15 14:28:00+05:30,3276.72,CROSS_DOWN,-7.887849999999599,-4.407849999999598,1.38,2.1,3.48
LONG,2023-05-15 14:38:00+05:30,3271.3680999999997,1,2023-05-15 14:40:00+05:30,3266.4303,CROSS_DOWN,-8.397799999999698,-4.937799999999697,1.37,2.09,3.46
LONG,2023-05-15 14:41:00+05:30,3272.7194499999996,1,2023-05-15 14:43:00+05:30,3266.8798500000003,CROSS_DOWN,-9.309599999999335,-5.839599999999336,1.38,2.09,3.4699999999999998
LONG,2023-05-15 15:04:00+05:30,3263.2599999999998,1,2023-05-15 15:06:00+05:30,3255.3414,CROSS_DOWN,-11.368599999999969,-7.918599999999969,1.37,2.08,3.45
SHORT,2023-05-16 09:16:00+05:30,3262.8339,1,2023-05-16 09:18:00+05:30,3271.2679999999996,CROSS_UP,-11.89409999999949,-8.43409999999949,1.37,2.09,3.46
SHORT,2023-05-16 09:26:00+05:30,3261.48525,1,2023-05-16 09:28:00+05:30,3272.269,CROSS_UP,-14.253749999999599,-10.7837499999996,1.38,2.09,3.4699999999999998
SHORT,2023-05-16 09:39:00+05:30,3270.2764500000003,1,2023-05-16 09:41:00+05:30,3276.2729999999997,CROSS_UP,-9.466549999999387,-5.996549999999388,1.38,2.09,3.4699999999999998
SHORT,2023-05-16 09:45:00+05:30,3274.5222000000003,1,2023-05-16 09:47:00+05:30,3281.7784999999994,CROSS_UP,-10.736299999999101,-7.256299999999101,1.38,2.1,3.48
LONG,2023-05-16 10:01:00+05:30,3278.6253499999993,1,2023-05-16 10:03:00+05:30,3274.6720499999997,CROSS_DOWN,-7.433299999999672,-3.953299999999672,1.38,2.1,3.48
LONG,2023-05-16 10:17:00+05:30,3274.5712999999996,1,2023-05-16 10:20:00+05:30,3266.73,CROSS_DOWN,-11.31129999999959,-7.841299999999592,1.38,2.09,3.4699999999999998
SHORT,2023-05-16 11:02:00+05:30,3266.73,1,2023-05-16 11:04:00+05:30,3275.2719999999995,CROSS_UP,-12.01199999999946,-8.541999999999462,1.38,2.09,3.4699999999999998
SHORT,2023-05-16 11:06:00+05:30,3267.0297,1,2023-05-16 11:08:00+05:30,3273.82055,CROSS_UP,-10.260849999999863,-6.790849999999864,1.38,2.09,3.4699999999999998
LONG,2023-05-16 11:19:00+05:30,3268.3650999999995,1,2023-05-16 11:21:00+05:30,3260.6361,CROSS_DOWN,-11.18899999999936,-7.72899999999936,1.37,2.09,3.46
LONG,2023-05-16 11:23:00+05:30,3266.7134499999993,1,2023-05-16 11:25:00+05:30,3260.9357999999997,CROSS_DOWN,-9.23764999999954,-5.777649999999539,1.37,2.09,3.46
SHORT,2023-05-16 11:48:00+05:30,3264.9318,1,2023-05-16 11:50:00+05:30,3269.7664999999997,CROSS_UP,-8.294699999999885,-4.834699999999884,1.37,2.09,3.46
SHORT,2023-05-16 11:52:00+05:30,3264.28245,1,2023-05-16 11:54:00+05:30,3271.2179499999993,CROSS_UP,-10.395499999999139,-6.935499999999138,1.37,2.09,3.46
SHORT,2023-05-16 11:57:00+05:30,3265.6810499999997,1,2023-05-16 11:59:00+05:30,3271.2679999999996,CROSS_UP,-9.046949999999889,-5.586949999999888,1.37,2.09,3.46
SHORT,2023-05-16 13:11:00+05:30,3264.5821499999997,1,2023-05-16 13:13:00+05:30,3269.9166499999997,CROSS_UP,-8.794499999999935,-5.3344999999999345,1.37,2.09,3.46
SHORT,2023-05-16 13:17:00+05:30,3265.08165,1,2023-05-16 13:19:00+05:30,3271.5683,CROSS_UP,-9.946649999999828,-6.486649999999827,1.37,2.09,3.46
SHORT,2023-05-16 13:20:00+05:30,3264.18255,1,2023-05-16 13:22:00+05:30,3271.1178499999996,CROSS_UP,-10.395299999999644,-6.935299999999643,1.37,2.09,3.46
SHORT,2023-05-16 13:53:00+05:30,3271.4253,1,2023-05-16 13:55:00+05:30,3276.5232499999997,CROSS_UP,-8.567949999999854,-5.097949999999855,1.38,2.09,3.4699999999999998
LONG,2023-05-16 14:08:00+05:30,3272.4191499999997,1,2023-05-16 14:10:00+05:30,3263.0337,CROSS_DOWN,-12.855449999999763,-9.385449999999764,1.38,2.09,3.4699999999999998
LONG,2023-05-16 14:14:00+05:30,3267.31405,1,2023-05-16 14:16:00+05:30,3261.8349,CROSS_DOWN,-8.939150000000119,-5.479150000000118,1.37,2.09,3.46
SHORT,2023-05-16 14:28:00+05:30,3263.58315,1,2023-05-16 14:30:00+05:30,3273.2199499999992,CROSS_UP,-13.10679999999931,-9.636799999999312,1.38,2.09,3.4699999999999998
LONG,2023-05-16 14:45:00+05:30,3270.267,1,2023-05-16 14:47:00+05:30,3263.38335,CROSS_DOWN,-10.343649999999762,-6.883649999999761,1.37,2.09,3.46
LONG,2023-05-16 15:05:00+05:30,3264.6113499999997,1,2023-05-16 15:08:00+05:30,3259.58715,CROSS_DOWN,-8.484199999999838,-5.024199999999837,1.37,2.09,3.46
LONG,2023-05-16 15:14:00+05:30,3257.5543,1,2023-05-16 15:16:00+05:30,3254.4422999999997,CROSS_DOWN,-6.56200000000008,-3.11200000000008,1.37,2.08,3.45
