direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-25 14:19:00+05:30,3436.5330999999996,203,2023-01-25 14:21:00+05:30,3426.57,CROSS_DOWN,-2315.0092999998956,-2022.5092999998956,69.8,222.7,292.5
SHORT,2023-01-25 14:40:00+05:30,3424.9716000000003,203,2023-01-25 14:42:00+05:30,3430.8774499999995,CROSS_UP,-1491.2075499998357,-1198.8875499998358,69.72,222.6,292.32
LONG,2023-01-25 15:19:00+05:30,3436.9334999999996,202,2023-01-25 15:21:00+05:30,3428.568,CROSS_DOWN,-1981.2409999998847,-1689.8309999998846,69.58,221.83,291.41
SHORT,2023-01-27 09:37:00+05:30,3423.1734,202,2023-01-27 09:39:00+05:30,3429.4760499999998,CROSS_UP,-1564.1352999999253,-1273.1352999999253,69.48,221.52,291.0
LONG,2023-01-27 10:11:00+05:30,3428.6251999999995,202,2023-01-27 10:13:00+05:30,3421.22535,CROSS_DOWN,-1785.6496999998653,-1494.7696999998652,69.47,221.41,290.88
SHORT,2023-01-27 10:33:00+05:30,3418.4281499999997,202,2023-01-27 10:35:00+05:30,3427.4239999999995,CROSS_UP,-2107.8616999999576,-1817.1616999999578,69.45,221.25,290.7
LONG,2023-01-27 10:58:00+05:30,3429.9264999999996,200,2023-01-27 11:00:00+05:30,3424.32225,CROSS_DOWN,-1409.509999999882,-1120.8499999998821,69.03,219.63,288.65999999999997
SHORT,2023-01-27 11:39:00+05:30,3421.3752000000004,200,2023-01-27 11:41:00+05:30,3429.1256999999996,CROSS_UP,-1838.5799999998385,-1550.0999999998385,69.02,219.46,288.48
LONG,2023-01-27 13:30:00+05:30,3402.3989999999994,201,2023-01-27 13:32:00+05:30,3391.8048,CROSS_DOWN,-2417.064199999909,-2129.4341999999087,68.89,218.74,287.63
SHORT,2023-01-27 13:33:00+05:30,3394.3023,201,2023-01-27 13:35:00+05:30,3400.4470499999998,CROSS_UP,-1522.8347499999861,-1235.094749999986,68.86,218.88,287.74
LONG,2023-01-27 14:39:00+05:30,3403.1497499999996,200,2023-01-27 14:41:00+05:30,3397.0995,CROSS_DOWN,-1496.7999999999556,-1210.0499999999556,68.68,218.07,286.75
SHORT,2023-01-30 09:25:00+05:30,3399.1474500000004,200,2023-01-30 09:27:00+05:30,3414.6612499999997,CROSS_UP,-3389.769999999853,-3102.759999999853,68.83,218.18,287.01
LONG,2023-01-30 09:43:00+05:30,3412.0085999999997,198,2023-01-30 09:45:00+05:30,3406.44015,CROSS_DOWN,-1387.543099999952,-1102.5530999999519,68.34,216.65,284.99
SHORT,2023-01-30 10:38:00+05:30,3416.62995,197,2023-01-30 10:40:00+05:30,3423.4199999999996,CROSS_UP,-1622.1498499999232,-1337.6398499999232,68.26,216.25,284.51
LONG,2023-01-30 12:05:00+05:30,3418.8654499999993,197,2023-01-30 12:07:00+05:30,3411.63495,CROSS_DOWN,-1708.5784999998446,-1424.4084999998445,68.2,215.97,284.17
SHORT,2023-01-30 12:52:00+05:30,3414.9816,196,2023-01-30 12:54:00+05:30,3419.9165,CROSS_UP,-1250.4103999999497,-967.2403999999497,67.99,215.18,283.17
LONG,2023-01-30 13:24:00+05:30,3428.9755499999997,195,2023-01-30 13:26:00+05:30,3426.3702000000003,CROSS_DOWN,-790.7632499998756,-508.04324999987557,67.88,214.84,282.72
SHORT,2023-01-30 14:50:00+05:30,3427.11945,195,2023-01-30 14:52:00+05:30,3435.0816499999996,CROSS_UP,-1835.4689999998993,-1552.6289999998994,67.96,214.88,282.84
LONG,2023-01-31 10:15:00+05:30,3400.6973,196,2023-01-31 10:17:00+05:30,3391.7048999999997,CROSS_DOWN,-2044.1304000000173,-1762.5104000000174,67.74,213.88,281.62
SHORT,2023-01-31 10:52:00+05:30,3387.55905,196,2023-01-31 10:54:00+05:30,3392.5891999999994,CROSS_UP,-1267.1893999999204,-985.9093999999204,67.64,213.64,281.28
LONG,2023-01-31 11:33:00+05:30,3392.2388499999997,195,2023-01-31 11:35:00+05:30,3386.61,CROSS_DOWN,-1377.6557499999224,-1097.6257499999224,67.41,212.62,280.03
SHORT,2023-01-31 12:13:00+05:30,3375.2214,196,2023-01-31 12:15:00+05:30,3377.5241499999997,CROSS_UP,-731.7289999999672,-451.3389999999672,67.44,212.95,280.39
LONG,2023-01-31 12:55:00+05:30,3375.8224499999997,196,2023-01-31 12:57:00+05:30,3369.97665,CROSS_DOWN,-1425.8567999999213,-1145.7767999999214,67.42,212.66,280.08
SHORT,2023-01-31 13:09:00+05:30,3368.628,196,2023-01-31 13:11:00+05:30,3376.92355,CROSS_UP,-1905.937799999965,-1625.927799999965,67.43,212.58,280.01
LONG,2023-01-31 13:23:00+05:30,3381.42805,194,2023-01-31 13:25:00+05:30,3376.62,CROSS_DOWN,-1210.901700000018,-932.7617000000182,67.04,211.1,278.14
SHORT,2023-01-31 13:58:00+05:30,3371.4252,195,2023-01-31 14:00:00+05:30,3373.3699999999994,CROSS_UP,-658.1659999998644,-379.23599999986436,67.16,211.77,278.93
LONG,2023-01-31 15:00:00+05:30,3362.1087499999994,195,2023-01-31 15:02:00+05:30,3351.1455,CROSS_DOWN,-2415.49374999987,-2137.83374999987,67.02,210.64,277.65999999999997
LONG,2023-02-01 09:28:00+05:30,3372.2188499999997,194,2023-02-01 09:30:00+05:30,3369.37725,CROSS_DOWN,-828.8903999999503,-551.2703999999503,66.93,210.69,277.62
SHORT,2023-02-01 10:02:00+05:30,3366.63,194,2023-02-01 10:04:00+05:30,3377.2738999999997,CROSS_UP,-2342.4465999999175,-2064.9165999999177,66.99,210.54,277.53
LONG,2023-02-01 10:06:00+05:30,3381.3779999999997,192,2023-02-01 10:08:00+05:30,3372.624,CROSS_DOWN,-1956.3079999999818,-1680.7679999999818,66.6,208.94,275.53999999999996
SHORT,2023-02-01 10:49:00+05:30,3373.47315,192,2023-02-01 10:51:00+05:30,3380.4770999999996,CROSS_UP,-1620.3283999999624,-1344.7583999999624,66.58,208.99,275.57
LONG,2023-02-01 11:12:00+05:30,3382.6292499999995,191,2023-02-01 11:14:00+05:30,3375.67095,CROSS_DOWN,-1603.5752999998713,-1329.0352999998713,66.39,208.15,274.54
SHORT,2023-02-01 11:35:00+05:30,3372.0246,191,2023-02-01 11:37:00+05:30,3379.4760999999994,CROSS_UP,-1697.5364999998499,-1423.23649999985,66.35,207.95,274.29999999999995
LONG,2023-02-01 12:27:00+05:30,3386.8834999999995,190,2023-02-01 12:29:00+05:30,3382.36425,CROSS_DOWN,-1132.417499999881,-858.6574999998811,66.22,207.54,273.76
SHORT,2023-02-01 13:13:00+05:30,3380.9157,190,2023-02-01 13:15:00+05:30,3385.7323499999993,CROSS_UP,-1188.823499999867,-915.1634999998669,66.2,207.46,273.66
LONG,2023-02-01 14:07:00+05:30,3375.7223499999996,190,2023-02-01 14:09:00+05:30,3370.0765499999998,CROSS_DOWN,-1345.6519999999584,-1072.7019999999584,66.08,206.87,272.95
SHORT,2023-02-02 10:00:00+05:30,3437.70885,186,2023-02-02 10:02:00+05:30,3440.0866499999997,CROSS_UP,-714.8707999999539,-442.27079999995385,65.98,206.62,272.6
LONG,2023-02-02 10:23:00+05:30,3444.2908499999994,185,2023-02-02 10:25:00+05:30,3436.70985,CROSS_DOWN,-1673.864999999856,-1402.484999999856,65.8,205.58,271.38
SHORT,2023-02-02 10:36:00+05:30,3426.57,186,2023-02-02 10:38:00+05:30,3432.7793499999993,CROSS_UP,-1426.8490999998469,-1154.9390999998468,65.89,206.02,271.91
LONG,2023-02-02 11:01:00+05:30,3445.4419999999996,185,2023-02-02 11:03:00+05:30,3437.2592999999997,CROSS_DOWN,-1785.2194999999706,-1513.7994999999705,65.81,205.61,271.42
SHORT,2023-02-02 12:01:00+05:30,3446.6499,184,2023-02-02 12:03:00+05:30,3456.2027499999995,CROSS_UP,-2028.564399999923,-1757.7243999999228,65.72,205.12,270.84000000000003
LONG,2023-02-02 12:21:00+05:30,3453.7502999999997,183,2023-02-02 12:23:00+05:30,3447.549,CROSS_DOWN,-1404.4778999999485,-1134.8378999999486,65.46,204.18,269.64
SHORT,2023-02-02 12:27:00+05:30,3449.547,183,2023-02-02 12:29:00+05:30,3455.2017499999997,CROSS_UP,-1304.579249999944,-1034.819249999944,65.47,204.29,269.76
LONG,2023-02-02 12:35:00+05:30,3458.3549,182,2023-02-02 12:37:00+05:30,3453.543,CROSS_DOWN,-1144.5557999999446,-875.7657999999446,65.28,203.51,268.78999999999996
SHORT,2023-02-02 13:08:00+05:30,3448.19835,182,2023-02-02 13:10:00+05:30,3456.4029499999992,CROSS_UP,-1761.7271999998395,-1493.2371999998395,65.26,203.23,268.49
LONG,2023-02-02 14:02:00+05:30,3457.6041499999997,181,2023-02-02 14:04:00+05:30,3451.4451,CROSS_DOWN,-1382.2480499999551,-1114.788049999955,65.05,202.41,267.46
SHORT,2023-02-02 14:45:00+05:30,3446.2502999999997,181,2023-02-02 14:47:00+05:30,3452.4489999999996,CROSS_UP,-1389.0846999999849,-1121.964699999985,64.98,202.14,267.12
LONG,2023-02-02 15:12:00+05:30,3465.3118499999996,180,2023-02-02 15:14:00+05:30,3461.48505,CROSS_DOWN,-955.6739999999678,-688.8239999999678,64.91,201.94,266.85
SHORT,2023-02-03 10:51:00+05:30,3478.4181,179,2023-02-03 10:53:00+05:30,3486.9835,CROSS_UP,-1799.9565999999918,-1533.2065999999918,64.94,201.81,266.75
LONG,2023-02-03 11:13:00+05:30,3488.4849999999997,178,2023-02-03 11:15:00+05:30,3481.515,CROSS_DOWN,-1506.3599999999644,-1240.6599999999644,64.72,200.98,265.7
SHORT,2023-02-03 11:32:00+05:30,3479.517,178,2023-02-03 11:34:00+05:30,3485.2317499999995,CROSS_UP,-1282.7854999999358,-1017.2254999999359,64.68,200.88,265.56
LONG,2023-02-03 12:04:00+05:30,3487.4839999999995,177,2023-02-03 12:06:00+05:30,3480.516,CROSS_DOWN,-1497.7459999998925,-1233.3359999998925,64.48,199.93,264.41
SHORT,2023-02-03 13:31:00+05:30,3481.2153,177,2023-02-03 13:33:00+05:30,3490.4869999999996,CROSS_UP,-1905.5808999999615,-1641.0908999999615,64.52,199.97,264.49
LONG,2023-02-03 14:41:00+05:30,3488.9855,176,2023-02-03 14:43:00+05:30,3481.46505,CROSS_DOWN,-1586.849199999997,-1323.599199999997,64.27,198.98,263.25
SHORT,2023-02-03 15:23:00+05:30,3477.519,176,2023-02-03 15:25:00+05:30,3483.3298499999996,CROSS_UP,-1285.6895999999729,-1022.7095999999729,64.2,198.78,262.98
LONG,2023-02-06 09:56:00+05:30,3453.2497999999996,177,2023-02-06 09:58:00+05:30,3448.8477000000003,CROSS_DOWN,-1041.5816999998826,-779.1716999998825,64.08,198.33,262.41
SHORT,2023-02-06 10:31:00+05:30,3446.6499,177,2023-02-06 10:33:00+05:30,3453.2998499999994,CROSS_UP,-1439.3311499999177,-1177.0411499999177,64.08,198.21,262.29
LONG,2023-02-06 11:32:00+05:30,3453.3999499999995,176,2023-02-06 11:34:00+05:30,3446.6499,CROSS_DOWN,-1449.0887999999377,-1188.0087999999378,63.85,197.23,261.08
SHORT,2023-02-06 13:54:00+05:30,3459.3372000000004,176,2023-02-06 13:56:00+05:30,3460.4569999999994,CROSS_UP,-458.88479999982957,-197.08479999982956,63.93,197.87,261.8
LONG,2023-02-06 14:20:00+05:30,3470.11665,175,2023-02-06 14:22:00+05:30,3464.18235,CROSS_DOWN,-1299.4424999999815,-1038.5024999999814,63.82,197.12,260.94
SHORT,2023-02-06 14:59:00+05:30,3460.48605,175,2023-02-06 15:01:00+05:30,3466.1126499999996,CROSS_UP,-1245.3549999999298,-984.6549999999297,63.77,196.93,260.7
LONG,2023-02-07 09:22:00+05:30,3485.8823999999995,174,2023-02-07 09:24:00+05:30,3479.3172,CROSS_DOWN,-1402.9947999999217,-1142.3447999999216,63.77,196.88,260.65
SHORT,2023-02-07 09:55:00+05:30,3465.68085,174,2023-02-07 09:57:00+05:30,3472.6691999999994,CROSS_UP,-1475.792899999856,-1215.972899999856,63.62,196.2,259.82
LONG,2023-02-07 10:30:00+05:30,3479.5760999999993,173,2023-02-07 10:32:00+05:30,3472.1743500000002,CROSS_DOWN,-1539.5027499998414,-1280.5027499998414,63.47,195.53,259.0
SHORT,2023-02-07 11:48:00+05:30,3476.56995,173,2023-02-07 11:50:00+05:30,3485.2317499999995,CROSS_UP,-1757.7713999998966,-1498.4913999998967,63.53,195.75,259.28
LONG,2023-02-07 12:42:00+05:30,3481.9284499999994,172,2023-02-07 12:44:00+05:30,3471.57495,CROSS_DOWN,-2038.5719999998723,-1780.8019999998724,63.26,194.51,257.77
SHORT,2023-02-07 12:52:00+05:30,3474.7218,172,2023-02-07 12:54:00+05:30,3482.479,CROSS_UP,-1592.168400000002,-1334.238400000002,63.27,194.66,257.93
LONG,2023-02-07 13:04:00+05:30,3479.7262499999997,171,2023-02-07 13:06:00+05:30,3475.0215,CROSS_DOWN,-1061.202249999979,-804.5122499999788,63.01,193.68,256.69
SHORT,2023-02-07 13:59:00+05:30,3478.518,171,2023-02-07 14:01:00+05:30,3486.2327499999997,CROSS_UP,-1576.1522499999385,-1319.2222499999384,63.08,193.85,256.93
LONG,2023-02-07 14:12:00+05:30,3492.8393499999997,170,2023-02-07 14:14:00+05:30,3486.36015,CROSS_DOWN,-1357.62399999996,-1101.46399999996,62.92,193.24,256.16
SHORT,2023-02-07 14:39:00+05:30,3480.8157,170,2023-02-07 14:41:00+05:30,3489.7862999999998,CROSS_UP,-1780.8619999999405,-1525.0019999999404,62.89,192.97,255.86
LONG,2023-02-07 15:00:00+05:30,3483.4799999999996,169,2023-02-07 15:02:00+05:30,3476.96955,CROSS_DOWN,-1354.6460499999603,-1100.2660499999602,62.59,191.79,254.38
LONG,2023-02-08 09:23:00+05:30,3514.5109999999995,167,2023-02-08 09:25:00+05:30,3517.479,CROSS_DOWN,241.45600000005044,495.6560000000504,62.47,191.73,254.2
SHORT,2023-02-08 10:53:00+05:30,3522.5239500000002,167,2023-02-08 10:55:00+05:30,3534.9313999999995,CROSS_UP,-2326.7241499998736,-2072.0441499998738,62.7,191.98,254.68
LONG,2023-02-08 11:15:00+05:30,3536.4329,166,2023-02-08 11:17:00+05:30,3527.71875,CROSS_DOWN,-1700.2388999999653,-1446.5488999999652,62.48,191.21,253.69
SHORT,2023-02-08 11:30:00+05:30,3527.6688,166,2023-02-08 11:32:00+05:30,3538.5349999999994,CROSS_UP,-2057.499199999914,-1803.7891999999138,62.5,191.21,253.71
LONG,2023-02-08 11:43:00+05:30,3536.4329,165,2023-02-08 11:45:00+05:30,3529.467,CROSS_DOWN,-1401.9034999999492,-1149.3734999999492,62.24,190.29,252.53
SHORT,2023-02-08 12:01:00+05:30,3524.32215,165,2023-02-08 12:03:00+05:30,3530.5269999999996,CROSS_UP,-1276.020249999938,-1023.8002499999379,62.18,190.04,252.22
LONG,2023-02-08 13:06:00+05:30,3525.3217999999997,164,2023-02-08 13:08:00+05:30,3520.8256499999998,CROSS_DOWN,-988.1285999999907,-737.3685999999907,61.89,188.87,250.76
SHORT,2023-02-08 14:54:00+05:30,3528.61785,164,2023-02-08 14:56:00+05:30,3535.0314999999996,CROSS_UP,-1303.0685999999191,-1051.838599999919,61.99,189.24,251.23000000000002
LONG,2023-02-09 09:29:00+05:30,3535.2817499999996,163,2023-02-09 09:31:00+05:30,3529.3671,CROSS_DOWN,-1214.1079499999528,-964.0879499999528,61.76,188.26,250.01999999999998
SHORT,2023-02-09 09:58:00+05:30,3519.9765,164,2023-02-09 10:00:00+05:30,3526.7732499999997,CROSS_UP,-1365.3969999999213,-1114.6669999999212,61.9,188.83,250.73000000000002
LONG,2023-02-09 10:29:00+05:30,3526.8733499999994,163,2023-02-09 10:31:00+05:30,3521.5749,CROSS_DOWN,-1113.2173499998892,-863.6473499998892,61.67,187.9,249.57
SHORT,2023-02-09 12:18:00+05:30,3529.467,162,2023-02-09 12:20:00+05:30,3536.5329999999994,CROSS_UP,-1393.4919999998945,-1144.6919999998945,61.54,187.26,248.79999999999998
LONG,2023-02-09 13:42:00+05:30,3533.5299999999997,162,2023-02-09 13:44:00+05:30,3530.466,CROSS_DOWN,-745.1779999999758,-496.36799999997584,61.51,187.3,248.81
SHORT,2023-02-09 15:05:00+05:30,3535.81065,162,2023-02-09 15:07:00+05:30,3543.5399999999995,CROSS_UP,-1501.3246999999374,-1252.1546999999373,61.62,187.55,249.17000000000002
LONG,2023-02-10 10:10:00+05:30,3529.5259999999994,161,2023-02-10 10:12:00+05:30,3521.42505,CROSS_DOWN,-1551.3629499999286,-1304.2529499999287,61.23,185.88,247.10999999999999
SHORT,2023-02-10 11:08:00+05:30,3519.62685,161,2023-02-10 11:10:00+05:30,3531.4278999999997,CROSS_UP,-2147.009049999932,-1899.969049999932,61.25,185.79,247.04
LONG,2023-02-10 11:20:00+05:30,3535.5319999999997,160,2023-02-10 11:22:00+05:30,3527.91855,CROSS_DOWN,-1464.3819999999728,-1218.1519999999728,61.06,185.17,246.23
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,160,2023-02-10 11:50:00+05:30,3529.2256999999995,CROSS_UP,-1374.123999999973,-1128.2239999999729,61.0,184.9,245.9
LONG,2023-02-10 12:25:00+05:30,3535.5319999999997,159,2023-02-10 12:27:00+05:30,3529.3671,CROSS_DOWN,-1225.269099999962,-980.219099999962,60.83,184.22,245.05
SHORT,2023-02-10 12:58:00+05:30,3529.467,159,2023-02-10 13:00:00+05:30,3536.5830499999997,CROSS_UP,-1376.5219499999414,-1131.4519499999415,60.84,184.23,245.07
LONG,2023-02-10 13:10:00+05:30,3539.1355999999996,158,2023-02-10 13:12:00+05:30,3531.0654,CROSS_DOWN,-1519.0115999999462,-1275.091599999946,60.63,183.29,243.92
SHORT,2023-02-10 14:29:00+05:30,3528.6677999999997,158,2023-02-10 14:31:00+05:30,3536.5329999999994,CROSS_UP,-1486.4915999999575,-1242.7015999999576,60.61,183.18,243.79000000000002
LONG,2023-02-10 15:09:00+05:30,3542.5890499999996,157,2023-02-10 15:11:00+05:30,3537.4090499999998,CROSS_DOWN,-1056.2499999999743,-813.2599999999743,60.43,182.56,242.99
SHORT,2023-02-13 09:21:00+05:30,3518.3781,158,2023-02-13 09:23:00+05:30,3521.5179999999996,CROSS_UP,-739.264199999948,-496.1041999999479,60.45,182.71,243.16000000000003
LONG,2023-02-13 10:37:00+05:30,3497.4939999999997,159,2023-02-13 10:39:00+05:30,3491.505,CROSS_DOWN,-1195.180999999933,-952.2509999999329,60.43,182.5,242.93
SHORT,2023-02-13 11:35:00+05:30,3484.7118,159,2023-02-13 11:37:00+05:30,3486.2327499999997,CROSS_UP,-484.3310499999411,-241.83104999994111,60.31,182.19,242.5
LONG,2023-02-13 13:01:00+05:30,3482.02855,159,2023-02-13 13:03:00+05:30,3475.77075,CROSS_DOWN,-1237.0401999999779,-994.9901999999779,60.27,181.78,242.05
SHORT,2023-02-13 13:55:00+05:30,3480.66585,159,2023-02-13 13:57:00+05:30,3486.7332499999998,CROSS_UP,-1207.0365999999851,-964.7165999999852,60.32,182.0,242.32
LONG,2023-02-13 14:19:00+05:30,3489.8363499999996,158,2023-02-13 14:21:00+05:30,3481.26525,CROSS_DOWN,-1595.3937999999464,-1354.2337999999463,60.12,181.04,241.16
SHORT,2023-02-13 14:22:00+05:30,3483.26325,158,2023-02-13 14:24:00+05:30,3490.13665,CROSS_UP,-1327.2471999999916,-1085.9971999999916,60.12,181.13,241.25
SHORT,2023-02-13 14:27:00+05:30,3484.86165,157,2023-02-13 14:29:00+05:30,3493.9904999999994,CROSS_UP,-1673.3594499999376,-1433.2294499999375,59.93,180.2,240.13
SHORT,2023-02-13 15:04:00+05:30,3480.516,157,2023-02-13 15:06:00+05:30,3488.4849999999997,CROSS_UP,-1491.0129999999367,-1251.1329999999366,59.87,180.01,239.88
LONG,2023-02-14 09:18:00+05:30,3515.9123999999997,155,2023-02-14 09:20:00+05:30,3517.479,CROSS_DOWN,3.4830000000166876,242.8230000000167,59.69,179.65,239.34
SHORT,2023-02-14 10:31:00+05:30,3511.5849,155,2023-02-14 10:33:00+05:30,3518.6150999999995,CROSS_UP,-1328.7909999999526,-1089.6809999999527,59.72,179.39,239.10999999999999
LONG,2023-02-14 10:55:00+05:30,3516.9134,155,2023-02-14 10:57:00+05:30,3506.9395499999996,CROSS_DOWN,-1784.8367500000481,-1545.9467500000483,59.7,179.19,238.89
SHORT,2023-02-14 10:58:00+05:30,3508.6877999999997,155,2023-02-14 11:00:00+05:30,3513.5099999999998,CROSS_UP,-986.3710000000103,-747.4410000000103,59.67,179.26,238.93
LONG,2023-02-14 11:32:00+05:30,3518.9654499999992,154,2023-02-14 11:34:00+05:30,3511.53495,CROSS_DOWN,-1382.1669999998503,-1144.2969999998504,59.49,178.38,237.87
SHORT,2023-02-14 12:58:00+05:30,3514.7817,154,2023-02-14 13:00:00+05:30,3523.0194999999994,CROSS_UP,-1506.6811999999113,-1268.6211999999114,59.53,178.53,238.06
LONG,2023-02-15 10:02:00+05:30,3478.9754999999996,155,2023-02-15 10:04:00+05:30,3473.523,CROSS_DOWN,-1082.1474999999098,-845.1374999999098,59.31,177.7,237.01
SHORT,2023-02-15 12:29:00+05:30,3482.96355,154,2023-02-15 12:31:00+05:30,3492.5890999999997,CROSS_UP,-1718.6746999999611,-1482.3346999999612,59.22,177.12,236.34
LONG,2023-02-15 12:33:00+05:30,3495.4419499999995,153,2023-02-15 12:35:00+05:30,3484.4620499999996,CROSS_DOWN,-1915.1346999999719,-1679.9246999999718,59.02,176.19,235.21
SHORT,2023-02-15 13:19:00+05:30,3486.2102999999997,153,2023-02-15 13:21:00+05:30,3495.3418499999993,CROSS_UP,-1632.4171499999397,-1397.1271499999398,59.02,176.27,235.29000000000002
LONG,2023-02-15 13:57:00+05:30,3501.0975999999996,152,2023-02-15 13:59:00+05:30,3493.4530499999996,CROSS_DOWN,-1396.4015999999972,-1161.9715999999971,58.84,175.59,234.43
SHORT,2023-02-16 11:23:00+05:30,3561.5349,149,2023-02-16 11:25:00+05:30,3569.6660999999995,CROSS_UP,-1445.8587999999036,-1211.5487999999036,58.82,175.49,234.31
LONG,2023-02-16 13:19:00+05:30,3565.5619999999994,148,2023-02-16 13:21:00+05:30,3559.7367000000004,CROSS_DOWN,-1095.094399999861,-862.144399999861,58.55,174.4,232.95
SHORT,2023-02-16 13:57:00+05:30,3554.6418,149,2023-02-16 13:59:00+05:30,3561.9583999999995,CROSS_UP,-1324.1233999999483,-1090.1733999999483,58.75,175.2,233.95
LONG,2023-02-16 14:25:00+05:30,3565.3617999999997,148,2023-02-16 14:27:00+05:30,3556.44,CROSS_DOWN,-1553.2363999999438,-1320.426399999944,58.55,174.26,232.81
SHORT,2023-02-16 15:12:00+05:30,3554.09235,148,2023-02-16 15:14:00+05:30,3561.257699999999,CROSS_UP,-1293.1417999998976,-1060.4717999998975,58.51,174.16,232.67
LONG,2023-02-17 10:01:00+05:30,3535.4819499999994,148,2023-02-17 10:03:00+05:30,3527.91855,CROSS_DOWN,-1350.6831999999329,-1119.383199999933,58.25,173.05,231.3
SHORT,2023-02-17 10:21:00+05:30,3522.474,148,2023-02-17 10:23:00+05:30,3528.2246999999993,CROSS_UP,-1082.103599999873,-851.103599999873,58.18,172.82,231.0
LONG,2023-02-17 10:42:00+05:30,3533.7301999999995,148,2023-02-17 10:44:00+05:30,3527.469,CROSS_DOWN,-1157.9275999999204,-926.6575999999204,58.24,173.03,231.27
SHORT,2023-02-17 10:59:00+05:30,3518.32815,148,2023-02-17 11:01:00+05:30,3521.5179999999996,CROSS_UP,-702.8577999999632,-472.0977999999632,58.12,172.64,230.76
LONG,2023-02-17 11:40:00+05:30,3529.07555,147,2023-02-17 11:42:00+05:30,3523.8726,CROSS_DOWN,-994.6636499999814,-764.8336499999814,57.96,171.87,229.83
SHORT,2023-02-17 12:18:00+05:30,3516.2802,148,2023-02-17 12:20:00+05:30,3524.2206999999994,CROSS_UP,-1405.8839999998886,-1175.1939999998885,58.14,172.55,230.69
LONG,2023-02-17 15:13:00+05:30,3508.5049999999997,147,2023-02-17 15:15:00+05:30,3502.4440499999996,CROSS_DOWN,-1119.689650000007,-890.9596500000071,57.76,170.97,228.73
SHORT,2023-02-20 09:22:00+05:30,3480.56595,148,2023-02-20 09:24:00+05:30,3494.6911999999993,CROSS_UP,-2319.426999999873,-2090.536999999873,57.85,171.04,228.89
LONG,2023-02-20 09:50:00+05:30,3516.5129999999995,146,2023-02-20 09:52:00+05:30,3512.9835,CROSS_DOWN,-743.306999999948,-515.306999999948,57.6,170.4,228.0
SHORT,2023-02-20 10:23:00+05:30,3495.501,147,2023-02-20 10:25:00+05:30,3502.1486499999996,CROSS_UP,-1205.5645499999162,-977.2045499999163,57.69,170.67,228.35999999999999
LONG,2023-02-20 10:53:00+05:30,3506.6030999999994,146,2023-02-20 10:55:00+05:30,3496.5,CROSS_DOWN,-1702.2825999999063,-1475.0525999999063,57.51,169.72,227.23
SHORT,2023-02-20 11:09:00+05:30,3496.5,146,2023-02-20 11:11:00+05:30,3505.3017999999997,CROSS_UP,-1512.2727999999606,-1285.0627999999606,57.49,169.72,227.21
LONG,2023-02-20 13:54:00+05:30,3486.5830999999994,146,2023-02-20 13:56:00+05:30,3478.6178999999997,CROSS_DOWN,-1389.1991999999475,-1162.9191999999475,57.31,168.97,226.28
SHORT,2023-02-20 14:23:00+05:30,3480.1164,146,2023-02-20 14:25:00+05:30,3488.0845999999997,CROSS_UP,-1389.7171999999705,-1163.3571999999704,57.33,169.03,226.36
LONG,2023-02-20 14:28:00+05:30,3490.3368499999997,145,2023-02-20 14:30:00+05:30,3483.66285,CROSS_DOWN,-1193.0299999999309,-967.7299999999309,57.12,168.18,225.3
