direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-01-04 11:22:00+05:30,1299.3980999999997,5,2024-01-04 11:24:00+05:30,1297.15155,CROSS_DOWN,-18.11274999999808,-11.232749999998077,2.73,4.15,6.880000000000001
SHORT,2024-01-04 12:13:00+05:30,1298.9996999999998,5,2024-01-04 12:15:00+05:30,1301.0997999999997,CROSS_UP,-17.39049999999942,-10.50049999999942,2.73,4.16,6.890000000000001
SHORT,2024-01-04 12:32:00+05:30,1303.1955,5,2024-01-04 12:34:00+05:30,1304.8034999999998,CROSS_UP,-14.9499999999986,-8.0399999999986,2.74,4.17,6.91
LONG,2024-01-04 13:43:00+05:30,1300.9996999999998,5,2024-01-04 13:45:00+05:30,1297.701,CROSS_DOWN,-23.373499999999133,-16.49349999999913,2.73,4.15,6.880000000000001
LONG,2024-01-04 13:55:00+05:30,1300.1988999999999,5,2024-01-04 13:57:00+05:30,1298.3003999999999,CROSS_DOWN,-16.382500000000064,-9.492500000000064,2.73,4.16,6.890000000000001
SHORT,2024-01-05 09:53:00+05:30,1303.2954,5,2024-01-05 09:55:00+05:30,1305.1037999999999,CROSS_UP,-15.951999999999462,-9.041999999999462,2.74,4.17,6.91
SHORT,2024-01-05 10:37:00+05:30,1307.0916000000002,5,2024-01-05 10:39:00+05:30,1310.309,CROSS_UP,-23.016999999998852,-16.086999999998852,2.75,4.18,6.93
SHORT,2024-01-05 10:40:00+05:30,1307.5911,5,2024-01-05 10:42:00+05:30,1310.4090999999999,CROSS_UP,-21.029999999998783,-14.089999999998781,2.75,4.19,6.94
SHORT,2024-01-05 10:43:00+05:30,1306.0926000000002,5,2024-01-05 10:45:00+05:30,1306.7554499999999,CROSS_UP,-10.244249999998537,-3.3142499999985375,2.75,4.18,6.93
SHORT,2024-01-05 12:10:00+05:30,1304.1945,5,2024-01-05 12:12:00+05:30,1306.7554499999999,CROSS_UP,-19.724749999999105,-12.804749999999103,2.75,4.17,6.92
SHORT,2024-01-05 12:14:00+05:30,1303.74495,5,2024-01-05 12:16:00+05:30,1306.2049,CROSS_UP,-19.209749999999676,-12.299749999999676,2.74,4.17,6.91
SHORT,2024-01-05 15:11:00+05:30,1303.8948,5,2024-01-05 15:13:00+05:30,1306.8055,CROSS_UP,-21.473499999999532,-14.55349999999953,2.75,4.17,6.92
SHORT,2024-01-08 09:27:00+05:30,1311.687,5,2024-01-08 09:29:00+05:30,1312.96165,CROSS_UP,-13.333250000000326,-6.373250000000326,2.76,4.2,6.96
LONG,2024-01-08 09:41:00+05:30,1308.2069,5,2024-01-08 09:43:00+05:30,1304.0946000000001,CROSS_DOWN,-27.48149999999889,-20.561499999998887,2.75,4.17,6.92
SHORT,2024-01-08 10:02:00+05:30,1308.1905,5,2024-01-08 10:04:00+05:30,1309.8084999999999,CROSS_UP,-15.029999999999692,-8.08999999999969,2.75,4.19,6.94
LONG,2024-01-08 11:51:00+05:30,1299.5982999999999,5,2024-01-08 11:53:00+05:30,1288.5102,CROSS_DOWN,-62.2904999999997,-55.4404999999997,2.73,4.12,6.85
SHORT,2024-01-08 12:36:00+05:30,1294.2045,5,2024-01-08 12:38:00+05:30,1296.2449499999998,CROSS_UP,-17.062249999998684,-10.202249999998685,2.72,4.14,6.859999999999999
LONG,2024-01-08 13:46:00+05:30,1293.54225,5,2024-01-08 13:48:00+05:30,1291.2075,CROSS_DOWN,-18.52374999999993,-11.673749999999927,2.72,4.13,6.85
SHORT,2024-01-09 09:17:00+05:30,1299.1995,5,2024-01-09 09:19:00+05:30,1301.6002999999998,CROSS_UP,-18.89399999999945,-12.00399999999945,2.73,4.16,6.890000000000001
LONG,2024-01-09 09:42:00+05:30,1297.8465499999998,5,2024-01-09 09:44:00+05:30,1295.703,CROSS_DOWN,-17.59774999999889,-10.717749999998887,2.73,4.15,6.880000000000001
LONG,2024-01-09 10:58:00+05:30,1299.1979,5,2024-01-09 11:00:00+05:30,1296.6021,CROSS_DOWN,-19.858999999999135,-12.978999999999132,2.73,4.15,6.880000000000001
SHORT,2024-01-09 11:35:00+05:30,1296.702,5,2024-01-09 11:37:00+05:30,1299.4982,CROSS_UP,-20.860999999999997,-13.980999999999995,2.73,4.15,6.880000000000001
SHORT,2024-01-09 11:40:00+05:30,1297.701,5,2024-01-09 11:42:00+05:30,1300.3990999999999,CROSS_UP,-20.370499999999204,-13.490499999999201,2.73,4.15,6.880000000000001
LONG,2024-01-09 15:17:00+05:30,1290.5892999999999,5,2024-01-09 15:19:00+05:30,1288.2105,CROSS_DOWN,-18.723999999999776,-11.893999999999778,2.71,4.12,6.83
LONG,2024-01-09 15:23:00+05:30,1291.0897999999997,5,2024-01-09 15:25:00+05:30,1289.2095,CROSS_DOWN,-16.241499999999032,-9.401499999999032,2.71,4.13,6.84
SHORT,2024-01-10 09:17:00+05:30,1293.4053000000001,4,2024-01-10 09:19:00+05:30,1297.0457499999998,CROSS_UP,-20.051799999998586,-14.561799999998584,2.18,3.31,5.49
LONG,2024-01-10 10:34:00+05:30,1293.9927,4,2024-01-10 10:36:00+05:30,1291.5072,CROSS_DOWN,-15.432000000000007,-9.942000000000007,2.18,3.31,5.49
LONG,2024-01-10 10:43:00+05:30,1293.1919,4,2024-01-10 10:45:00+05:30,1290.708,CROSS_DOWN,-15.415599999999795,-9.935599999999795,2.17,3.31,5.48
SHORT,2024-01-10 12:39:00+05:30,1295.1036000000001,4,2024-01-10 12:41:00+05:30,1296.6953999999998,CROSS_UP,-11.867199999998775,-6.367199999998775,2.18,3.32,5.5
SHORT,2024-01-10 13:32:00+05:30,1294.8538500000002,4,2024-01-10 13:34:00+05:30,1296.7955,CROSS_UP,-13.266599999999016,-7.766599999999016,2.18,3.32,5.5
SHORT,2024-01-10 14:01:00+05:30,1298.3003999999999,4,2024-01-10 14:03:00+05:30,1299.7984999999999,CROSS_UP,-11.492400000000089,-5.992400000000089,2.18,3.32,5.5
SHORT,2024-01-10 14:19:00+05:30,1299.8988,4,2024-01-10 14:21:00+05:30,1302.6012999999998,CROSS_UP,-16.32999999999949,-10.80999999999949,2.19,3.33,5.52
SHORT,2024-01-10 14:42:00+05:30,1307.4912,4,2024-01-10 14:44:00+05:30,1311.8104999999998,CROSS_UP,-22.83719999999954,-17.27719999999954,2.21,3.35,5.5600000000000005
SHORT,2024-01-10 14:52:00+05:30,1310.4882,4,2024-01-10 14:55:00+05:30,1317.3159999999998,CROSS_UP,-32.88119999999919,-27.31119999999919,2.21,3.36,5.57
SHORT,2024-01-10 15:01:00+05:30,1322.0766,4,2024-01-10 15:03:00+05:30,1324.0227,CROSS_UP,-13.404399999999551,-7.78439999999955,2.23,3.39,5.62
SHORT,2024-01-10 15:21:00+05:30,1327.0716,4,2024-01-10 15:23:00+05:30,1329.4280999999999,CROSS_UP,-15.055999999999475,-9.425999999999476,2.23,3.4,5.63
SHORT,2024-01-11 09:16:00+05:30,1331.667,4,2024-01-11 09:18:00+05:30,1336.0847499999998,CROSS_UP,-23.330999999999367,-17.670999999999367,2.25,3.41,5.66
SHORT,2024-01-11 09:20:00+05:30,1335.41325,4,2024-01-11 09:22:00+05:30,1338.7874499999998,CROSS_UP,-19.166799999998986,-13.496799999998984,2.25,3.42,5.67
SHORT,2024-01-11 09:24:00+05:30,1335.663,4,2024-01-11 09:26:00+05:30,1339.2378999999999,CROSS_UP,-19.969599999999375,-14.299599999999373,2.25,3.42,5.67
LONG,2024-01-11 10:30:00+05:30,1336.3850499999999,4,2024-01-11 10:32:00+05:30,1333.31535,CROSS_DOWN,-17.938799999999137,-12.278799999999137,2.25,3.41,5.66
SHORT,2024-01-11 11:09:00+05:30,1334.9637,4,2024-01-11 11:11:00+05:30,1336.6353,CROSS_UP,-12.356399999999594,-6.686399999999594,2.25,3.42,5.67
SHORT,2024-01-11 11:55:00+05:30,1337.5611000000001,4,2024-01-11 11:57:00+05:30,1339.7384,CROSS_UP,-14.389199999999327,-8.709199999999328,2.25,3.43,5.68
SHORT,2024-01-11 13:17:00+05:30,1342.656,4,2024-01-11 13:19:00+05:30,1346.6453,CROSS_UP,-21.65719999999983,-15.95719999999983,2.26,3.44,5.699999999999999
SHORT,2024-01-11 14:29:00+05:30,1357.8408,4,2024-01-11 14:31:00+05:30,1359.8584999999998,CROSS_UP,-13.840799999999508,-8.070799999999508,2.29,3.48,5.77
LONG,2024-01-12 09:16:00+05:30,1353.1517999999999,4,2024-01-12 09:18:00+05:30,1350.0486,CROSS_DOWN,-18.142799999999152,-12.412799999999152,2.27,3.46,5.73
SHORT,2024-01-12 10:04:00+05:30,1353.0456000000001,4,2024-01-12 10:06:00+05:30,1355.7544,CROSS_UP,-16.58519999999953,-10.835199999999531,2.28,3.47,5.75
SHORT,2024-01-12 10:15:00+05:30,1357.3413,4,2024-01-12 10:17:00+05:30,1365.2639,CROSS_UP,-37.460399999999495,-31.6903999999995,2.29,3.48,5.77
SHORT,2024-01-12 10:20:00+05:30,1360.3383000000001,4,2024-01-12 10:22:00+05:30,1362.5611999999999,CROSS_UP,-14.661599999999016,-8.891599999999016,2.29,3.48,5.77
SHORT,2024-01-12 10:59:00+05:30,1363.1355,4,2024-01-12 11:02:00+05:30,1366.0146499999998,CROSS_UP,-17.306599999999015,-11.516599999999016,2.3,3.49,5.79
SHORT,2024-01-12 11:04:00+05:30,1363.4352,4,2024-01-12 11:06:00+05:30,1366.4650999999997,CROSS_UP,-17.90959999999908,-12.119599999999082,2.3,3.49,5.79
SHORT,2024-01-12 11:24:00+05:30,1366.98165,4,2024-01-12 11:26:00+05:30,1368.9675999999997,CROSS_UP,-13.743799999999101,-7.943799999999101,2.3,3.5,5.8
LONG,2024-01-12 12:07:00+05:30,1366.0647,4,2024-01-12 12:09:00+05:30,1362.78585,CROSS_DOWN,-18.90539999999968,-13.115399999999681,2.3,3.49,5.79
LONG,2024-01-12 14:08:00+05:30,1369.5682,4,2024-01-12 14:10:00+05:30,1368.1305,CROSS_DOWN,-11.5507999999998,-5.750799999999799,2.3,3.5,5.8
LONG,2024-01-12 15:08:00+05:30,1369.9185499999999,4,2024-01-12 15:10:00+05:30,1368.58005,CROSS_DOWN,-11.15399999999936,-5.35399999999936,2.3,3.5,5.8
SHORT,2024-01-12 15:21:00+05:30,1371.2274,4,2024-01-12 15:23:00+05:30,1373.3719999999998,CROSS_UP,-14.39839999999942,-8.57839999999942,2.31,3.51,5.82
SHORT,2024-01-15 10:14:00+05:30,1371.57705,4,2024-01-15 10:16:00+05:30,1374.5731999999998,CROSS_UP,-17.804599999998864,-11.984599999998863,2.31,3.51,5.82
SHORT,2024-01-15 10:55:00+05:30,1377.37125,4,2024-01-15 10:57:00+05:30,1379.82845,CROSS_UP,-15.678800000000228,-9.828800000000228,2.32,3.53,5.85
SHORT,2024-01-15 11:21:00+05:30,1381.06755,4,2024-01-15 11:23:00+05:30,1386.3849999999998,CROSS_UP,-27.139799999999124,-21.269799999999123,2.33,3.54,5.87
SHORT,2024-01-15 11:54:00+05:30,1385.613,4,2024-01-15 11:56:00+05:30,1387.8864999999998,CROSS_UP,-14.97399999999914,-9.093999999999141,2.33,3.55,5.88
SHORT,2024-01-15 14:04:00+05:30,1386.66195,4,2024-01-15 14:06:00+05:30,1389.7884,CROSS_UP,-18.39579999999991,-12.505799999999908,2.34,3.55,5.89
SHORT,2024-01-15 15:02:00+05:30,1392.05655,4,2024-01-15 15:04:00+05:30,1394.6432499999999,CROSS_UP,-16.246799999999347,-10.346799999999348,2.34,3.56,5.9
LONG,2024-01-16 09:16:00+05:30,1389.9885999999997,4,2024-01-16 09:18:00+05:30,1389.7588500000002,CROSS_DOWN,-6.81899999999805,-0.91899999999805,2.34,3.56,5.9
SHORT,2024-01-16 09:47:00+05:30,1390.608,4,2024-01-16 09:49:00+05:30,1392.9915999999998,CROSS_UP,-15.43439999999955,-9.53439999999955,2.34,3.56,5.9
SHORT,2024-01-16 10:48:00+05:30,1393.8048000000001,4,2024-01-16 10:50:00+05:30,1396.7453499999997,CROSS_UP,-17.682199999998303,-11.762199999998302,2.35,3.57,5.92
LONG,2024-01-16 11:02:00+05:30,1392.2909,4,2024-01-16 11:04:00+05:30,1389.7088999999999,CROSS_DOWN,-16.228000000000428,-10.32800000000043,2.34,3.56,5.9
SHORT,2024-01-17 09:36:00+05:30,1383.1155,4,2024-01-17 09:38:00+05:30,1383.03165,CROSS_UP,-5.524599999999154,0.33540000000084547,2.32,3.54,5.859999999999999
LONG,2024-01-17 09:51:00+05:30,1379.1277499999999,4,2024-01-17 09:53:00+05:30,1374.624,CROSS_DOWN,-23.854999999999418,-18.014999999999418,2.32,3.52,5.84
LONG,2024-01-17 09:54:00+05:30,1377.92655,4,2024-01-17 09:56:00+05:30,1373.0256000000002,CROSS_DOWN,-25.443799999998955,-19.603799999998955,2.32,3.52,5.84
LONG,2024-01-17 09:57:00+05:30,1375.7744,4,2024-01-17 09:59:00+05:30,1370.9776499999998,CROSS_DOWN,-25.007000000000808,-19.187000000000808,2.31,3.51,5.82
SHORT,2024-01-17 12:44:00+05:30,1368.7298999999998,4,2024-01-17 12:46:00+05:30,1371.37,CROSS_UP,-16.3804000000003,-10.5604000000003,2.31,3.51,5.82
SHORT,2024-01-17 12:49:00+05:30,1368.4302,4,2024-01-17 12:51:00+05:30,1370.1687999999997,CROSS_UP,-12.754399999998714,-6.954399999998714,2.3,3.5,5.8
LONG,2024-01-17 14:23:00+05:30,1363.4620999999997,4,2024-01-17 14:25:00+05:30,1359.8388,CROSS_DOWN,-20.263199999998978,-14.493199999998978,2.29,3.48,5.77
LONG,2024-01-17 14:38:00+05:30,1358.7574,4,2024-01-17 14:40:00+05:30,1355.9427,CROSS_DOWN,-17.00879999999961,-11.25879999999961,2.28,3.47,5.75
SHORT,2024-01-17 15:13:00+05:30,1362.0366000000001,4,2024-01-17 15:15:00+05:30,1365.4640999999997,CROSS_UP,-19.499999999998217,-13.709999999998217,2.3,3.49,5.79
LONG,2024-01-17 15:25:00+05:30,1363.0617,4,2024-01-17 15:27:00+05:30,1360.2384,CROSS_DOWN,-17.06320000000007,-11.29320000000007,2.29,3.48,5.77
SHORT,2024-01-18 09:23:00+05:30,1367.88075,4,2024-01-18 09:25:00+05:30,1369.5181499999999,CROSS_UP,-12.349599999999374,-6.549599999999373,2.3,3.5,5.8
LONG,2024-01-18 09:43:00+05:30,1360.8594999999998,4,2024-01-18 09:45:00+05:30,1356.8418000000001,CROSS_DOWN,-21.830799999998597,-16.0707999999986,2.29,3.47,5.76
LONG,2024-01-18 09:46:00+05:30,1358.7574,4,2024-01-18 09:48:00+05:30,1355.5431,CROSS_DOWN,-18.607199999999466,-12.857199999999466,2.28,3.47,5.75
SHORT,2024-01-18 10:49:00+05:30,1355.1435,4,2024-01-18 10:51:00+05:30,1356.4550999999997,CROSS_UP,-10.996399999999085,-5.246399999999085,2.28,3.47,5.75
SHORT,2024-01-18 12:58:00+05:30,1357.7409,4,2024-01-18 13:00:00+05:30,1360.7594,CROSS_UP,-17.843999999999614,-12.073999999999614,2.29,3.48,5.77
SHORT,2024-01-18 13:29:00+05:30,1362.9357,4,2024-01-18 13:31:00+05:30,1365.8144499999999,CROSS_UP,-17.304999999999417,-11.514999999999418,2.3,3.49,5.79
SHORT,2024-01-18 14:03:00+05:30,1365.633,4,2024-01-18 14:05:00+05:30,1366.3649999999998,CROSS_UP,-8.727999999998975,-2.927999999998974,2.3,3.5,5.8
SHORT,2024-01-18 14:52:00+05:30,1366.632,4,2024-01-18 14:54:00+05:30,1370.9695999999997,CROSS_UP,-23.150399999998445,-17.350399999998444,2.3,3.5,5.8
SHORT,2024-01-18 14:55:00+05:30,1367.7309,3,2024-01-18 14:57:00+05:30,1370.2689,CROSS_UP,-11.974000000000032,-7.614000000000033,1.73,2.63,4.359999999999999
SHORT,2024-01-19 10:32:00+05:30,1365.58305,3,2024-01-19 10:34:00+05:30,1367.91655,CROSS_UP,-11.340499999999874,-7.0004999999998745,1.72,2.62,4.34
LONG,2024-01-19 10:46:00+05:30,1364.2629,3,2024-01-19 10:48:00+05:30,1361.68695,CROSS_DOWN,-12.067849999999762,-7.727849999999762,1.72,2.62,4.34
LONG,2024-01-19 12:53:00+05:30,1362.7613999999999,3,2024-01-19 12:55:00+05:30,1360.28835,CROSS_DOWN,-11.74914999999949,-7.41914999999949,1.72,2.61,4.33
SHORT,2024-01-19 13:14:00+05:30,1362.5361,3,2024-01-19 13:16:00+05:30,1366.0647,CROSS_UP,-14.925799999999608,-10.585799999999608,1.72,2.62,4.34
SHORT,2024-01-20 09:16:00+05:30,1371.9267,3,2024-01-20 09:18:00+05:30,1356.3549999999998,CROSS_UP,42.365100000000574,46.715100000000575,1.71,2.64,4.35
SHORT,2024-01-20 10:42:00+05:30,1371.67695,3,2024-01-20 10:45:00+05:30,1379.8784999999998,CROSS_UP,-28.97464999999931,-24.60464999999931,1.74,2.63,4.37
SHORT,2024-01-20 10:46:00+05:30,1380.0186,3,2024-01-20 10:48:00+05:30,1383.8825,CROSS_UP,-15.981699999999492,-11.591699999999491,1.74,2.65,4.39
LONG,2024-01-20 12:37:00+05:30,1371.0696999999998,3,2024-01-20 12:39:00+05:30,1368.9297,CROSS_DOWN,-10.779999999999617,-6.419999999999618,1.73,2.63,4.359999999999999
LONG,2024-01-20 13:12:00+05:30,1371.4700999999998,3,2024-01-20 13:14:00+05:30,1369.37925,CROSS_DOWN,-10.632549999999455,-6.272549999999455,1.73,2.63,4.359999999999999
LONG,2024-01-20 13:35:00+05:30,1369.6682999999998,3,2024-01-20 13:37:00+05:30,1367.0316,CROSS_DOWN,-12.270099999999374,-7.910099999999375,1.73,2.63,4.359999999999999
LONG,2024-01-20 13:45:00+05:30,1365.1637999999998,3,2024-01-20 13:47:00+05:30,1362.636,CROSS_DOWN,-11.923399999999528,-7.5833999999995285,1.72,2.62,4.34
LONG,2024-01-20 14:25:00+05:30,1361.1598,3,2024-01-20 14:27:00+05:30,1358.1405,CROSS_DOWN,-13.38789999999979,-9.05789999999979,1.72,2.61,4.33
LONG,2024-01-20 14:44:00+05:30,1360.7093499999999,3,2024-01-20 14:46:00+05:30,1354.3443,CROSS_DOWN,-23.41514999999965,-19.09514999999965,1.72,2.6,4.32
SHORT,2024-01-23 09:18:00+05:30,1367.631,3,2024-01-23 09:20:00+05:30,1368.8674999999998,CROSS_UP,-8.069499999999252,-3.7094999999992524,1.73,2.63,4.359999999999999
LONG,2024-01-23 09:31:00+05:30,1364.3629999999998,3,2024-01-23 09:33:00+05:30,1360.638,CROSS_DOWN,-15.504999999999727,-11.174999999999727,1.72,2.61,4.33
LONG,2024-01-23 09:35:00+05:30,1361.2599,3,2024-01-23 09:37:00+05:30,1358.5401000000002,CROSS_DOWN,-12.48939999999955,-8.15939999999955,1.72,2.61,4.33
SHORT,2024-01-23 09:51:00+05:30,1363.5351,3,2024-01-23 09:53:00+05:30,1365.7644,CROSS_UP,-11.0278999999999,-6.6878999999999,1.72,2.62,4.34
LONG,2024-01-23 10:05:00+05:30,1362.61125,3,2024-01-23 10:07:00+05:30,1358.29035,CROSS_DOWN,-17.29269999999981,-12.962699999999813,1.72,2.61,4.33
LONG,2024-01-23 10:16:00+05:30,1357.0557,3,2024-01-23 10:18:00+05:30,1353.1455,CROSS_DOWN,-16.040599999999415,-11.730599999999413,1.71,2.6,4.3100000000000005
LONG,2024-01-23 10:20:00+05:30,1351.5502,3,2024-01-23 10:23:00+05:30,1347.651,CROSS_DOWN,-15.98759999999951,-11.697599999999511,1.7,2.59,4.29
LONG,2024-01-23 10:29:00+05:30,1348.2468999999999,3,2024-01-23 10:31:00+05:30,1342.0066499999998,CROSS_DOWN,-23.00075000000018,-18.72075000000018,1.7,2.58,4.28
LONG,2024-01-23 10:32:00+05:30,1343.9425999999999,3,2024-01-23 10:34:00+05:30,1341.657,CROSS_DOWN,-11.126799999999793,-6.856799999999794,1.69,2.58,4.27
LONG,2024-01-23 11:39:00+05:30,1334.4330999999997,3,2024-01-23 11:41:00+05:30,1331.01765,CROSS_DOWN,-14.486349999999211,-10.246349999999211,1.68,2.56,4.24
LONG,2024-01-23 11:42:00+05:30,1334.3329999999999,3,2024-01-23 11:44:00+05:30,1330.7678999999998,CROSS_DOWN,-14.935300000000089,-10.695300000000088,1.68,2.56,4.24
LONG,2024-01-23 12:05:00+05:30,1330.7294,3,2024-01-23 12:07:00+05:30,1326.8718000000001,CROSS_DOWN,-15.802799999999461,-11.57279999999946,1.68,2.55,4.2299999999999995
LONG,2024-01-23 14:28:00+05:30,1327.1257999999998,3,2024-01-23 14:30:00+05:30,1324.5741,CROSS_DOWN,-11.865099999999266,-7.6550999999992655,1.67,2.54,4.21
SHORT,2024-01-23 15:18:00+05:30,1329.669,3,2024-01-23 15:20:00+05:30,1333.2319,CROSS_UP,-14.9186999999997,-10.688699999999699,1.68,2.55,4.2299999999999995
SHORT,2024-01-24 09:56:00+05:30,1328.91975,3,2024-01-24 09:58:00+05:30,1332.6312999999998,CROSS_UP,-15.364649999999283,-11.134649999999283,1.68,2.55,4.2299999999999995
LONG,2024-01-24 11:32:00+05:30,1326.47515,3,2024-01-24 11:34:00+05:30,1327.5711000000001,CROSS_DOWN,-0.9321499999996101,3.2878500000003896,1.67,2.55,4.22
SHORT,2024-01-24 11:47:00+05:30,1330.2684,3,2024-01-24 11:49:00+05:30,1333.5321999999999,CROSS_UP,-14.03139999999984,-9.79139999999984,1.68,2.56,4.24
SHORT,2024-01-24 14:39:00+05:30,1337.1615,3,2024-01-24 14:41:00+05:30,1341.0897499999999,CROSS_UP,-16.0447499999998,-11.784749999999804,1.69,2.57,4.26
SHORT,2024-01-24 15:17:00+05:30,1346.0526,3,2024-01-24 15:19:00+05:30,1350.4490999999998,CROSS_UP,-17.479499999999497,-13.189499999999498,1.7,2.59,4.29
LONG,2024-01-25 09:56:00+05:30,1344.1427999999999,3,2024-01-25 09:58:00+05:30,1340.4582,CROSS_DOWN,-15.313799999999455,-11.053799999999455,1.69,2.57,4.26
LONG,2024-01-25 11:00:00+05:30,1337.4360999999997,3,2024-01-25 11:02:00+05:30,1335.663,CROSS_DOWN,-9.579299999998975,-5.319299999998975,1.69,2.57,4.26
LONG,2024-01-25 11:03:00+05:30,1338.7874499999998,3,2024-01-25 11:06:00+05:30,1334.3643,CROSS_DOWN,-17.51944999999955,-13.269449999999551,1.69,2.56,4.25
SHORT,2024-01-25 11:23:00+05:30,1338.7599,3,2024-01-25 11:25:00+05:30,1341.7404,CROSS_UP,-13.201499999999678,-8.941499999999678,1.69,2.57,4.26
SHORT,2024-01-25 11:40:00+05:30,1344.9537,3,2024-01-25 11:42:00+05:30,1349.2478999999998,CROSS_UP,-17.162599999999458,-12.882599999999456,1.7,2.58,4.28
LONG,2024-01-25 11:57:00+05:30,1343.1417999999999,3,2024-01-25 11:59:00+05:30,1344.654,CROSS_DOWN,0.26660000000036277,4.536600000000362,1.69,2.58,4.27
SHORT,2024-01-25 13:50:00+05:30,1345.3533,3,2024-01-25 13:52:00+05:30,1347.4460999999997,CROSS_UP,-10.558399999999011,-6.27839999999901,1.7,2.58,4.28
SHORT,2024-01-25 14:06:00+05:30,1349.9487,3,2024-01-25 14:08:00+05:30,1352.7513999999999,CROSS_UP,-12.708099999999877,-8.408099999999877,1.71,2.59,4.3
SHORT,2024-01-25 14:14:00+05:30,1350.1984499999999,3,2024-01-25 14:16:00+05:30,1353.2519,CROSS_UP,-13.460350000000336,-9.160350000000335,1.71,2.59,4.3
SHORT,2024-01-25 15:28:00+05:30,1356.0426,3,2024-01-25 15:29:00+05:30,1356.8555,EOD,-6.748699999999699,-2.4386999999996988,1.71,2.6,4.3100000000000005
SHORT,2024-01-29 09:16:00+05:30,1364.634,3,2024-01-29 09:18:00+05:30,1367.8664999999999,CROSS_UP,-14.037499999999536,-9.697499999999536,1.72,2.62,4.34
SHORT,2024-01-29 09:23:00+05:30,1367.1315,3,2024-01-29 09:25:00+05:30,1370.6192499999997,CROSS_UP,-14.823249999999334,-10.463249999999334,1.73,2.63,4.359999999999999
SHORT,2024-01-29 09:29:00+05:30,1368.87975,3,2024-01-29 09:31:00+05:30,1372.0707,CROSS_UP,-13.932849999999789,-9.57284999999979,1.73,2.63,4.359999999999999
SHORT,2024-01-29 09:32:00+05:30,1368.5301000000002,3,2024-01-29 09:34:00+05:30,1370.9195499999998,CROSS_UP,-11.528349999999008,-7.168349999999009,1.73,2.63,4.359999999999999
SHORT,2024-01-29 09:51:00+05:30,1373.1255,3,2024-01-29 09:53:00+05:30,1375.8745,CROSS_UP,-12.61699999999939,-8.246999999999389,1.73,2.64,4.37
SHORT,2024-01-29 10:01:00+05:30,1377.1215,3,2024-01-29 10:03:00+05:30,1380.4790999999998,CROSS_UP,-14.462799999999461,-10.07279999999946,1.74,2.65,4.39
SHORT,2024-01-29 10:27:00+05:30,1380.1185,3,2024-01-29 10:29:00+05:30,1383.1317499999998,CROSS_UP,-13.429749999999231,-9.03974999999923,1.74,2.65,4.39
SHORT,2024-01-29 10:37:00+05:30,1384.2143999999998,3,2024-01-29 10:39:00+05:30,1389.388,CROSS_UP,-19.930800000000236,-15.520800000000236,1.75,2.66,4.41
SHORT,2024-01-29 11:21:00+05:30,1397.7008999999998,3,2024-01-29 11:23:00+05:30,1399.398,CROSS_UP,-9.531300000000275,-5.091300000000274,1.76,2.68,4.44
SHORT,2024-01-29 11:27:00+05:30,1398.3003,3,2024-01-29 11:29:00+05:30,1403.6522499999999,CROSS_UP,-20.515849999999283,-16.055849999999282,1.77,2.69,4.46
SHORT,2024-01-29 11:53:00+05:30,1407.7908,3,2024-01-29 11:55:00+05:30,1410.4089999999999,CROSS_UP,-12.334599999999664,-7.854599999999664,1.78,2.7,4.48
SHORT,2024-01-29 12:41:00+05:30,1412.0865,3,2024-01-29 12:43:00+05:30,1416.8154,CROSS_UP,-18.6867000000002,-14.1867000000002,1.79,2.71,4.5
SHORT,2024-01-29 12:49:00+05:30,1420.12845,3,2024-01-29 12:51:00+05:30,1426.2247999999997,CROSS_UP,-22.819049999999407,-18.289049999999406,1.8,2.73,4.53
SHORT,2024-01-29 12:56:00+05:30,1422.1763999999998,3,2024-01-29 12:59:00+05:30,1424.2227999999998,CROSS_UP,-10.669199999999847,-6.139199999999846,1.8,2.73,4.53
SHORT,2024-01-29 13:44:00+05:30,1433.4651000000001,3,2024-01-29 13:46:00+05:30,1434.7332999999999,CROSS_UP,-8.364599999999255,-3.8045999999992546,1.81,2.75,4.5600000000000005
SHORT,2024-01-29 13:49:00+05:30,1438.1604,3,2024-01-29 13:51:00+05:30,1445.7442999999998,CROSS_UP,-27.33169999999957,-22.751699999999573,1.82,2.76,4.58
SHORT,2024-01-29 15:20:00+05:30,1448.3501999999999,3,2024-01-29 15:22:00+05:30,1452.8514,CROSS_UP,-18.11360000000046,-13.50360000000046,1.83,2.78,4.609999999999999
LONG,2024-01-30 09:58:00+05:30,1438.8374,3,2024-01-30 10:00:00+05:30,1437.7608,CROSS_DOWN,-7.799799999999614,-3.2297999999996136,1.81,2.76,4.57
LONG,2024-01-30 10:19:00+05:30,1437.3359,3,2024-01-30 10:21:00+05:30,1433.0655,CROSS_DOWN,-17.37120000000033,-12.811200000000326,1.81,2.75,4.5600000000000005
LONG,2024-01-30 10:28:00+05:30,1429.07765,3,2024-01-30 10:30:00+05:30,1426.8717,CROSS_DOWN,-11.157850000000089,-6.6178500000000895,1.8,2.74,4.54
LONG,2024-01-30 10:34:00+05:30,1428.6272,3,2024-01-30 10:36:00+05:30,1427.32125,CROSS_DOWN,-8.457849999999816,-3.9178499999998166,1.8,2.74,4.54
