direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-03-11 15:06:00+05:30,4120.5752999999995,6,2024-03-11 15:12:00+05:30,4120.9168,CROSS_UP,-28.269000000002706,-2.0490000000027067,10.39,15.83,26.22
LONG,2024-03-12 09:18:00+05:30,4202.14795,6,2024-03-12 09:24:00+05:30,4203.24255,CROSS_DOWN,-20.18239999999787,6.56760000000213,10.6,16.15,26.75
SHORT,2024-03-12 10:51:00+05:30,4172.77305,6,2024-03-12 10:57:00+05:30,4191.7876,CROSS_UP,-140.68729999999923,-114.08729999999923,10.57,16.03,26.6
LONG,2024-03-12 11:12:00+05:30,4197.74355,6,2024-03-12 11:18:00+05:30,4194.801,CROSS_DOWN,-44.34529999999853,-17.655299999998533,10.58,16.11,26.689999999999998
SHORT,2024-03-12 11:57:00+05:30,4182.9129,6,2024-03-12 12:03:00+05:30,4182.127949999999,CROSS_UP,-21.900299999993294,4.7097000000067055,10.54,16.07,26.61
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,6,2024-03-12 12:27:00+05:30,4207.23855,CROSS_DOWN,-96.85689999999595,-70.05689999999595,10.64,16.16,26.8
SHORT,2024-03-12 13:27:00+05:30,4193.7020999999995,6,2024-03-12 13:33:00+05:30,4202.748549999999,CROSS_UP,-80.98869999999894,-54.278699999998935,10.6,16.11,26.71
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,6,2024-03-13 09:24:00+05:30,4227.6681,CROSS_DOWN,-3.198399999996255,23.691600000003746,10.65,16.24,26.89
SHORT,2024-03-13 11:21:00+05:30,4199.94585,6,2024-03-13 11:27:00+05:30,4200.7966,CROSS_UP,-31.82449999999764,-5.104499999997643,10.59,16.13,26.72
LONG,2024-03-13 14:51:00+05:30,4156.101949999999,6,2024-03-13 14:57:00+05:30,4154.29155,CROSS_DOWN,-37.30239999999634,-10.862399999996342,10.48,15.96,26.44
SHORT,2024-03-13 15:21:00+05:30,4136.859,6,2024-03-13 15:27:00+05:30,4143.138999999999,CROSS_UP,-64.01999999999302,-37.679999999993015,10.45,15.89,26.34
LONG,2024-03-14 10:54:00+05:30,4128.4743499999995,6,2024-03-14 11:00:00+05:30,4125.82005,CROSS_DOWN,-42.18579999999543,-15.925799999995434,10.41,15.85,26.259999999999998
SHORT,2024-03-14 13:33:00+05:30,4174.9209,6,2024-03-14 13:39:00+05:30,4177.173,CROSS_UP,-40.0825999999982,-13.512599999998201,10.53,16.04,26.57
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,6,2024-03-14 14:27:00+05:30,4199.4963,CROSS_DOWN,14.146800000002987,40.846800000002986,10.57,16.13,26.7
SHORT,2024-03-15 09:21:00+05:30,4183.812,6,2024-03-15 09:27:00+05:30,4217.613399999999,CROSS_UP,-229.50839999999624,-202.80839999999625,10.63,16.07,26.700000000000003
LONG,2024-03-15 09:30:00+05:30,4224.219999999999,5,2024-03-15 09:36:00+05:30,4201.794,CROSS_DOWN,-134.45999999999736,-112.12999999999738,8.88,13.45,22.33
SHORT,2024-03-15 10:51:00+05:30,4201.84395,5,2024-03-15 10:57:00+05:30,4212.05785,CROSS_UP,-73.3694999999987,-51.0694999999987,8.85,13.45,22.299999999999997
LONG,2024-03-15 12:30:00+05:30,4206.1519499999995,5,2024-03-15 12:36:00+05:30,4195.0008,CROSS_DOWN,-78.02574999999844,-55.75574999999844,8.84,13.43,22.27
LONG,2024-03-15 13:21:00+05:30,4206.1519499999995,5,2024-03-15 13:27:00+05:30,4196.599200000001,CROSS_DOWN,-70.03374999999461,-47.763749999994616,8.84,13.43,22.27
SHORT,2024-03-15 13:51:00+05:30,4195.25055,5,2024-03-15 13:57:00+05:30,4207.4032,CROSS_UP,-83.03324999999997,-60.76324999999997,8.84,13.43,22.27
SHORT,2024-03-18 10:33:00+05:30,4211.3844,5,2024-03-18 10:39:00+05:30,4214.159949999999,CROSS_UP,-36.20774999999692,-13.877749999996922,8.85,13.48,22.33
LONG,2024-03-18 11:30:00+05:30,4227.923699999999,5,2024-03-18 11:36:00+05:30,4212.183599999999,CROSS_DOWN,-101.06049999999992,-78.70049999999992,8.88,13.48,22.36
SHORT,2024-03-18 12:57:00+05:30,4211.6840999999995,5,2024-03-18 13:03:00+05:30,4224.06985,CROSS_UP,-84.28875000000185,-61.928750000001855,8.88,13.48,22.36
LONG,2024-03-18 13:06:00+05:30,4224.219999999999,5,2024-03-18 13:12:00+05:30,4208.6371500000005,CROSS_DOWN,-100.26424999999435,-77.91424999999435,8.88,13.47,22.35
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,5,2024-03-18 13:21:00+05:30,4219.214999999999,CROSS_UP,-68.49599999999882,-46.14599999999882,8.87,13.48,22.35
LONG,2024-03-20 09:21:00+05:30,4010.15615,6,2024-03-20 09:27:00+05:30,3999.996,CROSS_DOWN,-86.44089999999821,-60.96089999999822,10.11,15.37,25.479999999999997
SHORT,2024-03-20 10:51:00+05:30,3984.76125,6,2024-03-20 10:57:00+05:30,4005.3513499999995,CROSS_UP,-148.95059999999663,-123.54059999999663,10.1,15.31,25.41
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,5,2024-03-20 11:24:00+05:30,4002.2937,CROSS_DOWN,-79.32099999999741,-58.0809999999974,8.43,12.81,21.240000000000002
SHORT,2024-03-20 12:06:00+05:30,3996.54945,6,2024-03-20 12:12:00+05:30,4001.9979999999996,CROSS_UP,-58.13129999999768,-32.69129999999768,10.09,15.35,25.439999999999998
LONG,2024-03-20 12:39:00+05:30,4011.0069999999996,5,2024-03-20 12:45:00+05:30,4000.84515,CROSS_DOWN,-72.04924999999753,-50.80924999999752,8.43,12.81,21.240000000000002
SHORT,2024-03-20 13:33:00+05:30,3988.15785,5,2024-03-20 13:39:00+05:30,3998.3943999999997,CROSS_UP,-72.35274999999812,-51.18274999999812,8.4,12.77,21.17
LONG,2024-03-21 09:18:00+05:30,3989.0850999999993,5,2024-03-21 09:24:00+05:30,3992.004,CROSS_DOWN,-6.565499999997119,14.594500000002881,8.38,12.78,21.16
SHORT,2024-03-21 09:51:00+05:30,3975.47055,5,2024-03-21 09:57:00+05:30,3981.6276499999994,CROSS_UP,-51.88549999999723,-30.785499999997228,8.37,12.73,21.1
LONG,2024-03-21 10:12:00+05:30,3989.7857999999997,5,2024-03-21 10:18:00+05:30,3977.5185,CROSS_DOWN,-82.44649999999761,-61.33649999999761,8.38,12.73,21.11
SHORT,2024-03-21 10:24:00+05:30,3978.56745,5,2024-03-21 10:30:00+05:30,3983.9799999999996,CROSS_UP,-48.17274999999778,-27.062749999997777,8.37,12.74,21.11
LONG,2024-03-21 11:15:00+05:30,3987.0330499999995,5,2024-03-21 11:21:00+05:30,3980.7153,CROSS_DOWN,-52.70874999999853,-31.588749999998527,8.38,12.74,21.12
SHORT,2024-03-21 11:42:00+05:30,3976.02,5,2024-03-21 11:48:00+05:30,3983.9799999999996,CROSS_UP,-60.89999999999791,-39.79999999999791,8.37,12.73,21.1
SHORT,2024-03-21 11:54:00+05:30,3966.6294,5,2024-03-21 12:00:00+05:30,3975.6716999999994,CROSS_UP,-66.26149999999807,-45.21149999999807,8.35,12.7,21.049999999999997
LONG,2024-03-21 13:51:00+05:30,3963.9599999999996,5,2024-03-21 13:57:00+05:30,3954.9910499999996,CROSS_DOWN,-65.83474999999976,-44.84474999999975,8.33,12.66,20.990000000000002
LONG,2024-03-21 14:03:00+05:30,3968.9649999999997,5,2024-03-21 14:09:00+05:30,3960.48555,CROSS_DOWN,-63.41724999999907,-42.397249999999076,8.34,12.68,21.02
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,6,2024-03-22 09:24:00+05:30,3869.0651999999995,CROSS_UP,-38.62479999999901,-14.014799999999013,9.76,14.85,24.61
LONG,2024-03-22 10:24:00+05:30,3922.4184999999998,5,2024-03-22 10:30:00+05:30,3921.4746,CROSS_DOWN,-25.509499999998788,-4.7194999999987886,8.24,12.55,20.79
SHORT,2024-03-22 11:27:00+05:30,3912.93315,5,2024-03-22 11:33:00+05:30,3925.8218999999995,CROSS_UP,-85.22374999999809,-64.44374999999809,8.25,12.53,20.78
LONG,2024-03-22 11:36:00+05:30,3927.4234999999994,5,2024-03-22 11:42:00+05:30,3918.92715,CROSS_DOWN,-63.27174999999719,-42.48174999999719,8.25,12.54,20.79
SHORT,2024-03-22 12:18:00+05:30,3916.08,5,2024-03-22 12:24:00+05:30,3924.2703499999993,CROSS_UP,-61.74174999999699,-40.95174999999699,8.25,12.54,20.79
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,5,2024-03-22 13:00:00+05:30,3922.2238500000003,CROSS_DOWN,-55.827249999996475,-35.007249999996475,8.26,12.56,20.82
SHORT,2024-03-22 13:15:00+05:30,3911.6844,5,2024-03-22 13:21:00+05:30,3925.9219999999996,CROSS_UP,-91.95799999999737,-71.18799999999737,8.25,12.52,20.77
LONG,2024-03-22 15:09:00+05:30,3918.9149999999995,5,2024-03-22 15:15:00+05:30,3903.0430499999998,CROSS_DOWN,-100.07974999999871,-79.35974999999871,8.23,12.49,20.72
LONG,2024-03-26 09:21:00+05:30,3931.0771499999996,5,2024-03-26 09:27:00+05:30,3921.92415,CROSS_DOWN,-66.57499999999897,-45.76499999999896,8.26,12.55,20.810000000000002
SHORT,2024-03-26 09:39:00+05:30,3898.6974,5,2024-03-26 09:45:00+05:30,3899.9960999999994,CROSS_UP,-27.16349999999686,-6.493499999996857,8.19,12.48,20.67
LONG,2024-03-26 11:24:00+05:30,3904.65075,5,2024-03-26 11:30:00+05:30,3896.1,CROSS_DOWN,-63.4237499999994,-42.7537499999994,8.2,12.47,20.67
SHORT,2024-03-26 11:39:00+05:30,3891.65445,5,2024-03-26 11:45:00+05:30,3900.0461499999997,CROSS_UP,-62.608499999998365,-41.95849999999837,8.19,12.46,20.65
LONG,2024-03-26 12:57:00+05:30,3902.6487499999994,5,2024-03-26 13:03:00+05:30,3891.65445,CROSS_DOWN,-75.63149999999692,-54.97149999999692,8.2,12.46,20.66
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,5,2024-03-26 14:27:00+05:30,3896.5926999999992,CROSS_UP,-47.3392499999949,-26.6892499999949,8.19,12.46,20.65
LONG,2024-03-27 09:30:00+05:30,3890.5366499999996,5,2024-03-27 09:36:00+05:30,3883.86225,CROSS_DOWN,-53.97199999999712,-33.371999999997115,8.17,12.43,20.6
SHORT,2024-03-27 09:51:00+05:30,3879.2169,5,2024-03-27 09:57:00+05:30,3882.8789999999995,CROSS_UP,-38.89049999999777,-18.310499999997774,8.16,12.42,20.58
LONG,2024-03-27 10:12:00+05:30,3887.8839999999996,5,2024-03-27 10:18:00+05:30,3883.0131,CROSS_DOWN,-44.95449999999719,-24.354499999997188,8.17,12.43,20.6
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,5,2024-03-27 10:57:00+05:30,3886.3824999999997,CROSS_UP,-63.65074999999713,-43.07074999999713,8.17,12.41,20.58
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,5,2024-03-27 11:15:00+05:30,3879.117,CROSS_DOWN,-48.148749999995815,-27.568749999995816,8.16,12.42,20.58
LONG,2024-03-27 14:18:00+05:30,3870.5666999999994,5,2024-03-27 14:24:00+05:30,3862.98315,CROSS_DOWN,-58.417749999996886,-37.917749999996886,8.13,12.37,20.5
SHORT,2024-03-27 14:30:00+05:30,3857.7883500000003,5,2024-03-27 14:36:00+05:30,3864.4605999999994,CROSS_UP,-53.83124999999583,-33.361249999995835,8.12,12.35,20.47
LONG,2024-03-28 09:45:00+05:30,3864.4105499999996,5,2024-03-28 09:51:00+05:30,3863.2329,CROSS_DOWN,-26.37824999999815,-5.888249999998152,8.12,12.37,20.49
SHORT,2024-03-28 12:06:00+05:30,3883.6125,5,2024-03-28 12:12:00+05:30,3892.3884999999996,CROSS_UP,-64.48999999999693,-43.879999999996926,8.18,12.43,20.61
LONG,2024-03-28 12:18:00+05:30,3897.6437499999997,5,2024-03-28 12:24:00+05:30,3893.95215,CROSS_DOWN,-39.11799999999826,-18.457999999998265,8.19,12.47,20.66
SHORT,2024-03-28 13:39:00+05:30,3890.106,5,2024-03-28 13:45:00+05:30,3896.7428499999996,CROSS_UP,-53.824249999997065,-33.184249999997064,8.19,12.45,20.64
LONG,2024-03-28 14:15:00+05:30,3908.8048999999996,5,2024-03-28 14:21:00+05:30,3902.5935,CROSS_DOWN,-51.75699999999843,-31.056999999998425,8.21,12.49,20.700000000000003
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,5,2024-03-28 15:09:00+05:30,3872.5186499999995,CROSS_UP,23.420750000000623,43.980750000000626,8.14,12.42,20.560000000000002
LONG,2024-04-01 09:24:00+05:30,3915.4615499999995,5,2024-04-01 09:30:00+05:30,3907.089,CROSS_DOWN,-62.60274999999796,-41.86274999999796,8.23,12.51,20.740000000000002
SHORT,2024-04-01 10:12:00+05:30,3890.75535,5,2024-04-01 10:18:00+05:30,3902.8489499999996,CROSS_UP,-81.11799999999849,-60.46799999999848,8.2,12.45,20.65
LONG,2024-04-01 10:21:00+05:30,3902.6987999999997,5,2024-04-01 10:27:00+05:30,3895.05105,CROSS_DOWN,-58.908749999998165,-38.23874999999816,8.2,12.47,20.67
SHORT,2024-04-01 11:39:00+05:30,3894.75135,5,2024-04-01 11:45:00+05:30,3904.8008999999997,CROSS_UP,-70.91774999999863,-50.24774999999863,8.2,12.47,20.67
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,5,2024-04-01 12:30:00+05:30,3897.1489500000002,CROSS_DOWN,-66.95774999999725,-46.26774999999725,8.21,12.48,20.69
SHORT,2024-04-01 12:39:00+05:30,3895.15095,5,2024-04-01 12:45:00+05:30,3902.1482499999997,CROSS_UP,-55.656499999997706,-34.986499999997704,8.2,12.47,20.67
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,5,2024-04-01 14:09:00+05:30,3898.04805,CROSS_DOWN,-78.4782499999987,-57.7882499999987,8.21,12.48,20.69
SHORT,2024-04-02 09:18:00+05:30,3893.3028,5,2024-04-02 09:24:00+05:30,3885.1312499999995,CROSS_UP,20.237750000002396,40.8577500000024,8.16,12.46,20.62
LONG,2024-04-02 11:18:00+05:30,3891.8879999999995,5,2024-04-02 11:24:00+05:30,3881.115,CROSS_DOWN,-74.46499999999841,-53.86499999999842,8.18,12.42,20.6
SHORT,2024-04-02 11:30:00+05:30,3878.36775,5,2024-04-02 11:36:00+05:30,3886.6327499999998,CROSS_UP,-61.91499999999937,-41.32499999999936,8.17,12.42,20.59
LONG,2024-04-02 12:30:00+05:30,3889.585699999999,5,2024-04-02 12:36:00+05:30,3882.0141,CROSS_DOWN,-58.45799999999654,-37.85799999999654,8.17,12.43,20.6
SHORT,2024-04-02 12:48:00+05:30,3879.86625,5,2024-04-02 12:54:00+05:30,3888.9350499999996,CROSS_UP,-65.93399999999778,-45.34399999999778,8.17,12.42,20.59
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,5,2024-04-02 13:06:00+05:30,3881.46465,CROSS_DOWN,-59.70374999999931,-39.10374999999931,8.17,12.43,20.6
SHORT,2024-04-02 15:06:00+05:30,3881.0650499999997,5,2024-04-02 15:12:00+05:30,3884.7808999999997,CROSS_UP,-39.15925000000023,-18.57925000000023,8.16,12.42,20.58
LONG,2024-04-03 09:42:00+05:30,3895.4415499999996,5,2024-04-03 09:48:00+05:30,3883.8122999999996,CROSS_DOWN,-78.75624999999978,-58.14624999999978,8.18,12.43,20.61
SHORT,2024-04-03 14:09:00+05:30,3971.025,5,2024-04-03 14:15:00+05:30,3974.5705999999996,CROSS_UP,-38.78799999999734,-17.727999999997337,8.35,12.71,21.060000000000002
SHORT,2024-04-03 14:21:00+05:30,3960.1358999999998,5,2024-04-03 14:27:00+05:30,3976.1721999999995,CROSS_UP,-101.21149999999878,-80.18149999999878,8.35,12.68,21.03
LONG,2024-04-04 09:24:00+05:30,3960.7567999999997,5,2024-04-04 09:30:00+05:30,3946.8492,CROSS_DOWN,-90.48799999999774,-69.53799999999774,8.32,12.63,20.950000000000003
SHORT,2024-04-04 09:33:00+05:30,3943.7522999999997,5,2024-04-04 09:39:00+05:30,3955.6516999999994,CROSS_UP,-80.42699999999894,-59.496999999998934,8.31,12.62,20.93
LONG,2024-04-04 10:09:00+05:30,3960.9569999999994,5,2024-04-04 10:15:00+05:30,3951.69435,CROSS_DOWN,-67.28324999999606,-46.31324999999606,8.32,12.65,20.97
LONG,2024-04-04 10:18:00+05:30,3965.0610999999994,5,2024-04-04 10:24:00+05:30,3960.48555,CROSS_DOWN,-43.88774999999783,-22.87774999999783,8.33,12.68,21.009999999999998
SHORT,2024-04-04 10:57:00+05:30,3956.4396,5,2024-04-04 11:03:00+05:30,3968.9649999999997,CROSS_UP,-83.63699999999767,-62.62699999999768,8.34,12.67,21.009999999999998
SHORT,2024-04-04 15:06:00+05:30,3996.3996,5,2024-04-04 15:12:00+05:30,4008.15415,CROSS_UP,-79.98274999999828,-58.77274999999827,8.42,12.79,21.21
LONG,2024-04-05 10:18:00+05:30,3999.9459499999994,5,2024-04-05 10:24:00+05:30,3995.001,CROSS_DOWN,-45.91474999999576,-24.724749999995765,8.4,12.79,21.189999999999998
LONG,2024-04-05 10:27:00+05:30,3999.6956999999993,5,2024-04-05 10:33:00+05:30,3984.56145,CROSS_DOWN,-96.83124999999578,-75.67124999999578,8.4,12.76,21.16
LONG,2024-04-05 13:48:00+05:30,3986.9829999999997,5,2024-04-05 13:54:00+05:30,3976.86915,CROSS_DOWN,-71.67924999999865,-50.56924999999865,8.38,12.73,21.11
SHORT,2024-04-05 15:06:00+05:30,3974.022,5,2024-04-05 15:12:00+05:30,3980.02605,CROSS_UP,-51.10025000000003,-30.020250000000033,8.36,12.72,21.08
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,5,2024-04-08 09:21:00+05:30,3990.006,CROSS_DOWN,-51.09999999999938,-29.92999999999938,8.4,12.77,21.17
SHORT,2024-04-08 10:42:00+05:30,3973.9221000000002,5,2024-04-08 10:48:00+05:30,3979.9259499999994,CROSS_UP,-51.099249999995735,-30.019249999995736,8.36,12.72,21.08
LONG,2024-04-08 11:21:00+05:30,3992.63865,5,2024-04-08 11:27:00+05:30,3986.01,CROSS_DOWN,-54.29324999999826,-33.14324999999826,8.39,12.76,21.15
SHORT,2024-04-08 13:57:00+05:30,4005.99,4,2024-04-08 14:03:00+05:30,4017.8138,CROSS_UP,-64.30520000000047,-47.29520000000048,6.75,10.26,17.009999999999998
LONG,2024-04-09 09:30:00+05:30,4011.5575499999995,4,2024-04-09 09:36:00+05:30,3999.1967999999997,CROSS_DOWN,-66.4229999999993,-49.4429999999993,6.74,10.24,16.98
SHORT,2024-04-09 10:09:00+05:30,3979.66635,4,2024-04-09 10:15:00+05:30,3984.6806999999994,CROSS_UP,-36.94739999999787,-20.05739999999787,6.7,10.19,16.89
LONG,2024-04-09 10:36:00+05:30,3997.9939999999997,4,2024-04-09 10:42:00+05:30,3989.1568500000003,CROSS_DOWN,-52.28859999999753,-35.34859999999753,6.72,10.22,16.94
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,4,2024-04-09 11:42:00+05:30,3974.0700999999995,CROSS_UP,-5.863599999996367,10.996400000003632,6.68,10.18,16.86
LONG,2024-04-09 13:42:00+05:30,3951.9980499999997,4,2024-04-09 13:48:00+05:30,3942.30375,CROSS_DOWN,-55.517199999998624,-38.77719999999863,6.64,10.1,16.74
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,4,2024-04-09 14:15:00+05:30,3946.05,CROSS_DOWN,-64.17579999999703,-47.415799999997034,6.65,10.11,16.759999999999998
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,4,2024-04-09 14:39:00+05:30,3944.2403,CROSS_UP,-38.6520000000007,-21.9320000000007,6.63,10.09,16.72
LONG,2024-04-09 15:27:00+05:30,3952.6987499999996,4,2024-04-10 09:18:00+05:30,3937.80825,CROSS_DOWN,-76.28199999999808,-59.56199999999808,6.64,10.08,16.72
LONG,2024-04-10 10:51:00+05:30,3941.98805,4,2024-04-10 10:57:00+05:30,3937.9081499999998,CROSS_DOWN,-33.02960000000072,-16.31960000000072,6.63,10.08,16.71
SHORT,2024-04-10 11:51:00+05:30,3927.069,4,2024-04-10 11:57:00+05:30,3940.0861499999996,CROSS_UP,-68.7485999999987,-52.068599999998696,6.62,10.06,16.68
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,4,2024-04-10 12:15:00+05:30,3939.40665,CROSS_DOWN,-38.857399999997796,-22.137399999997797,6.63,10.09,16.72
SHORT,2024-04-12 12:06:00+05:30,3994.002,4,2024-04-12 12:12:00+05:30,4004.2502499999996,CROSS_UP,-57.952999999998575,-40.992999999998574,6.73,10.23,16.96
LONG,2024-04-12 14:15:00+05:30,3993.6396499999996,4,2024-04-12 14:21:00+05:30,3988.0579500000003,CROSS_DOWN,-39.246799999997094,-22.326799999997093,6.71,10.21,16.92
SHORT,2024-04-15 10:39:00+05:30,4016.9290499999997,4,2024-04-15 10:45:00+05:30,4025.8217999999997,CROSS_UP,-52.630999999999915,-35.57099999999991,6.77,10.29,17.06
LONG,2024-04-15 15:00:00+05:30,3948.49455,4,2024-04-15 15:06:00+05:30,3937.20885,CROSS_DOWN,-61.86279999999962,-45.142799999999625,6.64,10.08,16.72
SHORT,2024-04-16 09:18:00+05:30,3889.7064,4,2024-04-16 09:24:00+05:30,3910.8068999999996,CROSS_UP,-100.93199999999823,-84.40199999999822,6.57,9.96,16.53
LONG,2024-04-16 10:42:00+05:30,3927.2733499999995,4,2024-04-16 10:48:00+05:30,3920.2758,CROSS_DOWN,-44.63019999999837,-27.990199999998367,6.6,10.04,16.64
SHORT,2024-04-16 11:24:00+05:30,3904.24185,4,2024-04-16 11:30:00+05:30,3918.9149999999995,CROSS_UP,-75.2825999999985,-58.69259999999849,6.59,10.0,16.59
LONG,2024-04-16 15:09:00+05:30,3882.2283499999994,4,2024-04-16 15:15:00+05:30,3868.5276,CROSS_DOWN,-71.24299999999806,-54.802999999998065,6.53,9.91,16.44
SHORT,2024-04-16 15:21:00+05:30,3867.129,4,2024-04-16 15:27:00+05:30,3879.8259499999995,CROSS_UP,-67.20779999999824,-50.78779999999824,6.52,9.9,16.42
LONG,2024-04-18 09:18:00+05:30,3893.4895999999994,4,2024-04-18 09:24:00+05:30,3885.46065,CROSS_DOWN,-48.60579999999776,-32.11579999999776,6.54,9.95,16.49
SHORT,2024-04-18 12:12:00+05:30,3914.082,4,2024-04-18 12:18:00+05:30,3926.6226999999994,CROSS_UP,-66.78279999999825,-50.16279999999824,6.6,10.02,16.619999999999997
SHORT,2024-04-18 12:42:00+05:30,3912.6334500000003,4,2024-04-18 12:48:00+05:30,3919.7658499999993,CROSS_UP,-45.13959999999621,-28.529599999996208,6.59,10.02,16.61
LONG,2024-04-19 10:42:00+05:30,3832.37855,4,2024-04-19 10:48:00+05:30,3820.2759,CROSS_DOWN,-64.63059999999925,-48.41059999999925,6.44,9.78,16.22
LONG,2024-04-19 12:33:00+05:30,3827.37355,4,2024-04-19 12:39:00+05:30,3823.2729,CROSS_DOWN,-32.62259999999944,-16.40259999999944,6.43,9.79,16.22
SHORT,2024-04-19 14:45:00+05:30,3833.5626,4,2024-04-19 14:51:00+05:30,3841.7378999999996,CROSS_UP,-48.9811999999977,-32.7011999999977,6.46,9.82,16.28
LONG,2024-04-22 09:42:00+05:30,3832.8790499999996,4,2024-04-22 09:48:00+05:30,3820.176,CROSS_DOWN,-67.03219999999848,-50.812199999998484,6.44,9.78,16.22
LONG,2024-04-22 10:06:00+05:30,3832.0782499999996,4,2024-04-22 10:12:00+05:30,3831.31485,CROSS_DOWN,-19.30359999999746,-3.0535999999974592,6.44,9.81,16.25
SHORT,2024-04-22 10:51:00+05:30,3832.6635,4,2024-04-22 10:57:00+05:30,3843.7899499999994,CROSS_UP,-60.78579999999718,-44.50579999999718,6.46,9.82,16.28
SHORT,2024-04-22 12:51:00+05:30,3836.16,4,2024-04-22 12:57:00+05:30,3834.7308999999996,CROSS_UP,-10.553599999998841,5.716400000001158,6.45,9.82,16.27
LONG,2024-04-22 13:51:00+05:30,3845.8419999999996,4,2024-04-22 13:57:00+05:30,3838.5576,CROSS_DOWN,-45.4275999999982,-29.1375999999982,6.46,9.83,16.29
SHORT,2024-04-23 12:51:00+05:30,3877.16895,4,2024-04-23 12:57:00+05:30,3884.4305499999996,CROSS_UP,-45.50639999999745,-29.046399999997448,6.53,9.93,16.46
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,4,2024-04-24 09:24:00+05:30,3873.17295,CROSS_DOWN,-95.32419999999817,-78.86419999999816,6.54,9.92,16.46
SHORT,2024-04-24 10:54:00+05:30,3874.77135,4,2024-04-24 11:00:00+05:30,3880.6267499999994,CROSS_UP,-39.86159999999785,-23.421599999997852,6.52,9.92,16.439999999999998
LONG,2024-04-25 09:21:00+05:30,3851.89805,4,2024-04-25 09:27:00+05:30,3841.50465,CROSS_DOWN,-57.88359999999972,-41.573599999999715,6.47,9.84,16.31
SHORT,2024-04-25 10:48:00+05:30,3839.2569,4,2024-04-25 10:54:00+05:30,3841.9380999999994,CROSS_UP,-27.01479999999814,-10.72479999999814,6.46,9.83,16.29
LONG,2024-04-25 11:54:00+05:30,3856.302449999999,4,2024-04-25 12:00:00+05:30,3848.6475,CROSS_DOWN,-46.95979999999676,-30.619799999996758,6.48,9.86,16.34
SHORT,2024-04-25 12:57:00+05:30,3850.6455,4,2024-04-25 13:03:00+05:30,3861.40755,CROSS_UP,-59.39819999999927,-43.04819999999927,6.49,9.86,16.35
SHORT,2024-04-25 13:27:00+05:30,3835.3108500000003,4,2024-04-25 13:33:00+05:30,3847.5937499999995,CROSS_UP,-65.42159999999697,-49.13159999999698,6.47,9.82,16.29
LONG,2024-04-25 13:54:00+05:30,3857.8539999999994,4,2024-04-25 14:00:00+05:30,3846.15,CROSS_DOWN,-63.14599999999707,-46.815999999997075,6.48,9.85,16.33
SHORT,2024-04-25 14:54:00+05:30,3854.142,4,2024-04-25 15:00:00+05:30,3859.3054499999994,CROSS_UP,-37.01379999999823,-20.653799999998228,6.49,9.87,16.36
LONG,2024-04-26 09:18:00+05:30,3863.8599999999997,4,2024-04-26 09:24:00+05:30,3859.137,CROSS_DOWN,-35.26199999999801,-18.891999999998006,6.49,9.88,16.37
SHORT,2024-04-26 10:18:00+05:30,3852.144,4,2024-04-26 10:24:00+05:30,3864.5106499999997,CROSS_UP,-65.82659999999974,-49.466599999999744,6.5,9.86,16.36
