direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-10 13:33:00+05:30,1110.4092999999998,633,2023-02-10 13:39:00+05:30,1109.5893,CROSS_DOWN,-813.8499999998157,-519.0599999998158,70.15,224.64,294.78999999999996
SHORT,2023-02-13 09:39:00+05:30,1111.43745,631,2023-02-13 09:45:00+05:30,1113.76265,CROSS_UP,-1761.681199999997,-1467.201199999997,70.14,224.34,294.48
LONG,2023-02-13 13:09:00+05:30,1108.9077999999997,631,2023-02-13 13:15:00+05:30,1105.5933,CROSS_DOWN,-2384.669499999827,-2091.449499999827,69.94,223.28,293.22
SHORT,2023-02-13 13:42:00+05:30,1105.3935,631,2023-02-13 13:48:00+05:30,1106.85575,CROSS_UP,-1215.7697500000254,-922.6797500000253,69.85,223.24,293.09000000000003
SHORT,2023-02-13 13:54:00+05:30,1104.3945,631,2023-02-13 14:00:00+05:30,1106.5554499999998,CROSS_UP,-1656.4594499998293,-1363.5594499998294,69.84,223.06,292.9
LONG,2023-02-13 14:18:00+05:30,1107.8066999999999,627,2023-02-13 14:24:00+05:30,1106.0928000000001,CROSS_DOWN,-1366.3152999998367,-1074.6152999998367,69.6,222.1,291.7
SHORT,2023-02-13 15:18:00+05:30,1104.6942,628,2023-02-13 15:24:00+05:30,1107.8066999999999,CROSS_UP,-2246.4899999999716,-1954.6499999999714,69.67,222.17,291.84
LONG,2023-02-14 09:18:00+05:30,1114.06295,620,2023-02-14 09:24:00+05:30,1112.2866000000001,CROSS_DOWN,-1391.6669999999167,-1101.3369999999168,69.34,220.99,290.33000000000004
SHORT,2023-02-14 13:39:00+05:30,1130.0688,610,2023-02-14 13:45:00+05:30,1133.08195,CROSS_UP,-2128.3014999999978,-1838.0214999999976,69.37,220.91,290.28
LONG,2023-02-14 13:48:00+05:30,1133.8327,606,2023-02-14 13:54:00+05:30,1132.2166499999998,CROSS_DOWN,-1268.4163000000526,-979.3263000000525,69.1,219.99,289.09000000000003
SHORT,2023-02-14 14:36:00+05:30,1129.9688999999998,607,2023-02-14 14:42:00+05:30,1134.3332,CROSS_UP,-2938.250100000112,-2649.130100000112,69.2,219.92,289.12
LONG,2023-02-14 14:45:00+05:30,1134.8337,602,2023-02-14 14:51:00+05:30,1131.867,CROSS_DOWN,-2073.423399999968,-1785.9533999999676,68.84,218.63,287.47
SHORT,2023-02-15 12:12:00+05:30,1152.1966499999999,591,2023-02-15 12:18:00+05:30,1156.0548999999999,CROSS_UP,-2567.585749999999,-2280.2257499999987,68.85,218.51,287.36
LONG,2023-02-15 12:21:00+05:30,1156.30515,587,2023-02-15 12:27:00+05:30,1153.6452,CROSS_DOWN,-1847.3706499999887,-1561.3906499999887,68.55,217.43,285.98
SHORT,2023-02-15 13:06:00+05:30,1153.09575,587,2023-02-15 13:12:00+05:30,1154.2530999999997,CROSS_UP,-965.1744499998379,-679.3644499998379,68.47,217.34,285.81
LONG,2023-02-15 14:03:00+05:30,1155.6544999999999,585,2023-02-15 14:09:00+05:30,1152.7461,CROSS_DOWN,-1986.4039999998838,-1701.4139999998838,68.37,216.62,284.99
SHORT,2023-02-16 10:45:00+05:30,1168.87995,577,2023-02-16 10:51:00+05:30,1171.11995,CROSS_UP,-1577.4700000000053,-1292.4800000000052,68.35,216.64,284.99
SHORT,2023-02-16 11:03:00+05:30,1166.4324,576,2023-02-16 11:09:00+05:30,1169.2180499999997,CROSS_UP,-1888.6443999998878,-1604.5343999998877,68.2,215.91,284.11
LONG,2023-02-16 13:21:00+05:30,1164.7635999999998,576,2023-02-16 13:27:00+05:30,1162.1367,CROSS_DOWN,-1796.3243999998563,-1513.0943999998563,68.03,215.2,283.23
SHORT,2023-02-16 13:33:00+05:30,1160.98785,576,2023-02-16 13:39:00+05:30,1163.7625999999998,CROSS_UP,-1881.255999999892,-1598.255999999892,67.99,215.01,283.0
LONG,2023-02-17 09:36:00+05:30,1165.2140499999998,572,2023-02-17 09:42:00+05:30,1161.48735,CROSS_DOWN,-2413.172399999834,-2131.672399999834,67.74,213.76,281.5
SHORT,2023-02-17 10:45:00+05:30,1158.84,573,2023-02-17 10:51:00+05:30,1159.5584,CROSS_UP,-692.9031999999852,-411.6431999999852,67.6,213.66,281.26
LONG,2023-02-17 11:54:00+05:30,1162.3611999999998,571,2023-02-17 12:00:00+05:30,1160.78805,CROSS_DOWN,-1179.1286499998369,-898.2686499998367,67.55,213.31,280.86
SHORT,2023-02-17 12:33:00+05:30,1158.88995,572,2023-02-17 12:39:00+05:30,1160.8597,CROSS_UP,-1407.5969999999866,-1126.6969999999865,67.57,213.33,280.9
LONG,2023-02-17 14:03:00+05:30,1159.7085499999998,570,2023-02-17 14:09:00+05:30,1159.839,CROSS_DOWN,-205.8534999999374,74.35650000006262,67.38,212.83,280.21000000000004
SHORT,2023-02-17 14:57:00+05:30,1157.5413,571,2023-02-17 15:03:00+05:30,1162.1609999999998,CROSS_UP,-2918.178699999851,-2637.848699999851,67.55,212.78,280.33
SHORT,2023-02-20 09:51:00+05:30,1159.3395,568,2023-02-20 09:57:00+05:30,1161.3601999999998,CROSS_UP,-1427.1275999998898,-1147.7575999998899,67.29,212.08,279.37
LONG,2023-02-20 11:03:00+05:30,1162.5614,565,2023-02-20 11:09:00+05:30,1160.68815,CROSS_DOWN,-1336.7862500000556,-1058.3862500000555,67.1,211.3,278.4
SHORT,2023-02-20 12:12:00+05:30,1159.08975,565,2023-02-20 12:18:00+05:30,1161.8607,CROSS_UP,-1843.7067499999193,-1565.5867499999192,67.07,211.05,278.12
LONG,2023-02-21 09:21:00+05:30,1157.3562,565,2023-02-21 09:27:00+05:30,1156.2426,CROSS_DOWN,-906.6739999999468,-629.1839999999468,66.91,210.58,277.49
SHORT,2023-02-21 09:51:00+05:30,1150.5483000000002,567,2023-02-21 09:57:00+05:30,1152.30115,CROSS_UP,-1271.0559499999167,-993.8659499999167,66.87,210.32,277.19
LONG,2023-02-21 10:18:00+05:30,1153.10195,565,2023-02-21 10:27:00+05:30,1153.69515,CROSS_DOWN,58.23800000001381,335.15800000001377,66.75,210.17,276.91999999999996
SHORT,2023-02-21 11:48:00+05:30,1152.7461,565,2023-02-21 11:54:00+05:30,1155.8546999999999,CROSS_UP,-2033.2289999998852,-1756.358999999885,66.85,210.02,276.87
LONG,2023-02-21 12:54:00+05:30,1157.156,561,2023-02-21 13:00:00+05:30,1155.4433999999999,CROSS_DOWN,-1236.488600000037,-960.7686000000369,66.59,209.13,275.72
SHORT,2023-02-21 14:24:00+05:30,1156.99185,560,2023-02-21 14:30:00+05:30,1159.5584,CROSS_UP,-1712.9179999998764,-1437.2679999998763,66.6,209.05,275.65
LONG,2023-02-21 15:06:00+05:30,1161.2600999999997,557,2023-02-21 15:12:00+05:30,1157.6412,CROSS_DOWN,-2290.32729999984,-2015.7272999998397,66.44,208.16,274.6
LONG,2023-02-21 15:24:00+05:30,1162.5614,554,2023-02-21 15:27:00+05:30,1159.78905,EOD,-1809.641899999978,-1535.881899999978,66.25,207.51,273.76
SHORT,2023-02-22 09:18:00+05:30,1154.2446,556,2023-02-22 09:24:00+05:30,1155.1539999999998,CROSS_UP,-779.0463999998764,-505.6263999998764,66.13,207.29,273.41999999999996
LONG,2023-02-22 11:30:00+05:30,1144.5434,560,2023-02-22 11:36:00+05:30,1142.3565,CROSS_DOWN,-1497.413999999957,-1224.663999999957,66.05,206.7,272.75
SHORT,2023-02-22 11:57:00+05:30,1140.70815,561,2023-02-22 12:03:00+05:30,1142.8417,CROSS_UP,-1469.7515500000077,-1196.9215500000078,66.06,206.77,272.83000000000004
LONG,2023-02-22 13:06:00+05:30,1143.0419,559,2023-02-22 13:12:00+05:30,1139.4094499999999,CROSS_DOWN,-2302.369550000035,-2030.539550000035,65.92,205.91,271.83
LONG,2023-02-23 09:57:00+05:30,1136.1349999999998,560,2023-02-23 10:03:00+05:30,1134.41445,CROSS_DOWN,-1234.6779999998744,-963.5079999998743,65.74,205.43,271.17
SHORT,2023-02-23 12:12:00+05:30,1136.2626,559,2023-02-23 12:18:00+05:30,1137.4362999999998,CROSS_UP,-927.2082999999028,-656.0982999999028,65.71,205.4,271.11
LONG,2023-02-23 13:12:00+05:30,1138.9378,557,2023-02-23 13:18:00+05:30,1135.81305,CROSS_DOWN,-2010.7757499999716,-1740.4857499999716,65.61,204.68,270.29
SHORT,2023-02-23 13:36:00+05:30,1133.4653999999998,558,2023-02-23 13:42:00+05:30,1137.136,CROSS_UP,-2318.4448000000834,-2048.1948000000834,65.62,204.63,270.25
LONG,2023-02-23 14:09:00+05:30,1137.3362,554,2023-02-23 14:18:00+05:30,1134.71415,CROSS_DOWN,-1721.4756999999695,-1452.6156999999694,65.33,203.53,268.86
LONG,2023-02-24 09:24:00+05:30,1136.88575,552,2023-02-24 09:30:00+05:30,1133.11575,CROSS_DOWN,-2348.82999999999,-2081.03999999999,65.16,202.63,267.78999999999996
SHORT,2023-02-24 10:57:00+05:30,1134.9639,551,2023-02-24 11:03:00+05:30,1137.136,CROSS_UP,-1464.5171000000003,-1196.8271000000002,65.09,202.6,267.69
LONG,2023-02-24 13:51:00+05:30,1135.3342,550,2023-02-24 13:57:00+05:30,1134.2646000000002,CROSS_DOWN,-855.3899999998952,-588.2799999998952,64.95,202.16,267.11
SHORT,2023-02-24 14:54:00+05:30,1132.01685,551,2023-02-24 15:00:00+05:30,1134.9838499999998,CROSS_UP,-1901.9669999999287,-1634.8169999999288,65.02,202.13,267.15
LONG,2023-02-24 15:06:00+05:30,1135.6345,547,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-550.9102499999492,-284.85024999994926,64.74,201.32,266.06
SHORT,2023-02-27 09:27:00+05:30,1135.2636,547,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1783.1651000000345,-1516.9951000000344,64.83,201.34,266.17
SHORT,2023-02-27 09:48:00+05:30,1132.2166499999998,547,2023-02-27 09:54:00+05:30,1131.6305,CROSS_UP,55.164049999924146,320.6240499999242,64.59,200.87,265.46000000000004
LONG,2023-02-27 11:06:00+05:30,1132.58145,547,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1530.3189499998898,-1265.1289499998898,64.63,200.56,265.19
SHORT,2023-02-27 12:09:00+05:30,1125.9729,548,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-567.460000000005,-302.770000000005,64.48,200.21,264.69
LONG,2023-02-27 14:12:00+05:30,1126.9257999999998,547,2023-02-27 14:18:00+05:30,1123.42545,CROSS_DOWN,-2178.6014499998896,-1914.6914499998898,64.42,199.49,263.91
SHORT,2023-02-27 14:21:00+05:30,1124.0748,547,2023-02-27 14:27:00+05:30,1126.4252999999999,CROSS_UP,-1549.7234999998816,-1285.7234999998816,64.41,199.59,264.0
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,543,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-890.7822999999587,-627.7622999999587,64.19,198.83,263.02
SHORT,2023-02-28 09:24:00+05:30,1120.32855,547,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2366.261499999959,-2102.941499999959,64.32,199.0,263.32
LONG,2023-02-28 12:09:00+05:30,1118.7175999999997,545,2023-02-28 12:15:00+05:30,1116.03285,CROSS_DOWN,-1724.8587499998187,-1463.1887499998186,63.98,197.69,261.67
SHORT,2023-02-28 12:51:00+05:30,1111.83705,547,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-1917.2748999999408,-1655.6048999999407,63.99,197.68,261.67
LONG,2023-02-28 15:24:00+05:30,1106.5554499999998,548,2023-02-28 15:27:00+05:30,1104.5943,EOD,-1335.330199999924,-1074.710199999924,63.76,196.86,260.62
LONG,2023-03-01 09:18:00+05:30,1113.6125,543,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1793.5391999999829,-1533.649199999983,63.65,196.24,259.89
SHORT,2023-03-01 10:24:00+05:30,1107.94095,544,2023-03-01 10:30:00+05:30,1114.0129,CROSS_UP,-3562.9808000000085,-3303.1408000000083,63.73,196.11,259.84000000000003
LONG,2023-03-01 10:33:00+05:30,1112.1109999999999,539,2023-03-01 10:42:00+05:30,1109.3895,CROSS_DOWN,-1724.9384999999343,-1466.8884999999343,63.3,194.75,258.05
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,539,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1482.0620499998004,-1224.0420499998004,63.28,194.74,258.02
LONG,2023-03-01 11:06:00+05:30,1114.1129999999998,535,2023-03-01 11:12:00+05:30,1113.0858,CROSS_DOWN,-806.6719999998749,-549.5519999998749,63.07,194.05,257.12
SHORT,2023-03-01 12:09:00+05:30,1109.3895,537,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2310.0461999998593,-2052.7361999998593,63.19,194.12,257.31
LONG,2023-03-01 12:57:00+05:30,1115.4143,532,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1654.1523999999356,-1398.2023999999356,62.9,193.05,255.95000000000002
SHORT,2023-03-02 09:30:00+05:30,1115.5833,530,2023-03-02 09:36:00+05:30,1113.96285,CROSS_UP,603.3085000000631,858.838500000063,62.7,192.83,255.53000000000003
LONG,2023-03-02 11:03:00+05:30,1114.0129,532,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-802.2940000000233,-546.3640000000232,62.85,193.08,255.93
SHORT,2023-03-02 12:48:00+05:30,1114.0848,531,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-988.3010499998161,-732.5410499998161,62.83,192.93,255.76
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,531,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1593.351699999897,-1338.491699999897,62.69,192.17,254.85999999999999
SHORT,2023-03-03 11:18:00+05:30,1123.6752,524,2023-03-03 11:24:00+05:30,1125.6245,CROSS_UP,-1276.2231999999967,-1021.4331999999968,62.66,192.13,254.79
SHORT,2023-03-03 15:21:00+05:30,1134.4643999999998,518,2023-03-03 15:27:00+05:30,1136.3852499999998,CROSS_UP,-1249.3802999999862,-995.000299999986,62.58,191.8,254.38
LONG,2023-03-06 09:18:00+05:30,1151.6505,509,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2568.453749999963,-2315.313749999963,62.42,190.72,253.14
SHORT,2023-03-06 12:48:00+05:30,1149.849,508,2023-03-06 12:54:00+05:30,1152.3511999999998,CROSS_UP,-1524.2775999999506,-1271.1175999999505,62.37,190.79,253.16
SHORT,2023-03-06 14:06:00+05:30,1151.1976499999998,506,2023-03-06 14:12:00+05:30,1152.0509,CROSS_UP,-684.2845000000589,-431.7445000000589,62.21,190.33,252.54000000000002
LONG,2023-03-08 10:06:00+05:30,1148.2470999999998,506,2023-03-08 10:12:00+05:30,1148.1507,CROSS_DOWN,-300.748399999951,-48.778399999951034,62.08,189.89,251.96999999999997
SHORT,2023-03-08 10:54:00+05:30,1147.1517,507,2023-03-08 11:00:00+05:30,1148.4472999999998,CROSS_UP,-909.0991999999605,-656.8691999999605,62.16,190.07,252.23
SHORT,2023-03-08 11:15:00+05:30,1146.50235,506,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-779.989299999985,-528.2892999999849,62.05,189.65,251.7
LONG,2023-03-08 12:33:00+05:30,1148.3472,505,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1359.5025000000312,-1108.2225000000312,62.01,189.27,251.28
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,505,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1662.3414999998959,-1411.1214999998958,62.01,189.21,251.22
LONG,2023-03-08 13:48:00+05:30,1148.59745,502,2023-03-08 13:54:00+05:30,1146.852,CROSS_DOWN,-1126.3958999999456,-876.2158999999456,61.79,188.39,250.17999999999998
SHORT,2023-03-09 09:18:00+05:30,1141.50735,504,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-947.7575999998421,-697.7375999998421,61.75,188.27,250.02
LONG,2023-03-09 11:45:00+05:30,1137.5364,505,2023-03-09 11:51:00+05:30,1134.864,CROSS_DOWN,-1598.8419999999621,-1349.5619999999622,61.64,187.64,249.27999999999997
SHORT,2023-03-09 11:57:00+05:30,1133.4653999999998,505,2023-03-09 12:03:00+05:30,1134.6335,CROSS_UP,-838.880500000048,-589.890500000048,61.55,187.44,248.99
LONG,2023-03-10 13:09:00+05:30,1107.25615,517,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1624.7464499999785,-1376.1764499999786,61.51,187.06,248.57
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,516,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1440.7808000000382,-1192.630800000038,61.42,186.73,248.14999999999998
LONG,2023-03-10 14:18:00+05:30,1106.8057,514,2023-03-10 14:24:00+05:30,1103.6951999999999,CROSS_DOWN,-1846.057000000001,-1598.797000000001,61.28,185.98,247.26
SHORT,2023-03-10 14:27:00+05:30,1103.4954,514,2023-03-10 14:33:00+05:30,1105.4043,CROSS_UP,-1228.3545999999503,-981.1745999999503,61.23,185.95,247.17999999999998
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,511,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1427.7019999998317,-1181.4319999998318,61.07,185.2,246.26999999999998
SHORT,2023-03-13 10:36:00+05:30,1108.6902,509,2023-03-13 10:42:00+05:30,1112.5113999999999,CROSS_UP,-2191.21079999993,-1944.99079999993,61.1,185.12,246.22
LONG,2023-03-13 10:45:00+05:30,1111.8607499999998,506,2023-03-13 10:54:00+05:30,1110.2886,CROSS_DOWN,-1040.7678999998673,-795.5078999998673,60.86,184.4,245.26
SHORT,2023-03-13 11:06:00+05:30,1109.0898,506,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1089.9940999999983,-844.9440999999983,60.82,184.23,245.04999999999998
LONG,2023-03-14 09:21:00+05:30,1090.8397499999999,514,2023-03-14 09:27:00+05:30,1094.3046000000002,CROSS_DOWN,1535.6129000001526,1780.9329000001526,60.73,184.59,245.32
SHORT,2023-03-14 10:18:00+05:30,1089.15975,516,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1396.3237999998796,-1150.9637999998795,60.9,184.46,245.36
LONG,2023-03-14 10:51:00+05:30,1093.4923999999999,512,2023-03-14 10:57:00+05:30,1092.1068,CROSS_DOWN,-953.7571999999183,-709.4271999999182,60.68,183.65,244.33
SHORT,2023-03-14 11:12:00+05:30,1089.7092,513,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-849.9177999999554,-605.6477999999554,60.66,183.61,244.27
LONG,2023-03-14 12:24:00+05:30,1095.84475,510,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-800.2259999999974,-556.2059999999974,60.61,183.41,244.01999999999998
SHORT,2023-03-14 12:51:00+05:30,1088.5104,512,2023-03-14 12:57:00+05:30,1090.089,CROSS_UP,-1051.9232000000263,-808.2432000000263,60.56,183.12,243.68
LONG,2023-03-14 14:30:00+05:30,1086.8857999999998,512,2023-03-14 14:36:00+05:30,1083.8151,CROSS_DOWN,-1815.0783999998775,-1572.1983999998774,60.45,182.43,242.88
SHORT,2023-03-14 14:39:00+05:30,1084.0149,512,2023-03-14 14:45:00+05:30,1085.3843,CROSS_UP,-943.9928000000212,-701.1328000000212,60.4,182.46,242.86
LONG,2023-03-15 09:15:00+05:30,1095.4944,506,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-2865.834799999986,-2624.014799999986,60.31,181.51,241.82
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,509,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-1905.67370000008,-1664.0737000000802,60.22,181.38,241.6
LONG,2023-03-15 11:42:00+05:30,1085.5845,506,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1236.9352000000003,-996.4152000000004,59.98,180.54,240.51999999999998
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,507,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1387.7824000000492,-1147.4424000000492,59.95,180.39,240.33999999999997
LONG,2023-03-16 10:21:00+05:30,1063.71265,514,2023-03-16 10:27:00+05:30,1061.28765,CROSS_DOWN,-1485.9999999999766,-1246.4499999999766,59.81,179.74,239.55
SHORT,2023-03-16 11:48:00+05:30,1065.5333999999998,512,2023-03-16 11:54:00+05:30,1064.51345,CROSS_UP,282.7643999999389,522.2143999999389,59.7,179.75,239.45
LONG,2023-03-16 12:54:00+05:30,1066.9659,511,2023-03-16 13:00:00+05:30,1066.5323999999998,CROSS_DOWN,-460.81850000004835,-221.51850000004833,59.71,179.59,239.3
SHORT,2023-03-16 13:48:00+05:30,1062.78615,513,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2435.063049999947,-2195.563049999947,59.85,179.65,239.5
LONG,2023-03-16 14:06:00+05:30,1069.5684999999999,507,2023-03-16 14:12:00+05:30,1069.17975,CROSS_DOWN,-435.3662499999216,-197.0962499999216,59.51,178.76,238.26999999999998
SHORT,2023-03-16 14:42:00+05:30,1066.1328,508,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-152.78679999992627,85.29320000007374,59.46,178.62,238.08
LONG,2023-03-17 09:18:00+05:30,1070.3692999999998,506,2023-03-17 09:24:00+05:30,1068.6303,CROSS_DOWN,-1117.7739999999014,-879.9339999999015,59.47,178.37,237.84
SHORT,2023-03-17 10:06:00+05:30,1063.38555,509,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1550.939149999988,-1312.8891499999881,59.53,178.52,238.05
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,509,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1517.8693999999623,-1280.9493999999622,59.32,177.6,236.92
SHORT,2023-03-17 14:51:00+05:30,1058.2407,508,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-1897.8129999999649,-1661.0329999999649,59.31,177.47,236.78
LONG,2023-03-20 11:09:00+05:30,1046.19515,512,2023-03-20 11:15:00+05:30,1045.4535,CROSS_DOWN,-615.6047999999672,-379.7247999999672,59.07,176.81,235.88
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,512,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1306.2195999999717,-1070.4895999999717,59.08,176.65,235.73000000000002
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,510,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1607.745999999823,-1372.715999999823,58.97,176.06,235.03
SHORT,2023-03-20 12:03:00+05:30,1043.80515,510,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1606.9729999999895,-1372.0529999999894,58.95,175.97,234.92000000000002
LONG,2023-03-20 12:18:00+05:30,1046.19515,507,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1521.483949999943,-1287.703949999943,58.73,175.05,233.78
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,507,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,153.39915000019033,387.06915000019035,58.62,175.05,233.67000000000002
LONG,2023-03-20 13:42:00+05:30,1043.9429,507,2023-03-20 13:48:00+05:30,1041.70725,CROSS_DOWN,-1366.8945500000395,-1133.4745500000395,58.65,174.77,233.42000000000002
SHORT,2023-03-21 12:06:00+05:30,1075.923,491,2023-03-21 12:12:00+05:30,1078.2772,CROSS_UP,-1389.382199999996,-1155.912199999996,58.66,174.81,233.47
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,487,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1307.8351499998196,-1075.5151499998196,58.44,173.88,232.32
SHORT,2023-03-21 12:45:00+05:30,1077.0219,488,2023-03-21 12:51:00+05:30,1079.4283499999997,CROSS_UP,-1406.8775999998645,-1174.3475999998645,58.49,174.04,232.53
LONG,2023-03-21 12:54:00+05:30,1080.8798,485,2023-03-21 13:00:00+05:30,1079.3695500000001,CROSS_DOWN,-964.23124999991,-732.47124999991,58.32,173.44,231.76
SHORT,2023-03-21 13:24:00+05:30,1076.1228,486,2023-03-21 13:30:00+05:30,1078.5774999999999,CROSS_UP,-1424.5841999998906,-1192.9841999998907,58.31,173.29,231.6
LONG,2023-03-21 14:00:00+05:30,1079.4784,483,2023-03-21 14:06:00+05:30,1077.0219,CROSS_DOWN,-1417.1195000000025,-1186.4895000000026,58.13,172.5,230.63
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,483,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2215.033049999877,-1984.3330499998772,58.19,172.51,230.7
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,480,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-953.1279999998238,-723.5279999998238,57.91,171.69,229.6
SHORT,2023-03-22 10:39:00+05:30,1084.7142,476,2023-03-22 10:45:00+05:30,1087.4864,CROSS_UP,-1548.8372000000531,-1319.5672000000532,57.88,171.39,229.26999999999998
LONG,2023-03-22 10:51:00+05:30,1087.7866999999999,474,2023-03-22 10:57:00+05:30,1085.46345,CROSS_DOWN,-1329.8404999999602,-1101.2204999999603,57.75,170.87,228.62
SHORT,2023-03-22 11:09:00+05:30,1085.4134999999999,473,2023-03-22 11:15:00+05:30,1086.6855999999998,CROSS_UP,-829.8932999999572,-601.7032999999572,57.64,170.55,228.19
SHORT,2023-03-22 11:18:00+05:30,1084.7142,473,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1468.3396499999737,-1240.2296499999738,57.66,170.45,228.10999999999999
LONG,2023-03-22 11:30:00+05:30,1088.087,470,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-990.7684999999997,-763.5384999999997,57.47,169.76,227.23
