direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,6,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,27.02130000000303,54.56130000000303,10.9,16.64,27.54
LONG,2024-12-20 10:00:00+05:30,4272.6684,6,2024-12-20 10:06:00+05:30,4264.9308,CROSS_DOWN,-73.57559999999685,-46.42559999999685,10.77,16.38,27.15
LONG,2024-12-20 11:21:00+05:30,4253.8496,6,2024-12-20 11:27:00+05:30,4231.8639,CROSS_DOWN,-158.90419999999563,-131.91419999999562,10.73,16.26,26.990000000000002
LONG,2024-12-20 12:45:00+05:30,4190.836649999999,6,2024-12-20 12:51:00+05:30,4178.96685,CROSS_DOWN,-97.83879999999692,-71.21879999999692,10.57,16.05,26.62
SHORT,2024-12-20 14:18:00+05:30,4178.1177,6,2024-12-20 14:24:00+05:30,4180.7766,CROSS_UP,-42.54340000000215,-15.953400000002148,10.54,16.05,26.59
LONG,2024-12-23 12:12:00+05:30,4129.125,6,2024-12-23 12:18:00+05:30,4120.7751,CROSS_DOWN,-76.33940000000098,-50.09940000000097,10.41,15.83,26.240000000000002
SHORT,2024-12-23 13:36:00+05:30,4134.2616,6,2024-12-23 13:42:00+05:30,4148.59445,CROSS_UP,-112.33709999999869,-85.99709999999868,10.46,15.88,26.340000000000003
SHORT,2024-12-23 14:21:00+05:30,4159.9359,6,2024-12-23 14:27:00+05:30,4172.7686,CROSS_UP,-103.49619999999959,-76.99619999999959,10.52,15.98,26.5
SHORT,2024-12-23 14:33:00+05:30,4166.6292,6,2024-12-23 14:39:00+05:30,4176.472299999999,CROSS_UP,-85.59859999999483,-59.05859999999484,10.53,16.01,26.54
LONG,2024-12-24 12:00:00+05:30,4182.22805,6,2024-12-24 12:09:00+05:30,4171.724099999999,CROSS_DOWN,-89.59370000000155,-63.023700000001554,10.54,16.03,26.57
LONG,2024-12-24 12:24:00+05:30,4172.818649999999,6,2024-12-24 12:30:00+05:30,4164.7311,CROSS_DOWN,-75.04529999999569,-48.525299999995696,10.52,16.0,26.52
LONG,2024-12-26 10:12:00+05:30,4157.152999999999,6,2024-12-26 10:18:00+05:30,4152.3435,CROSS_DOWN,-55.28699999999633,-28.856999999996333,10.48,15.95,26.43
LONG,2024-12-26 12:30:00+05:30,4167.01285,6,2024-12-26 12:36:00+05:30,4160.884950000001,CROSS_DOWN,-63.257399999997,-36.767399999997,10.51,15.98,26.490000000000002
LONG,2024-12-27 09:24:00+05:30,4155.2510999999995,6,2024-12-27 09:30:00+05:30,4147.6482000000005,CROSS_DOWN,-72.02739999999372,-45.61739999999372,10.48,15.93,26.41
LONG,2024-12-27 09:36:00+05:30,4159.855699999999,6,2024-12-27 09:42:00+05:30,4152.49335,CROSS_DOWN,-70.61409999999654,-44.17409999999654,10.49,15.95,26.439999999999998
LONG,2024-12-30 12:33:00+05:30,4143.138999999999,6,2024-12-30 12:39:00+05:30,4135.61025,CROSS_DOWN,-71.51249999999695,-45.172499999996944,10.45,15.89,26.34
LONG,2024-12-30 13:54:00+05:30,4126.47235,6,2024-12-30 14:00:00+05:30,4117.7780999999995,CROSS_DOWN,-78.38550000000279,-52.165500000002794,10.4,15.82,26.22
SHORT,2024-12-30 14:57:00+05:30,4132.91295,6,2024-12-30 15:03:00+05:30,4130.4263,CROSS_UP,-11.370100000001038,14.919899999998961,10.41,15.88,26.29
LONG,2024-12-31 09:45:00+05:30,4074.3202499999998,6,2024-12-31 09:51:00+05:30,4067.2786499999997,CROSS_DOWN,-68.1396000000001,-42.2496000000001,10.27,15.62,25.89
LONG,2024-12-31 09:57:00+05:30,4074.0699999999997,6,2024-12-31 10:03:00+05:30,4049.09685,CROSS_DOWN,-175.65889999999882,-149.83889999999883,10.27,15.55,25.82
LONG,2024-12-31 10:09:00+05:30,4050.0459999999994,6,2024-12-31 10:15:00+05:30,4035.96,CROSS_DOWN,-110.22599999999599,-84.51599999999598,10.21,15.5,25.71
SHORT,2024-12-31 11:30:00+05:30,4062.7332,6,2024-12-31 11:36:00+05:30,4072.0679999999998,CROSS_UP,-81.88879999999779,-56.00879999999779,10.27,15.61,25.88
SHORT,2024-12-31 13:42:00+05:30,4083.8620499999997,6,2024-12-31 13:48:00+05:30,4088.9348499999996,CROSS_UP,-56.436799999999494,-30.436799999999494,10.31,15.69,26.0
SHORT,2024-12-31 14:03:00+05:30,4090.3555499999998,6,2024-12-31 14:12:00+05:30,4105.551449999999,CROSS_UP,-117.23539999999554,-91.17539999999553,10.35,15.71,26.060000000000002
SHORT,2025-01-01 10:51:00+05:30,4116.52935,5,2025-01-01 10:57:00+05:30,4123.519399999999,CROSS_UP,-56.790249999997144,-34.95024999999714,8.66,13.18,21.84
SHORT,2025-01-01 11:06:00+05:30,4120.4754,5,2025-01-01 11:12:00+05:30,4127.173049999999,CROSS_UP,-55.34824999999579,-33.48824999999579,8.67,13.19,21.86
SHORT,2025-01-02 10:03:00+05:30,4134.81105,5,2025-01-02 10:09:00+05:30,4135.781649999999,CROSS_UP,-26.7829999999937,-4.852999999993699,8.69,13.24,21.93
SHORT,2025-01-02 12:42:00+05:30,4161.284549999999,5,2025-01-02 12:48:00+05:30,4159.555399999999,CROSS_UP,-13.414249999999413,8.64575000000059,8.74,13.32,22.060000000000002
LONG,2025-01-03 09:18:00+05:30,4155.6515,5,2025-01-03 09:24:00+05:30,4138.9569,CROSS_DOWN,-105.45299999999905,-83.47299999999905,8.73,13.25,21.98
LONG,2025-01-03 09:27:00+05:30,4150.9968499999995,5,2025-01-03 09:33:00+05:30,4128.4674,CROSS_DOWN,-134.58724999999544,-112.64724999999544,8.72,13.22,21.94
LONG,2025-01-03 09:36:00+05:30,4134.330199999999,5,2025-01-03 09:42:00+05:30,4126.41945,CROSS_DOWN,-61.45374999999549,-39.55374999999549,8.69,13.21,21.9
LONG,2025-01-03 09:45:00+05:30,4138.5344,5,2025-01-03 09:51:00+05:30,4120.02585,CROSS_DOWN,-114.4327499999978,-92.5427499999978,8.7,13.19,21.89
LONG,2025-01-03 11:03:00+05:30,4109.405299999999,5,2025-01-03 11:09:00+05:30,4100.0958,CROSS_DOWN,-68.29749999999694,-46.547499999996944,8.63,13.12,21.75
LONG,2025-01-03 11:12:00+05:30,4113.85975,5,2025-01-03 11:18:00+05:30,4113.882,CROSS_DOWN,-21.698750000000075,0.11124999999992724,8.64,13.17,21.810000000000002
LONG,2025-01-03 12:27:00+05:30,4109.155049999999,5,2025-01-03 12:36:00+05:30,4100.495400000001,CROSS_DOWN,-65.05824999999346,-43.29824999999346,8.63,13.13,21.76
LONG,2025-01-03 14:09:00+05:30,4110.65655,5,2025-01-03 14:15:00+05:30,4102.24365,CROSS_DOWN,-63.83449999999677,-42.06449999999677,8.64,13.13,21.770000000000003
LONG,2025-01-06 10:57:00+05:30,4103.44935,5,2025-01-06 11:03:00+05:30,4101.894,CROSS_DOWN,-29.526749999998174,-7.776749999998174,8.62,13.13,21.75
LONG,2025-01-06 11:45:00+05:30,4079.5754999999995,5,2025-01-06 11:51:00+05:30,4074.57135,CROSS_DOWN,-46.630749999996496,-25.020749999996497,8.57,13.04,21.61
SHORT,2025-01-06 12:39:00+05:30,4106.23965,5,2025-01-06 12:45:00+05:30,4111.807699999999,CROSS_UP,-49.62024999999474,-27.84024999999474,8.64,13.14,21.78
LONG,2025-01-07 10:00:00+05:30,4043.0389999999998,5,2025-01-07 10:06:00+05:30,4026.1697999999997,CROSS_DOWN,-105.72600000000045,-84.34600000000046,8.49,12.89,21.380000000000003
LONG,2025-01-07 10:18:00+05:30,4042.6886499999996,5,2025-01-07 10:24:00+05:30,4032.0639,CROSS_DOWN,-74.52374999999748,-53.12374999999747,8.49,12.91,21.4
LONG,2025-01-07 12:03:00+05:30,4019.0149999999994,5,2025-01-07 12:09:00+05:30,4011.43455,CROSS_DOWN,-59.18224999999737,-37.902249999997366,8.44,12.84,21.28
SHORT,2025-01-08 13:21:00+05:30,4051.944,5,2025-01-08 13:27:00+05:30,4064.2101499999994,CROSS_UP,-82.84074999999734,-61.33074999999735,8.54,12.97,21.509999999999998
SHORT,2025-01-08 15:12:00+05:30,4116.829049999999,5,2025-01-08 15:18:00+05:30,4115.6115,CROSS_UP,-15.74225000000304,6.087749999996959,8.65,13.18,21.83
LONG,2025-01-09 11:03:00+05:30,4091.2871999999993,5,2025-01-09 11:09:00+05:30,4078.46745,CROSS_DOWN,-85.75874999999601,-64.09874999999602,8.6,13.06,21.66
SHORT,2025-01-09 14:27:00+05:30,4051.5443999999998,5,2025-01-09 14:33:00+05:30,4056.0019499999994,CROSS_UP,-43.77774999999814,-22.28774999999814,8.52,12.97,21.490000000000002
SHORT,2025-01-10 09:18:00+05:30,4202.793,5,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,2.226500000000197,24.496500000000196,8.82,13.45,22.27
SHORT,2025-01-10 09:30:00+05:30,4189.5063,5,2025-01-10 09:36:00+05:30,4183.32915,CROSS_UP,8.68575000000219,30.88575000000219,8.79,13.41,22.2
SHORT,2025-01-10 09:45:00+05:30,4198.5972,5,2025-01-10 09:51:00+05:30,4204.149949999999,CROSS_UP,-50.03374999999461,-27.763749999994616,8.83,13.44,22.27
SHORT,2025-01-10 11:42:00+05:30,4266.3294000000005,5,2025-01-10 11:48:00+05:30,4277.9737,CROSS_UP,-80.87149999999511,-58.2214999999951,8.99,13.66,22.65
SHORT,2025-01-10 11:57:00+05:30,4284.711,5,2025-01-10 12:03:00+05:30,4286.83255,CROSS_UP,-33.33774999999922,-10.607749999999214,9.01,13.72,22.73
SHORT,2025-01-13 12:12:00+05:30,4305.24045,5,2025-01-13 12:18:00+05:30,4314.8105,CROSS_UP,-70.70024999999677,-47.85024999999678,9.07,13.78,22.85
LONG,2025-01-14 13:00:00+05:30,4243.239,5,2025-01-14 13:06:00+05:30,4236.60915,CROSS_DOWN,-55.62924999999676,-33.149249999996755,8.92,13.56,22.48
LONG,2025-01-14 13:12:00+05:30,4239.98575,5,2025-01-14 13:18:00+05:30,4234.5612,CROSS_DOWN,-49.59274999999863,-27.122749999998632,8.91,13.56,22.47
LONG,2025-01-14 14:09:00+05:30,4226.922699999999,5,2025-01-14 14:15:00+05:30,4219.6761,CROSS_DOWN,-58.62299999999745,-36.232999999997446,8.88,13.51,22.39
SHORT,2025-01-15 15:03:00+05:30,4239.756,5,2025-01-15 15:09:00+05:30,4253.349099999999,CROSS_UP,-90.47549999999569,-67.9654999999957,8.94,13.57,22.509999999999998
SHORT,2025-01-15 15:27:00+05:30,4251.1446,5,2025-01-16 09:18:00+05:30,4255.4511999999995,CROSS_UP,-44.082999999999444,-21.532999999999447,8.94,13.61,22.549999999999997
LONG,2025-01-16 09:51:00+05:30,4232.878649999999,5,2025-01-16 09:57:00+05:30,4226.71905,CROSS_DOWN,-53.21799999999523,-30.797999999995227,8.89,13.53,22.42
LONG,2025-01-16 14:51:00+05:30,4197.24305,5,2025-01-16 14:57:00+05:30,4194.75105,CROSS_DOWN,-34.710000000000946,-12.460000000000946,8.82,13.43,22.25
LONG,2025-01-17 09:18:00+05:30,4129.17505,5,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-25.937749999997685,-4.037749999997686,8.68,13.22,21.9
LONG,2025-01-20 09:21:00+05:30,4099.445349999999,5,2025-01-20 09:27:00+05:30,4089.8061000000002,CROSS_DOWN,-69.89624999999405,-48.19624999999405,8.61,13.09,21.7
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,5,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-31.777749999997397,-10.107749999997395,8.59,13.08,21.67
LONG,2025-01-20 09:54:00+05:30,4086.4323499999996,5,2025-01-20 10:00:00+05:30,4078.26765,CROSS_DOWN,-62.473499999999056,-40.82349999999906,8.59,13.06,21.65
SHORT,2025-01-20 11:48:00+05:30,4087.8081,5,2025-01-20 11:54:00+05:30,4102.348249999999,CROSS_UP,-94.41074999999452,-72.70074999999451,8.62,13.09,21.71
LONG,2025-01-20 13:00:00+05:30,4079.1750999999995,5,2025-01-20 13:06:00+05:30,4071.924,CROSS_DOWN,-57.855499999997484,-36.25549999999748,8.57,13.03,21.6
SHORT,2025-01-20 14:39:00+05:30,4077.2187000000004,5,2025-01-20 14:45:00+05:30,4086.1320499999997,CROSS_UP,-66.20674999999677,-44.56674999999677,8.59,13.05,21.64
LONG,2025-01-21 12:30:00+05:30,4058.9548999999997,5,2025-01-21 12:36:00+05:30,4054.2417,CROSS_DOWN,-45.07599999999844,-23.56599999999844,8.53,12.98,21.509999999999998
SHORT,2025-01-21 13:09:00+05:30,4074.9709500000004,5,2025-01-21 13:15:00+05:30,4081.8277499999995,CROSS_UP,-55.903999999995555,-34.28399999999556,8.58,13.04,21.619999999999997
LONG,2025-01-21 14:36:00+05:30,4049.2451999999994,5,2025-01-21 14:45:00+05:30,4030.81515,CROSS_DOWN,-113.56024999999741,-92.15024999999741,8.51,12.9,21.41
SHORT,2025-01-22 09:42:00+05:30,4075.92,5,2025-01-22 09:51:00+05:30,4094.0399499999994,CROSS_UP,-112.24974999999668,-90.59974999999667,8.6,13.05,21.65
SHORT,2025-01-22 10:30:00+05:30,4107.188700000001,5,2025-01-22 10:36:00+05:30,4128.4243,CROSS_UP,-127.99799999999533,-106.17799999999534,8.67,13.15,21.82
SHORT,2025-01-22 10:45:00+05:30,4131.464400000001,5,2025-01-22 10:51:00+05:30,4129.625499999999,CROSS_UP,-12.715499999992208,9.194500000007793,8.68,13.23,21.91
SHORT,2025-01-22 13:21:00+05:30,4145.85,5,2025-01-22 13:27:00+05:30,4152.0479,CROSS_UP,-52.979499999996044,-30.989499999996042,8.72,13.27,21.990000000000002
LONG,2025-01-23 14:30:00+05:30,4148.7446,5,2025-01-23 14:36:00+05:30,4142.60325,CROSS_DOWN,-52.68674999999938,-30.706749999999374,8.72,13.26,21.98
SHORT,2025-01-24 09:48:00+05:30,4158.2375999999995,5,2025-01-24 09:54:00+05:30,4173.068899999999,CROSS_UP,-96.23649999999914,-74.15649999999914,8.77,13.31,22.08
LONG,2025-01-24 12:39:00+05:30,4159.155,5,2025-01-24 12:45:00+05:30,4149.196650000001,CROSS_DOWN,-71.81174999999486,-49.79174999999486,8.74,13.28,22.02
LONG,2025-01-24 12:51:00+05:30,4150.146,5,2025-01-24 12:57:00+05:30,4146.79905,CROSS_DOWN,-38.72475000000053,-16.73475000000053,8.72,13.27,21.990000000000002
LONG,2025-01-24 13:06:00+05:30,4151.69755,5,2025-01-24 13:12:00+05:30,4149.0468,CROSS_DOWN,-35.253749999998945,-13.253749999998945,8.72,13.28,22.0
LONG,2025-01-27 10:06:00+05:30,4109.155049999999,5,2025-01-27 10:12:00+05:30,4105.84005,CROSS_DOWN,-38.344999999998,-16.574999999998,8.63,13.14,21.770000000000003
LONG,2025-01-27 10:45:00+05:30,4070.4163499999995,5,2025-01-27 10:51:00+05:30,4059.8361,CROSS_DOWN,-74.45124999999761,-52.90124999999762,8.55,13.0,21.55
LONG,2025-01-27 13:12:00+05:30,4055.2511999999992,5,2025-01-27 13:18:00+05:30,4041.80415,CROSS_DOWN,-88.69524999999655,-67.23524999999654,8.52,12.94,21.46
SHORT,2025-01-27 14:00:00+05:30,4053.1427999999996,5,2025-01-27 14:09:00+05:30,4058.5544999999997,CROSS_UP,-48.55850000000055,-27.05850000000055,8.53,12.97,21.5
SHORT,2025-01-28 09:30:00+05:30,4084.911,5,2025-01-28 09:36:00+05:30,4086.031949999999,CROSS_UP,-27.27474999999542,-5.60474999999542,8.59,13.08,21.67
LONG,2025-01-28 10:54:00+05:30,4046.3423,5,2025-01-28 11:00:00+05:30,4064.931,CROSS_DOWN,71.43350000000123,92.94350000000122,8.5,13.01,21.509999999999998
SHORT,2025-01-29 09:48:00+05:30,4096.049849999999,5,2025-01-29 09:54:00+05:30,4106.65255,CROSS_UP,-74.75350000000185,-53.01350000000184,8.63,13.11,21.740000000000002
SHORT,2025-01-29 13:51:00+05:30,4091.5044,5,2025-01-29 13:57:00+05:30,4100.096,CROSS_UP,-64.66799999999873,-42.95799999999872,8.61,13.1,21.71
LONG,2025-01-30 11:54:00+05:30,4098.3943,5,2025-01-30 12:03:00+05:30,4088.6072999999997,CROSS_DOWN,-70.63500000000131,-48.93500000000131,8.61,13.09,21.7
SHORT,2025-01-30 15:18:00+05:30,4099.14675,5,2025-01-30 15:24:00+05:30,4115.010899999999,CROSS_UP,-101.09074999999713,-79.32074999999713,8.65,13.12,21.77
SHORT,2025-01-31 09:18:00+05:30,4097.1987,5,2025-01-31 09:24:00+05:30,4114.059949999999,CROSS_UP,-106.06624999999508,-84.30624999999509,8.64,13.12,21.759999999999998
LONG,2025-01-31 11:06:00+05:30,4100.996899999999,5,2025-01-31 11:12:00+05:30,4097.048849999999,CROSS_DOWN,-41.48024999999983,-19.740249999999833,8.62,13.12,21.74
LONG,2025-01-31 12:33:00+05:30,4099.8457499999995,5,2025-01-31 12:39:00+05:30,4093.95195,CROSS_DOWN,-51.18899999999687,-29.468999999996868,8.61,13.11,21.72
LONG,2025-02-01 11:54:00+05:30,4107.0028999999995,5,2025-02-01 12:00:00+05:30,4084.66125,CROSS_DOWN,-133.41824999999696,-111.70824999999695,8.63,13.08,21.71
SHORT,2025-02-01 14:18:00+05:30,4073.922,5,2025-02-01 14:24:00+05:30,4076.2221499999996,CROSS_UP,-33.10074999999788,-11.500749999997879,8.56,13.04,21.6
LONG,2025-02-03 09:18:00+05:30,4018.6145999999994,5,2025-02-03 09:24:00+05:30,4021.974,CROSS_DOWN,-4.512999999996335,16.797000000003663,8.44,12.87,21.31
SHORT,2025-02-03 14:24:00+05:30,4065.93,5,2025-02-03 14:30:00+05:30,4077.0729999999994,CROSS_UP,-77.30499999999788,-55.71499999999787,8.57,13.02,21.59
SHORT,2025-02-04 13:36:00+05:30,4099.74615,4,2025-02-04 13:42:00+05:30,4109.85575,CROSS_UP,-57.84839999999909,-40.43839999999909,6.91,10.5,17.41
SHORT,2025-02-04 13:45:00+05:30,4100.895,4,2025-02-04 13:51:00+05:30,4109.105,CROSS_UP,-50.249999999996504,-32.83999999999651,6.91,10.5,17.41
LONG,2025-02-05 10:09:00+05:30,4101.6975999999995,4,2025-02-05 10:15:00+05:30,4092.6032999999998,CROSS_DOWN,-53.747199999999,-36.37719999999899,6.89,10.48,17.37
LONG,2025-02-05 11:33:00+05:30,4094.7906999999996,4,2025-02-05 11:39:00+05:30,4085.91,CROSS_DOWN,-52.86279999999883,-35.522799999998824,6.88,10.46,17.34
LONG,2025-02-05 12:15:00+05:30,4085.0809999999997,4,2025-02-05 12:21:00+05:30,4079.916,CROSS_DOWN,-37.979999999998036,-20.659999999998035,6.87,10.45,17.32
SHORT,2025-02-05 14:54:00+05:30,4084.6113,4,2025-02-05 15:00:00+05:30,4095.1410499999997,CROSS_UP,-59.45899999999878,-42.11899999999878,6.88,10.46,17.34
LONG,2025-02-06 12:00:00+05:30,4079.1250499999996,4,2025-02-06 12:06:00+05:30,4065.9799500000004,CROSS_DOWN,-69.8503999999971,-52.5803999999971,6.86,10.41,17.27
LONG,2025-02-06 12:09:00+05:30,4074.2201499999996,4,2025-02-06 12:18:00+05:30,4065.9799500000004,CROSS_DOWN,-50.220799999997105,-32.96079999999711,6.85,10.41,17.259999999999998
LONG,2025-02-06 13:33:00+05:30,4058.9048499999994,4,2025-02-06 13:39:00+05:30,4050.3955499999997,CROSS_DOWN,-51.227199999998845,-34.03719999999885,6.82,10.37,17.189999999999998
SHORT,2025-02-06 15:00:00+05:30,4076.0199,4,2025-02-06 15:06:00+05:30,4084.4803999999995,CROSS_UP,-51.151999999998736,-33.841999999998734,6.87,10.44,17.31
LONG,2025-02-07 09:30:00+05:30,4038.0339999999997,4,2025-02-07 09:36:00+05:30,4026.2697000000003,CROSS_DOWN,-64.15719999999746,-47.057199999997465,6.79,10.31,17.1
LONG,2025-02-07 12:06:00+05:30,4037.6335999999997,4,2025-02-07 12:15:00+05:30,4029.01695,CROSS_DOWN,-51.576599999997924,-34.466599999997925,6.79,10.32,17.11
LONG,2025-02-07 13:12:00+05:30,4024.6706499999996,4,2025-02-07 13:18:00+05:30,4020.975,CROSS_DOWN,-31.85259999999864,-14.782599999998638,6.77,10.3,17.07
LONG,2025-02-07 13:24:00+05:30,4024.0199999999995,4,2025-02-07 13:30:00+05:30,4018.82715,CROSS_DOWN,-37.82139999999781,-20.77139999999781,6.76,10.29,17.049999999999997
LONG,2025-02-07 14:48:00+05:30,4015.9118999999996,4,2025-02-07 14:54:00+05:30,4011.8841,CROSS_DOWN,-33.13119999999755,-16.111199999997552,6.75,10.27,17.02
SHORT,2025-02-07 15:15:00+05:30,4028.6672999999996,4,2025-02-07 15:21:00+05:30,4036.9329,CROSS_UP,-50.17240000000071,-33.06240000000071,6.79,10.32,17.11
LONG,2025-02-10 10:30:00+05:30,4027.8237999999997,4,2025-02-10 10:36:00+05:30,4024.6713,CROSS_DOWN,-29.68999999999876,-12.609999999998763,6.77,10.31,17.08
SHORT,2025-02-10 11:15:00+05:30,4036.2597,4,2025-02-10 11:21:00+05:30,4042.7887499999997,CROSS_UP,-43.25619999999857,-26.11619999999857,6.8,10.34,17.14
LONG,2025-02-11 09:18:00+05:30,4029.6756499999997,4,2025-02-11 09:24:00+05:30,4019.72625,CROSS_DOWN,-56.85759999999806,-39.797599999998056,6.77,10.29,17.06
LONG,2025-02-11 12:00:00+05:30,4005.0009999999997,4,2025-02-11 12:06:00+05:30,3996.4995,CROSS_DOWN,-50.965999999999404,-34.0059999999994,6.73,10.23,16.96
LONG,2025-02-11 12:12:00+05:30,4002.8488499999994,4,2025-02-11 12:18:00+05:30,3990.006,CROSS_DOWN,-68.32139999999818,-51.371399999998175,6.73,10.22,16.950000000000003
LONG,2025-02-11 13:12:00+05:30,3963.9599999999996,4,2025-02-11 13:18:00+05:30,3963.033,CROSS_DOWN,-20.51799999999872,-3.7079999999987194,6.66,10.15,16.810000000000002
LONG,2025-02-11 13:36:00+05:30,3962.3583999999996,4,2025-02-11 13:42:00+05:30,3964.5315,CROSS_DOWN,-8.117599999998276,8.692400000001726,6.66,10.15,16.810000000000002
SHORT,2025-02-12 09:27:00+05:30,4005.0908999999997,4,2025-02-12 09:33:00+05:30,4007.0029999999997,CROSS_UP,-24.648400000000038,-7.648400000000038,6.74,10.26,17.0
LONG,2025-02-12 10:54:00+05:30,3970.9169499999994,4,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-53.75039999999746,-36.93039999999746,6.67,10.15,16.82
LONG,2025-02-12 11:15:00+05:30,3971.9679999999994,4,2025-02-12 11:21:00+05:30,3957.039,CROSS_DOWN,-76.52599999999671,-59.71599999999671,6.68,10.13,16.810000000000002
LONG,2025-02-13 12:27:00+05:30,3943.389449999999,4,2025-02-13 12:33:00+05:30,3937.80825,CROSS_DOWN,-39.034799999996686,-22.324799999996685,6.63,10.08,16.71
LONG,2025-02-13 13:54:00+05:30,3937.6837499999997,4,2025-02-13 14:00:00+05:30,3925.82025,CROSS_DOWN,-64.1239999999979,-47.453999999997905,6.62,10.05,16.67
LONG,2025-02-14 11:00:00+05:30,3916.1622499999994,4,2025-02-14 11:06:00+05:30,3901.095,CROSS_DOWN,-76.8389999999984,-60.268999999998414,6.58,9.99,16.57
LONG,2025-02-17 09:27:00+05:30,3904.9510499999997,4,2025-02-17 09:33:00+05:30,3876.4197000000004,CROSS_DOWN,-130.61539999999718,-114.12539999999717,6.56,9.93,16.49
SHORT,2025-02-17 10:15:00+05:30,3923.7722999999996,4,2025-02-17 10:21:00+05:30,3931.1271999999994,CROSS_UP,-46.07959999999926,-29.419599999999264,6.61,10.05,16.66
LONG,2025-02-17 15:21:00+05:30,3906.7027999999996,4,2025-02-17 15:27:00+05:30,3904.092,CROSS_DOWN,-27.013199999997887,-10.443199999997887,6.57,10.0,16.57
SHORT,2025-02-18 10:03:00+05:30,3918.92715,4,2025-02-18 10:09:00+05:30,3926.923,CROSS_UP,-48.623399999999165,-31.983399999999165,6.6,10.04,16.64
LONG,2025-02-18 10:45:00+05:30,3895.9420499999997,4,2025-02-18 10:51:00+05:30,3892.2039,CROSS_DOWN,-31.47259999999871,-14.95259999999871,6.55,9.97,16.52
LONG,2025-02-18 11:27:00+05:30,3879.6257499999997,4,2025-02-18 11:33:00+05:30,3875.37075,CROSS_DOWN,-33.459999999998615,-17.019999999998618,6.52,9.92,16.439999999999998
LONG,2025-02-18 11:36:00+05:30,3878.8749999999995,4,2025-02-18 11:42:00+05:30,3877.66845,CROSS_DOWN,-21.276199999997697,-4.826199999997698,6.52,9.93,16.45
LONG,2025-02-19 09:18:00+05:30,3813.86005,4,2025-02-19 09:24:00+05:30,3795.201,CROSS_DOWN,-90.766199999999,-74.63619999999901,6.41,9.72,16.130000000000003
LONG,2025-02-19 10:51:00+05:30,3801.5477499999997,4,2025-02-19 10:57:00+05:30,3791.85435,CROSS_DOWN,-54.873599999998625,-38.77359999999862,6.39,9.71,16.1
LONG,2025-02-19 12:51:00+05:30,3784.7809999999995,4,2025-02-19 12:57:00+05:30,3775.221,CROSS_DOWN,-54.269999999997964,-38.23999999999796,6.36,9.67,16.03
LONG,2025-02-19 13:21:00+05:30,3773.7699999999995,4,2025-02-19 13:27:00+05:30,3766.97925,CROSS_DOWN,-43.15299999999865,-27.162999999998647,6.34,9.65,15.99
SHORT,2025-02-19 14:12:00+05:30,3780.8154,4,2025-02-19 14:18:00+05:30,3781.778,CROSS_UP,-19.890399999999353,-3.850399999999354,6.36,9.68,16.04
LONG,2025-02-20 09:33:00+05:30,3771.7679999999996,4,2025-02-20 09:39:00+05:30,3768.27795,CROSS_DOWN,-29.950199999997714,-13.960199999997712,6.34,9.65,15.99
LONG,2025-02-20 13:03:00+05:30,3779.4756999999995,4,2025-02-20 13:09:00+05:30,3772.1740499999996,CROSS_DOWN,-45.216599999999524,-29.206599999999526,6.35,9.66,16.009999999999998
SHORT,2025-02-20 15:21:00+05:30,3780.7155,4,2025-02-20 15:27:00+05:30,3791.7879999999996,CROSS_UP,-60.33999999999905,-44.289999999999054,6.37,9.68,16.05
SHORT,2025-02-21 09:24:00+05:30,3795.0012,4,2025-02-21 09:30:00+05:30,3802.5987999999998,CROSS_UP,-46.50039999999841,-30.390399999998408,6.39,9.72,16.11
SHORT,2025-02-21 09:39:00+05:30,3793.7025,4,2025-02-21 09:45:00+05:30,3798.34455,CROSS_UP,-34.66819999999971,-18.568199999999706,6.38,9.72,16.1
LONG,2025-02-21 11:15:00+05:30,3799.6958999999997,4,2025-02-21 11:21:00+05:30,3788.15805,CROSS_DOWN,-62.24139999999883,-46.15139999999883,6.39,9.7,16.09
SHORT,2025-02-21 12:42:00+05:30,3787.55865,4,2025-02-21 12:48:00+05:30,3791.5377499999995,CROSS_UP,-31.98639999999825,-15.916399999998248,6.37,9.7,16.07
LONG,2025-02-21 15:00:00+05:30,3788.2844999999998,4,2025-02-21 15:06:00+05:30,3783.1131,CROSS_DOWN,-36.74559999999889,-20.685599999998885,6.37,9.69,16.06
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,4,2025-02-24 09:33:00+05:30,3718.278,CROSS_DOWN,-80.41079999999856,-64.61079999999856,6.28,9.52,15.8
LONG,2025-02-24 12:24:00+05:30,3705.5017999999995,4,2025-02-24 12:30:00+05:30,3698.04825,CROSS_DOWN,-45.514199999998894,-29.81419999999889,6.23,9.47,15.700000000000001
LONG,2025-02-24 13:39:00+05:30,3691.6879999999996,4,2025-02-24 13:45:00+05:30,3685.2111,CROSS_DOWN,-41.55759999999864,-25.907599999998638,6.21,9.44,15.649999999999999
