direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-13 09:18:00+05:30,1112.9859,650,2023-03-13 09:24:00+05:30,1114.7135999999998,CROSS_UP,-1425.2549999999437,-1123.0049999999437,71.58,230.67,302.25
LONG,2023-03-13 13:27:00+05:30,1100.9999,655,2023-03-13 13:36:00+05:30,1096.3026,CROSS_DOWN,-3377.221500000027,-3076.731500000027,71.36,229.13,300.49
LONG,2023-03-13 14:21:00+05:30,1096.2952,655,2023-03-13 14:27:00+05:30,1094.65425,CROSS_DOWN,-1374.8022499999838,-1074.8222499999838,71.16,228.82,299.98
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,657,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-4389.053449999875,-4090.3834499998748,71.07,227.6,298.66999999999996
LONG,2023-03-13 15:09:00+05:30,1088.1370499999998,655,2023-03-13 15:15:00+05:30,1089.3595500000001,CROSS_DOWN,502.10750000020255,800.7375000002025,70.8,227.83,298.63
LONG,2023-03-14 10:36:00+05:30,1090.9899,653,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,-90.89189999996154,207.45810000003848,70.78,227.57,298.35
LONG,2023-03-15 12:51:00+05:30,1080.7796999999998,660,2023-03-15 12:57:00+05:30,1077.5213999999999,CROSS_DOWN,-2448.4679999999753,-2150.4779999999755,70.84,227.15,297.99
LONG,2023-03-15 15:12:00+05:30,1066.5655,666,2023-03-15 15:18:00+05:30,1063.1358,CROSS_DOWN,-2581.080199999941,-2284.180199999941,70.64,226.26,296.9
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,667,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-2841.939099999955,-2546.139099999955,70.45,225.35,295.8
LONG,2023-03-16 12:09:00+05:30,1065.11405,662,2023-03-16 12:15:00+05:30,1063.0358999999999,CROSS_DOWN,-1671.0653000000334,-1375.7353000000335,70.3,225.03,295.33
LONG,2023-03-16 15:18:00+05:30,1061.9609,662,2023-03-16 15:24:00+05:30,1059.8391000000001,CROSS_DOWN,-1699.2115999999296,-1404.6315999999297,70.16,224.42,294.58
LONG,2023-03-17 11:42:00+05:30,1060.7596999999998,661,2023-03-17 11:48:00+05:30,1059.1398000000002,CROSS_DOWN,-1364.7738999997941,-1070.7538999997942,70.04,223.98,294.02
LONG,2023-03-17 12:12:00+05:30,1058.1571,662,2023-03-17 12:18:00+05:30,1054.69425,CROSS_DOWN,-2585.846699999927,-2292.406699999927,69.99,223.45,293.44
LONG,2023-03-17 12:21:00+05:30,1056.2551999999998,661,2023-03-17 12:27:00+05:30,1055.0938500000002,CROSS_DOWN,-1060.712349999755,-767.652349999755,69.84,223.22,293.06
LONG,2023-03-17 12:30:00+05:30,1057.8567999999998,659,2023-03-17 12:36:00+05:30,1056.6423,CROSS_DOWN,-1093.035499999879,-800.3554999998789,69.77,222.91,292.68
SHORT,2023-03-17 14:12:00+05:30,1063.1358,654,2023-03-17 14:18:00+05:30,1062.1610999999998,CROSS_UP,345.24380000013844,637.4538000001385,69.6,222.61,292.21000000000004
LONG,2023-03-20 09:24:00+05:30,1052.9018499999997,661,2023-03-20 09:30:00+05:30,1045.3536000000001,CROSS_DOWN,-5280.463249999734,-4989.3932499997345,69.69,221.38,291.07
LONG,2023-03-20 09:33:00+05:30,1046.3453,660,2023-03-20 09:39:00+05:30,1048.5503999999999,CROSS_DOWN,1164.3559999999354,1455.3659999999354,69.33,221.68,291.01
LONG,2023-03-20 09:57:00+05:30,1045.8447999999999,661,2023-03-20 10:03:00+05:30,1044.954,CROSS_DOWN,-879.4987999999335,-588.8187999999334,69.38,221.3,290.68
LONG,2023-03-20 10:18:00+05:30,1043.5424999999998,662,2023-03-20 10:24:00+05:30,1042.70625,CROSS_DOWN,-844.1174999998916,-553.5974999998916,69.35,221.17,290.52
SHORT,2023-03-21 09:21:00+05:30,1060.3386,651,2023-03-21 09:27:00+05:30,1067.6665999999998,CROSS_UP,-5061.337999999836,-4770.527999999836,69.63,221.18,290.81
SHORT,2023-03-21 09:30:00+05:30,1061.937,645,2023-03-21 09:36:00+05:30,1062.9619,CROSS_UP,-949.7205000000749,-661.0605000000749,69.01,219.65,288.66
SHORT,2023-03-21 10:27:00+05:30,1078.37055,634,2023-03-21 10:33:00+05:30,1077.4263499999997,CROSS_UP,310.4928000002311,598.6228000002311,68.84,219.29,288.13
SHORT,2023-03-21 10:39:00+05:30,1075.6233,636,2023-03-21 10:45:00+05:30,1078.2772,CROSS_UP,-1976.3104000000137,-1687.8804000000137,69.02,219.41,288.43
SHORT,2023-03-22 09:24:00+05:30,1090.55835,626,2023-03-22 09:30:00+05:30,1089.6885999999997,CROSS_UP,256.6835000001845,544.4635000001845,68.78,219.0,287.78
LONG,2023-03-22 14:42:00+05:30,1084.8837999999998,629,2023-03-22 14:48:00+05:30,1083.2656499999998,CROSS_DOWN,-1305.236350000009,-1017.8163500000089,68.79,218.63,287.42
LONG,2023-03-23 09:18:00+05:30,1075.02395,634,2023-03-23 09:24:00+05:30,1073.4255,CROSS_DOWN,-1300.547299999973,-1013.4172999999728,68.74,218.39,287.13
LONG,2023-03-23 09:39:00+05:30,1075.8747999999998,632,2023-03-23 09:45:00+05:30,1076.6223,CROSS_DOWN,185.4300000001092,472.4200000001092,68.63,218.36,286.99
LONG,2023-03-23 10:54:00+05:30,1072.2712,634,2023-03-23 11:03:00+05:30,1069.929,CROSS_DOWN,-1771.3347999998864,-1484.9547999998863,68.62,217.76,286.38
LONG,2023-03-23 11:06:00+05:30,1070.8698,634,2023-03-23 11:12:00+05:30,1071.17775,CROSS_DOWN,-91.29969999992454,195.24030000007542,68.56,217.98,286.53999999999996
LONG,2023-03-23 14:15:00+05:30,1075.3743,631,2023-03-23 14:21:00+05:30,1072.8261,CROSS_DOWN,-1893.8141999999696,-1607.9141999999695,68.54,217.36,285.90000000000003
LONG,2023-03-23 14:27:00+05:30,1073.9729,630,2023-03-23 14:33:00+05:30,1071.4275,CROSS_DOWN,-1888.8119999999826,-1603.6019999999826,68.41,216.8,285.21000000000004
LONG,2023-03-23 14:51:00+05:30,1070.5694999999998,630,2023-03-23 14:57:00+05:30,1070.3785500000001,CROSS_DOWN,-405.1784999998125,-120.29849999981252,68.27,216.61,284.88
LONG,2023-03-24 09:21:00+05:30,1063.31225,634,2023-03-24 09:27:00+05:30,1060.98795,CROSS_DOWN,-1757.9861999999962,-1473.606199999996,68.25,216.13,284.38
LONG,2023-03-24 10:00:00+05:30,1062.4614,633,2023-03-24 10:06:00+05:30,1059.5394,CROSS_DOWN,-2133.336000000016,-1849.6260000000161,68.14,215.57,283.71
LONG,2023-03-24 14:09:00+05:30,1059.1580999999999,633,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-2128.4181999999137,-1845.4481999999134,68.0,214.97,282.97
LONG,2023-03-24 14:57:00+05:30,1056.2551999999998,633,2023-03-24 15:06:00+05:30,1050.2486999999999,CROSS_DOWN,-4083.8844999999747,-3802.1144999999747,67.88,213.89,281.77
SHORT,2023-03-27 10:15:00+05:30,1067.4315,622,2023-03-27 10:21:00+05:30,1067.6665999999998,CROSS_UP,-427.45219999992213,-146.23219999992216,67.58,213.64,281.21999999999997
SHORT,2023-03-27 10:27:00+05:30,1068.6303,621,2023-03-27 10:33:00+05:30,1067.6665999999998,CROSS_UP,317.3977000001518,598.4577000001518,67.51,213.55,281.06
LONG,2023-03-27 15:12:00+05:30,1065.8647999999998,623,2023-03-27 15:21:00+05:30,1063.7351999999998,CROSS_DOWN,-1607.6007999999888,-1326.740799999989,67.58,213.28,280.86
LONG,2023-03-29 09:33:00+05:30,1063.1620999999998,623,2023-03-29 09:39:00+05:30,1061.4375,CROSS_DOWN,-1354.7557999998642,-1074.4257999998642,67.46,212.87,280.33
LONG,2023-03-29 10:00:00+05:30,1062.4614,622,2023-03-29 10:06:00+05:30,1059.8391000000001,CROSS_DOWN,-1910.7305999998557,-1631.0705999998559,67.37,212.29,279.65999999999997
LONG,2023-03-29 11:18:00+05:30,1058.4073499999997,623,2023-03-29 11:27:00+05:30,1055.79315,CROSS_DOWN,-1907.7865999998476,-1628.6465999998475,67.27,211.87,279.14
SHORT,2023-03-31 09:18:00+05:30,1091.4574499999999,602,2023-03-31 09:24:00+05:30,1092.74165,CROSS_UP,-1051.9284000000332,-773.0884000000333,67.17,211.67,278.84
SHORT,2023-03-31 14:03:00+05:30,1113.1857,589,2023-03-31 14:09:00+05:30,1115.1640499999999,CROSS_UP,-1443.6181499999198,-1165.2481499999199,67.1,211.27,278.37
LONG,2023-04-03 10:51:00+05:30,1106.3052,592,2023-04-03 10:57:00+05:30,1103.94495,CROSS_DOWN,-1674.897999999971,-1397.267999999971,66.97,210.66,277.63
LONG,2023-04-03 11:15:00+05:30,1105.5044,591,2023-04-03 11:21:00+05:30,1104.0948,CROSS_DOWN,-1110.3135999999733,-833.0735999999733,66.87,210.37,277.24
LONG,2023-04-05 10:54:00+05:30,1105.5044,590,2023-04-05 11:00:00+05:30,1102.7961,CROSS_DOWN,-1874.527000000005,-1597.897000000005,66.8,209.83,276.63
LONG,2023-04-05 11:27:00+05:30,1104.7035999999998,588,2023-04-05 11:33:00+05:30,1100.7981,CROSS_DOWN,-2571.92399999991,-2296.43399999991,66.62,208.87,275.49
LONG,2023-04-05 11:39:00+05:30,1102.3011999999999,587,2023-04-05 11:45:00+05:30,1101.24765,CROSS_DOWN,-893.5138499999173,-618.4338499999174,66.45,208.63,275.08
SHORT,2023-04-06 09:30:00+05:30,1119.2796,578,2023-04-06 09:36:00+05:30,1117.3162,CROSS_UP,859.7052000000534,1134.8452000000534,66.37,208.77,275.14
LONG,2023-04-06 13:48:00+05:30,1115.6145,580,2023-04-06 13:57:00+05:30,1114.0848,CROSS_DOWN,-1162.225999999896,-887.225999999896,66.45,208.55,275.0
LONG,2023-04-10 14:00:00+05:30,1112.0109,581,2023-04-10 14:06:00+05:30,1111.2876,CROSS_DOWN,-695.0272999999308,-420.2372999999309,66.39,208.4,274.79
LONG,2023-04-10 14:15:00+05:30,1111.0099,581,2023-04-10 14:21:00+05:30,1106.3925,CROSS_DOWN,-2956.6494000000516,-2682.7094000000516,66.35,207.59,273.94
LONG,2023-04-10 14:51:00+05:30,1108.65755,580,2023-04-10 14:57:00+05:30,1106.5923,CROSS_DOWN,-1471.3349999999293,-1197.8449999999293,66.18,207.31,273.49
LONG,2023-04-10 15:12:00+05:30,1109.0079,578,2023-04-10 15:18:00+05:30,1107.1916999999999,CROSS_DOWN,-1322.5836000001202,-1049.7636000001203,66.05,206.77,272.82
LONG,2023-04-12 10:30:00+05:30,1119.0179,572,2023-04-12 10:39:00+05:30,1114.83405,CROSS_DOWN,-2665.272200000069,-2393.162200000069,65.99,206.12,272.11
LONG,2023-04-12 14:33:00+05:30,1116.26515,571,2023-04-12 14:42:00+05:30,1115.0838,CROSS_DOWN,-946.2008499999077,-674.5508499999078,65.81,205.84,271.65
SHORT,2023-04-13 09:27:00+05:30,1125.7731,565,2023-04-13 09:33:00+05:30,1126.77565,CROSS_UP,-837.8607499999596,-566.4407499999595,65.76,205.66,271.42
LONG,2023-04-13 11:42:00+05:30,1121.4202999999998,567,2023-04-13 11:48:00+05:30,1120.0788,CROSS_DOWN,-1031.720499999869,-760.630499999869,65.71,205.38,271.09
LONG,2023-04-13 13:51:00+05:30,1119.0179,567,2023-04-13 13:57:00+05:30,1118.5803,CROSS_DOWN,-518.8691999999858,-248.11919999998577,65.62,205.13,270.75
SHORT,2023-04-17 09:18:00+05:30,1125.2736,563,2023-04-17 09:24:00+05:30,1124.7736499999999,CROSS_UP,11.001850000071045,281.4718500000711,65.54,204.93,270.47
LONG,2023-04-17 13:33:00+05:30,1127.8266999999998,562,2023-04-17 13:39:00+05:30,1126.7721000000001,CROSS_DOWN,-863.1151999998367,-592.6851999998366,65.58,204.85,270.43
LONG,2023-04-18 09:54:00+05:30,1116.9658499999998,567,2023-04-18 10:00:00+05:30,1113.6852,CROSS_DOWN,-2130.0085499999564,-1860.1285499999565,65.54,204.34,269.88
LONG,2023-04-18 11:54:00+05:30,1112.2110999999998,567,2023-04-18 12:00:00+05:30,1110.7881,CROSS_DOWN,-1076.0709999998721,-806.8409999998721,65.36,203.87,269.23
LONG,2023-04-18 13:51:00+05:30,1112.9117999999999,566,2023-04-18 13:57:00+05:30,1111.73715,CROSS_DOWN,-933.8818999999596,-664.8518999999596,65.32,203.71,269.03
LONG,2023-04-19 13:24:00+05:30,1120.3192,561,2023-04-19 13:30:00+05:30,1117.2816,CROSS_DOWN,-1972.323599999935,-1704.093599999935,65.22,203.01,268.23
LONG,2023-04-19 13:33:00+05:30,1119.4683499999999,560,2023-04-19 13:39:00+05:30,1116.2826,CROSS_DOWN,-2051.6699999999278,-1784.0199999999277,65.12,202.53,267.65
LONG,2023-04-19 13:51:00+05:30,1118.6174999999998,558,2023-04-19 13:57:00+05:30,1114.83405,CROSS_DOWN,-2377.7550999999457,-2111.1650999999456,64.94,201.65,266.59000000000003
LONG,2023-04-20 10:24:00+05:30,1115.26415,558,2023-04-20 10:30:00+05:30,1111.887,CROSS_DOWN,-2150.4397000000163,-1884.449700000016,64.81,201.18,265.99
LONG,2023-04-20 10:33:00+05:30,1113.36225,557,2023-04-20 10:39:00+05:30,1111.53735,CROSS_DOWN,-1281.9492999999127,-1016.4692999999127,64.67,200.81,265.48
LONG,2023-04-20 13:27:00+05:30,1115.6645499999997,555,2023-04-20 13:36:00+05:30,1112.3865,CROSS_DOWN,-2084.2377499998147,-1819.3177499998149,64.61,200.31,264.92
LONG,2023-04-21 10:33:00+05:30,1117.0158999999999,552,2023-04-21 10:39:00+05:30,1114.13475,CROSS_DOWN,-1854.4547999999636,-1590.3947999999637,64.43,199.63,264.06
LONG,2023-04-21 10:45:00+05:30,1115.5144,551,2023-04-21 10:51:00+05:30,1114.6842,CROSS_DOWN,-721.1502000000576,-457.44020000005753,64.31,199.4,263.71000000000004
LONG,2023-04-24 10:24:00+05:30,1124.87375,546,2023-04-24 10:30:00+05:30,1122.2766000000001,CROSS_DOWN,-1681.3038999999064,-1418.0438999999064,64.27,198.99,263.26
LONG,2023-04-24 11:45:00+05:30,1122.0209,546,2023-04-24 11:51:00+05:30,1119.4794,CROSS_DOWN,-1650.3790000000229,-1387.6590000000228,64.17,198.55,262.72
LONG,2023-04-25 11:33:00+05:30,1122.37125,544,2023-04-25 11:39:00+05:30,1119.72915,CROSS_DOWN,-1699.292400000015,-1437.302400000015,64.04,197.95,261.99
SHORT,2023-04-25 13:48:00+05:30,1124.874,542,2023-04-25 13:54:00+05:30,1126.2250999999999,CROSS_UP,-994.4361999999243,-732.2961999999243,64.03,198.11,262.14
SHORT,2023-04-25 14:24:00+05:30,1131.9669,537,2023-04-25 14:30:00+05:30,1135.1339999999998,CROSS_UP,-1962.2926999999415,-1700.7326999999416,63.97,197.59,261.56
LONG,2023-04-26 09:21:00+05:30,1128.0269,537,2023-04-26 09:27:00+05:30,1122.4764,CROSS_DOWN,-3240.4685000000304,-2980.6185000000305,63.72,196.13,259.85
LONG,2023-04-26 09:30:00+05:30,1125.4243,536,2023-04-26 09:36:00+05:30,1124.4743999999998,CROSS_DOWN,-768.8064000000379,-509.14640000003783,63.55,196.11,259.66
LONG,2023-04-26 09:45:00+05:30,1125.4243,535,2023-04-26 09:51:00+05:30,1122.6761999999999,CROSS_DOWN,-1729.2235000000119,-1470.2335000000119,63.47,195.52,258.99
LONG,2023-04-26 13:27:00+05:30,1127.126,533,2023-04-26 13:36:00+05:30,1123.9249499999999,CROSS_DOWN,-1964.6096500000656,-1706.1596500000655,63.39,195.06,258.45
LONG,2023-04-26 13:57:00+05:30,1125.87475,532,2023-04-26 14:03:00+05:30,1124.6742,CROSS_DOWN,-896.8226000000112,-638.6926000000112,63.27,194.86,258.13
SHORT,2023-04-28 09:18:00+05:30,1137.7611000000002,525,2023-04-28 09:24:00+05:30,1140.6895499999998,CROSS_UP,-1795.2662499998198,-1537.43624999982,63.26,194.57,257.83
LONG,2023-05-02 10:42:00+05:30,1160.6595,513,2023-05-02 10:48:00+05:30,1157.7411000000002,CROSS_DOWN,-1753.7691999998933,-1497.1391999998934,63.03,193.6,256.63
SHORT,2023-05-02 13:12:00+05:30,1164.0348000000001,510,2023-05-02 13:18:00+05:30,1166.2150499999998,CROSS_UP,-1368.4374999998265,-1111.9274999998265,62.99,193.52,256.51
LONG,2023-05-02 14:42:00+05:30,1163.11195,510,2023-05-02 14:48:00+05:30,1159.7391,CROSS_DOWN,-1975.9234999999853,-1720.1534999999853,62.88,192.89,255.76999999999998
LONG,2023-05-02 15:00:00+05:30,1162.5113499999998,508,2023-05-02 15:06:00+05:30,1161.837,CROSS_DOWN,-597.8097999998865,-342.5697999998865,62.71,192.53,255.24
LONG,2023-05-03 09:21:00+05:30,1155.4542999999999,511,2023-05-03 09:27:00+05:30,1152.2466000000002,CROSS_DOWN,-1893.9646999998488,-1639.1346999998489,62.7,192.13,254.82999999999998
LONG,2023-05-03 09:57:00+05:30,1155.9547999999998,509,2023-05-03 10:03:00+05:30,1153.1457,CROSS_DOWN,-1684.0018999998558,-1429.8318999998558,62.57,191.6,254.17
LONG,2023-05-03 10:09:00+05:30,1155.7545999999998,508,2023-05-03 10:18:00+05:30,1152.6462,CROSS_DOWN,-1832.7471999999223,-1579.0671999999222,62.48,191.2,253.67999999999998
LONG,2023-05-03 13:57:00+05:30,1153.3521999999998,507,2023-05-03 14:03:00+05:30,1152.846,CROSS_DOWN,-509.87339999990263,-256.6433999999026,62.33,190.9,253.23000000000002
SHORT,2023-05-04 10:57:00+05:30,1160.1387,504,2023-05-04 11:03:00+05:30,1161.10995,CROSS_UP,-742.8300000000274,-489.5100000000275,62.36,190.96,253.32
LONG,2023-05-05 11:24:00+05:30,1166.6654999999998,500,2023-05-05 11:30:00+05:30,1165.38345,CROSS_DOWN,-893.6349999998996,-641.0249999998996,62.23,190.38,252.60999999999999
LONG,2023-05-05 11:57:00+05:30,1165.91475,500,2023-05-05 12:03:00+05:30,1163.3355,CROSS_DOWN,-1541.9250000000009,-1289.625000000001,62.21,190.09,252.3
SHORT,2023-05-08 12:12:00+05:30,1175.77305,494,2023-05-08 12:18:00+05:30,1177.9267499999999,CROSS_UP,-1315.917799999923,-1063.927799999923,62.14,189.85,251.99
SHORT,2023-05-08 12:36:00+05:30,1178.37045,492,2023-05-08 12:42:00+05:30,1181.23005,CROSS_UP,-1658.5532000000003,-1406.9232000000002,62.09,189.54,251.63
LONG,2023-05-08 15:09:00+05:30,1178.9778,490,2023-05-08 15:15:00+05:30,1177.1217,CROSS_DOWN,-1160.038999999985,-909.488999999985,61.86,188.69,250.55
LONG,2023-05-09 13:36:00+05:30,1182.1809999999998,488,2023-05-09 13:42:00+05:30,1179.2196000000001,CROSS_DOWN,-1695.2831999998461,-1445.1631999998463,61.81,188.31,250.12
LONG,2023-05-11 12:54:00+05:30,1187.43625,484,2023-05-11 13:03:00+05:30,1185.0138,CROSS_DOWN,-1421.8858000000128,-1172.4658000000127,61.66,187.76,249.42
LONG,2023-05-11 13:06:00+05:30,1188.187,483,2023-05-11 13:12:00+05:30,1184.4643500000002,CROSS_DOWN,-2046.9999499998567,-1798.0399499998566,61.61,187.35,248.95999999999998
LONG,2023-05-11 14:57:00+05:30,1183.4823,483,2023-05-11 15:03:00+05:30,1181.5173,CROSS_DOWN,-1197.4949999999606,-949.0949999999605,61.46,186.94,248.4
LONG,2023-05-12 09:24:00+05:30,1174.5734,486,2023-05-12 09:30:00+05:30,1170.67815,CROSS_DOWN,-2140.941500000016,-1893.091500000016,61.4,186.45,247.85
LONG,2023-05-12 09:33:00+05:30,1174.0729,484,2023-05-12 09:39:00+05:30,1172.0268,CROSS_DOWN,-1237.5023999999016,-990.3123999999016,61.23,185.96,247.19
LONG,2023-05-12 09:51:00+05:30,1172.4212499999999,484,2023-05-12 09:57:00+05:30,1171.97685,CROSS_DOWN,-462.229599999932,-215.08959999993203,61.18,185.96,247.14000000000001
SHORT,2023-05-15 11:24:00+05:30,1186.5123,478,2023-05-15 11:30:00+05:30,1189.2880999999998,CROSS_UP,-1574.0123999998389,-1326.8323999998388,61.25,185.93,247.18
LONG,2023-05-15 15:06:00+05:30,1189.23805,475,2023-05-15 15:12:00+05:30,1183.7151000000001,CROSS_DOWN,-2868.94124999991,-2623.40124999991,61.01,184.53,245.54
LONG,2023-05-15 15:15:00+05:30,1187.0859,474,2023-05-15 15:21:00+05:30,1183.815,CROSS_DOWN,-1795.476599999992,-1550.406599999992,60.86,184.21,245.07
LONG,2023-05-15 15:24:00+05:30,1185.6844999999998,473,2023-05-15 15:27:00+05:30,1183.0158000000001,EOD,-1506.7950999998661,-1262.2950999998661,60.74,183.76,244.5
LONG,2023-05-16 11:12:00+05:30,1184.8836999999999,472,2023-05-16 11:21:00+05:30,1181.26755,CROSS_DOWN,-1950.6527999999216,-1706.8227999999217,60.64,183.19,243.82999999999998
LONG,2023-05-16 12:09:00+05:30,1179.32815,472,2023-05-16 12:15:00+05:30,1176.0228,CROSS_DOWN,-1803.0652000000423,-1560.1252000000422,60.46,182.48,242.94
LONG,2023-05-16 12:18:00+05:30,1178.3772,471,2023-05-16 12:24:00+05:30,1176.7221000000002,CROSS_DOWN,-1022.1520999998683,-779.5520999998682,60.36,182.24,242.60000000000002
LONG,2023-05-16 14:51:00+05:30,1172.7715999999998,473,2023-05-16 14:57:00+05:30,1170.0288,CROSS_DOWN,-1539.6843999998869,-1297.344399999887,60.34,182.0,242.34
LONG,2023-05-17 11:36:00+05:30,1164.2130499999998,475,2023-05-17 11:42:00+05:30,1161.0378,CROSS_DOWN,-1749.9137499998947,-1508.2437499998946,60.22,181.45,241.67
LONG,2023-05-19 10:21:00+05:30,1156.90575,476,2023-05-19 10:27:00+05:30,1154.79405,CROSS_DOWN,-1246.1691999999657,-1005.1691999999657,60.07,180.93,241.0
LONG,2023-05-22 13:24:00+05:30,1169.5683999999999,470,2023-05-22 13:30:00+05:30,1165.2336,CROSS_DOWN,-2277.7059999999337,-2037.3559999999338,60.0,180.35,240.35
LONG,2023-05-22 13:54:00+05:30,1168.41725,468,2023-05-22 14:00:00+05:30,1165.9329,CROSS_DOWN,-1402.2657999999763,-1162.6757999999763,59.81,179.78,239.59
LONG,2023-05-22 14:03:00+05:30,1168.2170499999997,467,2023-05-22 14:09:00+05:30,1166.0328,CROSS_DOWN,-1259.2347499999032,-1020.0447499999032,59.73,179.46,239.19
LONG,2023-05-22 14:15:00+05:30,1168.3672,466,2023-05-22 14:21:00+05:30,1166.9318999999998,CROSS_DOWN,-907.7598000000454,-668.8498000000454,59.66,179.25,238.91
LONG,2023-05-23 11:39:00+05:30,1173.7725999999998,463,2023-05-23 11:45:00+05:30,1171.7271,CROSS_DOWN,-1185.5364999998703,-947.0664999998703,59.59,178.88,238.47
LONG,2023-05-23 14:06:00+05:30,1172.6715,463,2023-05-23 14:12:00+05:30,1171.97685,CROSS_DOWN,-560.0929499999586,-321.62294999995856,59.56,178.91,238.47
LONG,2023-05-23 14:51:00+05:30,1169.9687999999999,463,2023-05-23 14:57:00+05:30,1169.6291999999999,CROSS_DOWN,-395.3048000000086,-157.2348000000086,59.47,178.6,238.07
LONG,2023-05-24 09:21:00+05:30,1165.8646999999999,465,2023-05-24 09:27:00+05:30,1165.6332,CROSS_DOWN,-345.8874999999391,-107.6474999999391,59.5,178.74,238.24
LONG,2023-05-24 12:03:00+05:30,1168.8677,463,2023-05-24 12:09:00+05:30,1167.1317,CROSS_DOWN,-1041.478000000048,-803.768000000048,59.44,178.27,237.71
LONG,2023-05-24 13:45:00+05:30,1165.7645999999997,463,2023-05-24 13:51:00+05:30,1163.38545,CROSS_DOWN,-1338.666449999886,-1101.5464499998861,59.35,177.77,237.12
LONG,2023-05-24 14:00:00+05:30,1165.2640999999999,463,2023-05-24 14:06:00+05:30,1162.9359,CROSS_DOWN,-1315.006599999965,-1077.956599999965,59.33,177.72,237.05
LONG,2023-05-24 14:57:00+05:30,1161.9107499999998,463,2023-05-24 15:03:00+05:30,1160.28855,CROSS_DOWN,-987.6685999999044,-751.0785999999043,59.23,177.36,236.59
LONG,2023-05-25 10:09:00+05:30,1160.30915,463,2023-05-25 10:15:00+05:30,1159.9388999999999,CROSS_DOWN,-407.9257500000783,-171.42575000007832,59.18,177.32,236.5
LONG,2023-05-25 13:24:00+05:30,1153.5524,465,2023-05-25 13:30:00+05:30,1150.7481,CROSS_DOWN,-1539.8795000000055,-1303.9995000000056,59.12,176.76,235.88
SHORT,2023-05-25 15:15:00+05:30,1164.6342,459,2023-05-25 15:21:00+05:30,1165.5644,CROSS_UP,-662.6018000000062,-426.9618000000062,59.03,176.61,235.64000000000001
SHORT,2023-05-26 09:18:00+05:30,1168.7301,457,2023-05-26 09:24:00+05:30,1172.3711999999998,CROSS_UP,-1899.5426999999195,-1663.9826999999195,59.08,176.48,235.56
SHORT,2023-05-26 10:27:00+05:30,1185.813,449,2023-05-26 10:33:00+05:30,1188.3872,CROSS_UP,-1390.7557999999065,-1155.8157999999064,58.94,176.0,234.94
SHORT,2023-05-26 13:48:00+05:30,1186.2625500000001,447,2023-05-26 13:57:00+05:30,1189.9887999999999,CROSS_UP,-1899.83374999987,-1665.63374999987,58.83,175.37,234.2
LONG,2023-05-30 11:15:00+05:30,1204.7034999999998,439,2023-05-30 11:21:00+05:30,1202.1966,CROSS_DOWN,-1333.8090999999383,-1100.5290999999384,58.62,174.66,233.28
LONG,2023-05-31 09:18:00+05:30,1191.7405499999998,443,2023-05-31 09:24:00+05:30,1186.6621499999999,CROSS_DOWN,-2482.3611999999443,-2249.7311999999442,58.56,174.07,232.63
LONG,2023-05-31 15:00:00+05:30,1181.0298499999997,445,2023-05-31 15:06:00+05:30,1177.4214,CROSS_DOWN,-1837.7402499998757,-1605.7602499998757,58.41,173.57,231.98
LONG,2023-06-01 14:24:00+05:30,1178.8777,444,2023-06-01 14:30:00+05:30,1176.0228,CROSS_DOWN,-1498.8856000000192,-1267.5756000000192,58.26,173.05,231.31
LONG,2023-06-01 14:33:00+05:30,1178.1269499999999,443,2023-06-01 14:39:00+05:30,1175.57325,CROSS_DOWN,-1362.1090999999712,-1131.2890999999713,58.16,172.66,230.82
LONG,2023-06-01 15:06:00+05:30,1175.7745999999997,443,2023-06-01 15:12:00+05:30,1172.67615,CROSS_DOWN,-1603.0033499998804,-1372.6133499998803,58.1,172.29,230.39
LONG,2023-06-02 10:24:00+05:30,1173.6725,442,2023-06-02 10:30:00+05:30,1170.828,CROSS_DOWN,-1486.948999999967,-1257.268999999967,57.96,171.72,229.68
LONG,2023-06-02 11:18:00+05:30,1169.6684999999998,442,2023-06-02 11:24:00+05:30,1169.4294,CROSS_DOWN,-335.07219999990286,-105.68219999990288,57.84,171.55,229.39000000000001
LONG,2023-06-02 14:36:00+05:30,1171.22005,441,2023-06-02 14:42:00+05:30,1168.87995,CROSS_DOWN,-1260.9340999999529,-1031.9840999999528,57.81,171.14,228.95
