direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-28 11:24:00+05:30,3133.1299999999997,219,2023-03-28 11:30:00+05:30,3128.11875,CROSS_DOWN,-1386.1837499999044,-1097.4637499999044,69.04,219.68,288.72
LONG,2023-03-29 11:42:00+05:30,3113.5604499999995,220,2023-03-29 11:48:00+05:30,3110.7861000000003,CROSS_DOWN,-898.8069999998309,-610.3569999998308,68.96,219.49,288.45
SHORT,2023-03-29 15:24:00+05:30,3144.0028500000003,218,2023-03-29 15:27:00+05:30,3151.1479999999997,EOD,-1846.5126999998638,-1557.642699999864,69.09,219.78,288.87
SHORT,2023-03-31 12:21:00+05:30,3184.26255,214,2023-03-31 12:27:00+05:30,3190.9878,CROSS_UP,-1726.6634999999915,-1439.2034999999914,68.82,218.64,287.46
SHORT,2023-03-31 12:39:00+05:30,3197.54925,213,2023-03-31 12:45:00+05:30,3205.0518499999994,CROSS_UP,-1885.403799999861,-1598.053799999861,68.81,218.54,287.35
LONG,2023-04-03 12:57:00+05:30,3183.6304499999997,213,2023-04-03 13:03:00+05:30,3180.66615,CROSS_DOWN,-917.4158999999231,-631.3958999999231,68.51,217.51,286.02
SHORT,2023-04-03 14:30:00+05:30,3188.4084,213,2023-04-03 14:36:00+05:30,3196.0928999999996,CROSS_UP,-1923.4584999999665,-1636.7984999999667,68.68,217.98,286.65999999999997
SHORT,2023-04-05 10:21:00+05:30,3225.92085,210,2023-04-05 10:27:00+05:30,3235.2319999999995,CROSS_UP,-2241.431499999904,-1955.341499999904,68.59,217.5,286.09000000000003
SHORT,2023-04-05 10:39:00+05:30,3243.753,208,2023-04-05 10:45:00+05:30,3243.49025,CROSS_UP,-230.34799999993265,54.652000000067346,68.28,216.72,285.0
LONG,2023-04-05 14:57:00+05:30,3245.89265,208,2023-04-05 15:06:00+05:30,3239.70705,CROSS_DOWN,-1571.3947999999573,-1286.6047999999573,68.31,216.48,284.78999999999996
LONG,2023-04-05 15:15:00+05:30,3242.1889499999993,207,2023-04-05 15:21:00+05:30,3242.8539,CROSS_DOWN,-146.14534999984022,137.6446500001598,68.05,215.74,283.79
LONG,2023-04-06 11:12:00+05:30,3241.4381999999996,207,2023-04-06 11:18:00+05:30,3228.31845,CROSS_DOWN,-2998.6982499998726,-2715.7882499998727,68.04,214.87,282.91
LONG,2023-04-06 11:27:00+05:30,3234.2309999999998,207,2023-04-06 11:33:00+05:30,3227.5692000000004,CROSS_DOWN,-1661.7625999998763,-1378.9925999998763,67.94,214.83,282.77
LONG,2023-04-06 12:27:00+05:30,3228.2249999999995,207,2023-04-06 12:33:00+05:30,3220.776,CROSS_DOWN,-1824.2329999999201,-1541.9429999999202,67.86,214.43,282.29
LONG,2023-04-11 11:12:00+05:30,3231.9286999999995,206,2023-04-11 11:18:00+05:30,3220.2765,CROSS_DOWN,-2681.523199999905,-2400.353199999905,67.69,213.48,281.16999999999996
LONG,2023-04-11 11:36:00+05:30,3220.4171999999994,206,2023-04-11 11:42:00+05:30,3207.5892000000003,CROSS_DOWN,-2922.8279999998076,-2642.5679999998074,67.53,212.73,280.26
LONG,2023-04-11 12:30:00+05:30,3205.8025999999995,206,2023-04-11 12:36:00+05:30,3205.6911,CROSS_DOWN,-302.92899999990186,-22.968999999901826,67.34,212.62,279.96000000000004
LONG,2023-04-11 12:57:00+05:30,3198.7455499999996,206,2023-04-11 13:03:00+05:30,3191.805,CROSS_DOWN,-1708.7932999999593,-1429.7532999999594,67.24,211.8,279.04
SHORT,2023-04-12 11:30:00+05:30,3228.61815,204,2023-04-12 11:36:00+05:30,3235.1319,CROSS_UP,-1608.235000000015,-1328.8050000000148,67.31,212.12,279.43
LONG,2023-04-13 09:21:00+05:30,3217.2640499999998,204,2023-04-13 09:27:00+05:30,3208.788,CROSS_DOWN,-2007.1441999999508,-1729.1141999999509,67.07,210.96,278.03
LONG,2023-04-13 09:51:00+05:30,3192.189,205,2023-04-13 09:57:00+05:30,3186.06075,CROSS_DOWN,-1533.7812499999493,-1256.2912499999493,66.94,210.55,277.49
LONG,2023-04-13 15:15:00+05:30,3194.44125,204,2023-04-13 15:21:00+05:30,3189.55725,CROSS_DOWN,-1272.9360000000029,-996.336000000003,66.76,209.84,276.6
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,211,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-3359.007049999921,-3083.037049999921,66.75,209.22,275.97
LONG,2023-04-18 09:48:00+05:30,3120.0669499999995,208,2023-04-18 09:54:00+05:30,3117.6792,CROSS_DOWN,-772.4419999998781,-496.65199999987817,66.58,209.21,275.79
LONG,2023-04-18 10:03:00+05:30,3115.4123,208,2023-04-18 10:09:00+05:30,3115.9809,CROSS_DOWN,-157.35119999998744,118.26880000001256,66.51,209.11,275.62
SHORT,2023-04-18 12:51:00+05:30,3125.7711,207,2023-04-18 12:57:00+05:30,3133.4803499999994,CROSS_UP,-1871.174749999882,-1595.8147499998818,66.56,208.8,275.36
SHORT,2023-04-18 13:00:00+05:30,3126.6702,206,2023-04-18 13:06:00+05:30,3132.6294999999996,CROSS_UP,-1501.9157999999031,-1227.6157999999032,66.34,207.96,274.3
LONG,2023-04-19 09:39:00+05:30,3107.104,207,2023-04-19 09:45:00+05:30,3102.7941,CROSS_DOWN,-1165.779299999947,-892.1492999999468,66.19,207.44,273.63
SHORT,2023-04-19 12:24:00+05:30,3110.4864,207,2023-04-19 12:30:00+05:30,3117.7646499999996,CROSS_UP,-1780.8277499999676,-1506.5977499999676,66.34,207.89,274.23
SHORT,2023-04-19 12:33:00+05:30,3110.886,206,2023-04-19 12:39:00+05:30,3117.1139999999996,CROSS_UP,-1556.1279999999197,-1282.9679999999198,66.13,207.03,273.15999999999997
SHORT,2023-04-19 12:42:00+05:30,3108.888,206,2023-04-19 12:48:00+05:30,3113.86075,CROSS_UP,-1297.3764999999805,-1024.3864999999805,66.08,206.91,272.99
LONG,2023-04-19 13:21:00+05:30,3104.9518499999995,205,2023-04-19 13:27:00+05:30,3096.3006,CROSS_DOWN,-2044.5362499998844,-1773.5062499998844,65.75,205.28,271.03
LONG,2023-04-19 13:57:00+05:30,3094.0909999999994,206,2023-04-19 14:03:00+05:30,3085.86105,CROSS_DOWN,-1966.7296999998894,-1695.3696999998892,65.81,205.55,271.36
LONG,2023-04-20 10:24:00+05:30,3085.7826999999993,205,2023-04-20 10:30:00+05:30,3076.96995,CROSS_DOWN,-2076.253749999824,-1806.613749999824,65.49,204.15,269.64
LONG,2023-04-20 13:33:00+05:30,3093.7906999999996,204,2023-04-20 13:39:00+05:30,3083.3136,CROSS_DOWN,-2406.3683999999203,-2137.3283999999203,65.4,203.64,269.03999999999996
SHORT,2023-04-21 13:33:00+05:30,3133.2136499999997,201,2023-04-21 13:39:00+05:30,3142.18905,CROSS_UP,-2073.345400000053,-1804.055400000053,65.43,203.86,269.29
SHORT,2023-04-21 13:48:00+05:30,3147.849,199,2023-04-21 13:54:00+05:30,3150.4473,CROSS_UP,-785.0816999999311,-517.0616999999311,65.12,202.9,268.02
LONG,2023-04-24 09:57:00+05:30,3136.0829499999995,200,2023-04-24 10:03:00+05:30,3131.3655,CROSS_DOWN,-1211.4899999999288,-943.4899999999288,65.14,202.86,268.0
SHORT,2023-04-24 12:15:00+05:30,3151.845,198,2023-04-24 12:24:00+05:30,3158.1549999999997,CROSS_UP,-1516.6099999999892,-1249.3799999999892,65.01,202.22,267.23
SHORT,2023-04-24 12:33:00+05:30,3157.1397,198,2023-04-24 12:39:00+05:30,3164.1109499999993,CROSS_UP,-1647.9174999998309,-1380.3074999998307,65.09,202.52,267.61
SHORT,2023-04-24 13:03:00+05:30,3167.2296,196,2023-04-24 13:09:00+05:30,3176.7235499999997,CROSS_UP,-2126.924199999919,-1860.8141999999189,64.83,201.28,266.11
SHORT,2023-04-24 13:12:00+05:30,3171.0258,196,2023-04-24 13:18:00+05:30,3177.4743,CROSS_UP,-1530.2459999999937,-1263.9059999999936,64.84,201.5,266.34000000000003
SHORT,2023-04-24 13:27:00+05:30,3170.77605,195,2023-04-24 13:33:00+05:30,3174.2210499999997,CROSS_UP,-936.9349999999432,-671.7749999999432,64.59,200.57,265.15999999999997
LONG,2023-04-25 09:18:00+05:30,3152.8496999999993,196,2023-04-25 09:24:00+05:30,3150.7461000000003,CROSS_DOWN,-677.185599999805,-412.30559999980505,64.52,200.36,264.88
LONG,2023-04-25 09:27:00+05:30,3158.7055499999997,195,2023-04-25 09:33:00+05:30,3149.99685,CROSS_DOWN,-1961.9964999999377,-1698.1964999999377,64.39,199.41,263.8
LONG,2023-04-25 09:36:00+05:30,3162.1089499999994,194,2023-04-25 09:42:00+05:30,3154.1427000000003,CROSS_DOWN,-1808.422499999813,-1545.452499999813,64.23,198.74,262.97
SHORT,2023-04-25 10:51:00+05:30,3176.6202000000003,193,2023-04-25 10:57:00+05:30,3182.0288499999997,CROSS_UP,-1307.2194499998836,-1043.8694499998837,64.27,199.08,263.35
SHORT,2023-04-25 11:09:00+05:30,3182.8639500000004,192,2023-04-25 11:15:00+05:30,3185.5824,CROSS_UP,-784.5723999998835,-521.9423999998835,64.11,198.52,262.63
SHORT,2023-04-25 11:24:00+05:30,3182.3145,192,2023-04-25 11:30:00+05:30,3186.4332499999996,CROSS_UP,-1053.4099999999303,-790.7999999999302,64.12,198.49,262.61
LONG,2023-04-25 15:09:00+05:30,3179.72655,192,2023-04-25 15:15:00+05:30,3172.9239,CROSS_DOWN,-1568.1088000000163,-1306.1088000000163,64.03,197.97,262.0
LONG,2023-04-26 14:30:00+05:30,3193.4402499999997,191,2023-04-26 14:36:00+05:30,3182.814,CROSS_DOWN,-2291.203749999962,-2029.6137499999618,63.99,197.6,261.59
LONG,2023-04-26 14:54:00+05:30,3192.4392499999994,190,2023-04-26 15:00:00+05:30,3194.2026,CROSS_DOWN,73.95650000011932,335.0365000001193,63.77,197.31,261.08
LONG,2023-04-27 09:51:00+05:30,3182.6794999999997,190,2023-04-27 09:57:00+05:30,3175.77105,CROSS_DOWN,-1572.5654999999815,-1312.6054999999815,63.65,196.31,259.96
LONG,2023-04-27 12:51:00+05:30,3187.7845999999995,190,2023-04-27 12:57:00+05:30,3180.06675,CROSS_DOWN,-1726.6414999999133,-1466.3914999999133,63.71,196.54,260.25
LONG,2023-04-27 13:36:00+05:30,3183.5804,189,2023-04-27 13:42:00+05:30,3176.82,CROSS_DOWN,-1536.6255999999364,-1277.7155999999363,63.45,195.46,258.91
LONG,2023-04-27 13:45:00+05:30,3182.9797999999996,189,2023-04-27 13:51:00+05:30,3176.17065,CROSS_DOWN,-1545.7893499999227,-1286.9293499999226,63.44,195.42,258.86
LONG,2023-04-28 13:33:00+05:30,3218.0648499999998,186,2023-04-28 13:39:00+05:30,3214.782,CROSS_DOWN,-868.6000999999253,-610.6100999999253,63.24,194.75,257.99
LONG,2023-05-02 14:57:00+05:30,3217.2139999999995,186,2023-05-02 15:03:00+05:30,3215.93085,CROSS_DOWN,-496.705899999869,-238.665899999869,63.23,194.81,258.04
LONG,2023-05-03 09:18:00+05:30,3194.0908999999997,187,2023-05-03 09:24:00+05:30,3186.6102,CROSS_DOWN,-1656.210899999928,-1398.890899999928,63.16,194.16,257.32
LONG,2023-05-03 11:48:00+05:30,3189.2860999999994,187,2023-05-03 11:57:00+05:30,3180.46635,CROSS_DOWN,-1906.223249999851,-1649.293249999851,63.1,193.83,256.93
LONG,2023-05-03 12:03:00+05:30,3187.0838999999996,187,2023-05-03 12:09:00+05:30,3176.7700499999996,CROSS_DOWN,-2185.38995,-1928.6899500000004,63.07,193.63,256.7
LONG,2023-05-05 11:45:00+05:30,3219.2660499999997,184,2023-05-05 11:51:00+05:30,3211.23555,CROSS_DOWN,-1733.1619999999718,-1477.6119999999719,62.83,192.72,255.55
SHORT,2023-05-09 15:06:00+05:30,3273.3233999999998,181,2023-05-09 15:12:00+05:30,3280.4271499999995,CROSS_UP,-1541.878749999957,-1285.7787499999572,62.92,193.18,256.1
SHORT,2023-05-10 09:24:00+05:30,3290.9058,179,2023-05-10 09:30:00+05:30,3286.2829999999994,CROSS_UP,572.7112000000989,827.4812000000989,62.56,192.21,254.77
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,180,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1949.000999999892,-1693.880999999892,62.76,192.36,255.12
LONG,2023-05-12 09:24:00+05:30,3269.6163499999993,180,2023-05-12 09:30:00+05:30,3259.38735,CROSS_DOWN,-2095.329999999885,-1841.2199999998847,62.58,191.53,254.11
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,179,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-1404.5116999999896,-1151.3816999999895,62.36,190.77,253.13
LONG,2023-05-15 14:21:00+05:30,3279.276,178,2023-05-15 14:27:00+05:30,3275.8708500000002,CROSS_DOWN,-858.8766999999277,-606.1166999999277,62.26,190.5,252.76
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,178,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-188.92179999996023,63.52820000003976,62.16,190.29,252.45
LONG,2023-05-15 14:48:00+05:30,3275.9726999999993,178,2023-05-15 14:57:00+05:30,3270.2265,CROSS_DOWN,-1275.253599999846,-1022.823599999846,62.22,190.21,252.43
LONG,2023-05-15 15:03:00+05:30,3263.2599999999998,178,2023-05-15 15:09:00+05:30,3250.5462,CROSS_DOWN,-2514.336399999918,-2263.0563999999176,62.07,189.21,251.28
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,178,2023-05-16 15:27:00+05:30,3252.744,EOD,-875.9119999999216,-624.6019999999216,61.99,189.32,251.31
LONG,2023-05-17 09:18:00+05:30,3246.2429999999995,178,2023-05-17 09:24:00+05:30,3240.70605,CROSS_DOWN,-1236.1570999999476,-985.5770999999477,61.87,188.71,250.58
LONG,2023-05-17 10:18:00+05:30,3240.2369999999996,178,2023-05-17 10:24:00+05:30,3229.767,CROSS_DOWN,-2113.609999999964,-1863.6599999999644,61.8,188.15,249.95
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,178,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-1148.0307999999332,-898.650799999933,61.64,187.74,249.38
LONG,2023-05-17 11:18:00+05:30,3229.1258999999995,178,2023-05-17 11:24:00+05:30,3217.42935,CROSS_DOWN,-2331.1758999999397,-2081.9858999999396,61.67,187.52,249.19
LONG,2023-05-17 11:33:00+05:30,3220.6173999999996,178,2023-05-17 11:39:00+05:30,3215.1816,CROSS_DOWN,-1216.5523999999546,-967.5723999999545,61.57,187.41,248.98
LONG,2023-05-17 11:48:00+05:30,3213.3100999999997,178,2023-05-17 11:54:00+05:30,3202.8439500000004,CROSS_DOWN,-2111.2346999998736,-1862.9746999998733,61.48,186.78,248.26
LONG,2023-05-17 12:09:00+05:30,3213.6103999999996,177,2023-05-17 12:18:00+05:30,3198.798,CROSS_DOWN,-2868.724799999964,-2621.794799999964,61.27,185.66,246.93
LONG,2023-05-17 13:39:00+05:30,3204.1509499999993,177,2023-05-17 13:48:00+05:30,3203.3934,CROSS_DOWN,-381.13634999988585,-134.0863499998859,61.16,185.89,247.04999999999998
LONG,2023-05-19 12:39:00+05:30,3218.2149999999997,176,2023-05-19 12:45:00+05:30,3210.2865,CROSS_DOWN,-1641.8459999999175,-1395.4159999999174,61.11,185.32,246.43
LONG,2023-05-19 13:00:00+05:30,3214.6114,175,2023-05-19 13:06:00+05:30,3208.3884,CROSS_DOWN,-1334.1949999999924,-1089.0249999999924,60.86,184.31,245.17000000000002
LONG,2023-05-19 13:09:00+05:30,3214.211,175,2023-05-19 13:15:00+05:30,3211.63515,CROSS_DOWN,-696.0937499999507,-450.7737499999507,60.85,184.47,245.32
SHORT,2023-05-22 09:54:00+05:30,3242.80395,173,2023-05-22 10:00:00+05:30,3249.8465999999994,CROSS_UP,-1463.3784499998983,-1218.3784499998983,60.83,184.17,245.0
SHORT,2023-05-22 12:00:00+05:30,3265.3314,172,2023-05-22 12:06:00+05:30,3270.2169499999995,CROSS_UP,-1085.524599999916,-840.314599999916,60.85,184.36,245.21
SHORT,2023-05-22 13:57:00+05:30,3278.56815,171,2023-05-22 14:03:00+05:30,3287.2839999999997,CROSS_UP,-1735.3103499999302,-1490.41034999993,60.83,184.07,244.89999999999998
SHORT,2023-05-22 14:18:00+05:30,3292.1545499999997,169,2023-05-22 14:24:00+05:30,3297.44415,CROSS_UP,-1137.3024000000107,-893.9424000000108,60.51,182.85,243.35999999999999
LONG,2023-05-23 12:54:00+05:30,3311.2579499999993,168,2023-05-23 13:00:00+05:30,3302.1945,CROSS_DOWN,-1765.4895999998644,-1522.6595999998644,60.44,182.39,242.82999999999998
LONG,2023-05-23 13:27:00+05:30,3305.3019999999997,168,2023-05-23 13:33:00+05:30,3295.95075,CROSS_DOWN,-1813.4699999999511,-1571.009999999951,60.37,182.09,242.46
LONG,2023-05-23 15:21:00+05:30,3298.1448499999997,168,2023-05-23 15:27:00+05:30,3291.75495,CROSS_DOWN,-1315.6931999999447,-1073.5031999999446,60.3,181.89,242.19
LONG,2023-05-24 12:36:00+05:30,3307.7043999999996,167,2023-05-24 12:42:00+05:30,3300.696,CROSS_DOWN,-1411.9527999999516,-1170.4027999999516,60.18,181.37,241.55
LONG,2023-05-24 12:54:00+05:30,3305.6023,166,2023-05-24 13:00:00+05:30,3297.1995,CROSS_DOWN,-1635.064799999974,-1394.864799999974,59.94,180.26,240.2
LONG,2023-05-24 14:45:00+05:30,3299.296,166,2023-05-24 14:51:00+05:30,3290.706,CROSS_DOWN,-1665.7599999999486,-1425.9399999999487,59.87,179.95,239.82
LONG,2023-05-25 13:42:00+05:30,3281.3280499999996,167,2023-05-25 13:48:00+05:30,3276.07065,CROSS_DOWN,-1118.0757999999175,-877.9857999999176,59.89,180.2,240.08999999999997
SHORT,2023-05-25 15:06:00+05:30,3294.2025,166,2023-05-25 15:12:00+05:30,3299.8465499999998,CROSS_UP,-1176.91229999998,-936.91229999998,59.88,180.12,240.0
SHORT,2023-05-26 11:12:00+05:30,3305.9907000000003,165,2023-05-26 11:18:00+05:30,3314.3109999999997,CROSS_UP,-1612.399499999902,-1372.849499999902,59.82,179.73,239.54999999999998
SHORT,2023-05-26 11:27:00+05:30,3304.5421499999998,164,2023-05-26 11:33:00+05:30,3311.4080999999996,CROSS_UP,-1364.305799999981,-1126.015799999981,59.57,178.72,238.29
SHORT,2023-05-26 14:21:00+05:30,3317.02965,163,2023-05-26 14:27:00+05:30,3324.87155,CROSS_UP,-1516.079699999983,-1278.229699999983,59.49,178.36,237.85000000000002
SHORT,2023-05-26 14:33:00+05:30,3321.52515,163,2023-05-26 14:39:00+05:30,3328.325,CROSS_UP,-1346.47554999998,-1108.3755499999802,59.53,178.57,238.1
SHORT,2023-05-26 14:48:00+05:30,3322.12455,162,2023-05-26 14:54:00+05:30,3328.5752499999994,CROSS_UP,-1281.9633999999053,-1045.0133999999052,59.31,177.64,236.95
SHORT,2023-05-26 15:06:00+05:30,3323.7729,162,2023-05-26 15:12:00+05:30,3329.2759499999993,CROSS_UP,-1128.5340999998944,-891.4940999998944,59.32,177.72,237.04
SHORT,2023-05-29 09:18:00+05:30,3359.2374,160,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-511.88199999995993,-275.23199999995995,59.21,177.44,236.65
LONG,2023-05-29 10:24:00+05:30,3338.2349,160,2023-05-29 10:30:00+05:30,3333.663,CROSS_DOWN,-966.7439999999863,-731.5039999999863,58.97,176.27,235.24
LONG,2023-05-29 11:45:00+05:30,3329.9766499999996,161,2023-05-29 11:54:00+05:30,3321.42525,CROSS_DOWN,-1612.5453999999727,-1376.7753999999727,59.11,176.66,235.76999999999998
LONG,2023-05-29 12:09:00+05:30,3328.325,160,2023-05-29 12:15:00+05:30,3322.3743,CROSS_DOWN,-1186.731999999979,-952.1119999999792,58.87,175.75,234.62
SHORT,2023-05-30 13:42:00+05:30,3309.1875,161,2023-05-30 13:48:00+05:30,3314.5612499999997,CROSS_UP,-1100.213749999959,-865.173749999959,58.94,176.1,235.04
SHORT,2023-05-30 13:54:00+05:30,3306.2904,161,2023-05-30 14:00:00+05:30,3314.2609499999994,CROSS_UP,-1518.1585499999273,-1283.2585499999273,58.94,175.96,234.9
LONG,2023-05-31 10:33:00+05:30,3311.9085999999998,160,2023-05-31 10:39:00+05:30,3303.5931,CROSS_DOWN,-1564.0599999999522,-1330.4799999999523,58.69,174.89,233.57999999999998
LONG,2023-05-31 11:03:00+05:30,3307.9546499999997,160,2023-05-31 11:09:00+05:30,3302.9937,CROSS_DOWN,-1027.2619999999495,-793.7519999999495,58.65,174.86,233.51000000000002
LONG,2023-05-31 11:15:00+05:30,3309.3059999999996,159,2023-05-31 11:21:00+05:30,3302.4942,CROSS_DOWN,-1315.4261999999194,-1083.0761999999195,58.45,173.9,232.35000000000002
LONG,2023-05-31 11:24:00+05:30,3307.4040999999997,159,2023-05-31 11:30:00+05:30,3299.697,CROSS_DOWN,-1457.6288999999408,-1225.4288999999408,58.43,173.77,232.20000000000002
LONG,2023-05-31 11:54:00+05:30,3302.7994999999996,159,2023-05-31 12:00:00+05:30,3294.9017999999996,CROSS_DOWN,-1487.6642999999979,-1255.7342999999978,58.38,173.55,231.93
LONG,2023-05-31 15:09:00+05:30,3288.1848999999997,159,2023-05-31 15:15:00+05:30,3280.96575,CROSS_DOWN,-1378.984849999984,-1147.844849999984,58.22,172.92,231.14
LONG,2023-05-31 15:24:00+05:30,3284.2809999999995,159,2023-05-31 15:27:00+05:30,3282.714,EOD,-480.33299999992886,-249.15299999992885,58.18,173.0,231.18
SHORT,2023-06-01 10:12:00+05:30,3329.667,156,2023-06-01 10:18:00+05:30,3338.88555,CROSS_UP,-1668.453800000008,-1438.0938000000078,58.09,172.27,230.36
LONG,2023-06-01 13:27:00+05:30,3331.9786499999996,156,2023-06-01 13:36:00+05:30,3311.2853999999998,CROSS_DOWN,-3457.6169999999697,-3228.14699999997,58.02,171.45,229.47
LONG,2023-06-01 13:51:00+05:30,3318.7654499999994,155,2023-06-01 13:57:00+05:30,3314.9817000000003,CROSS_DOWN,-814.8212499998674,-586.4812499998675,57.67,170.67,228.33999999999997
LONG,2023-06-02 10:21:00+05:30,3309.1058,156,2023-06-02 10:27:00+05:30,3302.3943,CROSS_DOWN,-1275.8439999999823,-1046.9939999999824,57.79,171.06,228.85
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,155,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-1655.036999999888,-1427.456999999888,57.57,170.01,227.57999999999998
LONG,2023-06-02 14:18:00+05:30,3304.6513499999996,155,2023-06-02 14:24:00+05:30,3296.7,CROSS_DOWN,-1459.8392499999723,-1232.4592499999721,57.52,169.86,227.38000000000002
LONG,2023-06-02 14:45:00+05:30,3307.8044999999997,154,2023-06-02 14:51:00+05:30,3299.1975,CROSS_DOWN,-1551.8379999999256,-1325.4779999999255,57.34,169.02,226.36
LONG,2023-06-05 13:06:00+05:30,3301.8485499999997,154,2023-06-05 13:12:00+05:30,3295.45125,CROSS_DOWN,-1211.3141999999434,-985.1841999999433,57.27,168.86,226.13000000000002
LONG,2023-06-05 13:51:00+05:30,3300.7474499999994,154,2023-06-05 13:57:00+05:30,3291.9048,CROSS_DOWN,-1587.7280999999375,-1361.7680999999375,57.26,168.7,225.95999999999998
LONG,2023-06-06 09:18:00+05:30,3269.7664999999997,155,2023-06-06 09:24:00+05:30,3260.4363,CROSS_DOWN,-1671.590999999981,-1446.180999999981,57.16,168.25,225.41
LONG,2023-06-06 09:42:00+05:30,3269.81655,154,2023-06-06 09:48:00+05:30,3263.6830499999996,CROSS_DOWN,-1168.9690000000567,-944.5590000000566,56.95,167.46,224.41000000000003
LONG,2023-06-06 09:57:00+05:30,3256.9536999999996,154,2023-06-06 10:03:00+05:30,3246.6001499999998,CROSS_DOWN,-1817.9766999999713,-1594.4466999999713,56.82,166.71,223.53
LONG,2023-06-06 12:03:00+05:30,3227.8746499999997,155,2023-06-06 12:09:00+05:30,3222.1746000000003,CROSS_DOWN,-1106.787749999917,-883.507749999917,56.73,166.55,223.28
LONG,2023-06-06 14:48:00+05:30,3225.87265,155,2023-06-06 14:54:00+05:30,3220.8759,CROSS_DOWN,-997.6962499999679,-774.4962499999679,56.71,166.49,223.20000000000002
LONG,2023-06-06 15:00:00+05:30,3229.6263999999996,155,2023-06-06 15:06:00+05:30,3225.1716,CROSS_DOWN,-913.9239999999261,-690.493999999926,56.75,166.68,223.43
SHORT,2023-06-07 09:21:00+05:30,3242.30445,154,2023-06-07 09:27:00+05:30,3253.6003499999997,CROSS_UP,-1962.8685999999414,-1739.5685999999414,56.78,166.52,223.3
SHORT,2023-06-07 12:27:00+05:30,3257.3394,152,2023-06-07 12:33:00+05:30,3263.31005,CROSS_UP,-1129.2988000000312,-907.5388000000312,56.45,165.31,221.76
LONG,2023-06-08 09:54:00+05:30,3253.30005,152,2023-06-08 10:03:00+05:30,3245.4512999999997,CROSS_DOWN,-1414.1600000000167,-1193.0100000000166,56.35,164.8,221.15
LONG,2023-06-08 11:54:00+05:30,3246.39315,152,2023-06-08 12:00:00+05:30,3239.80695,CROSS_DOWN,-1221.9323999999597,-1001.1023999999597,56.28,164.55,220.83
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,152,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-1525.5231999999362,-1304.7831999999362,56.28,164.46,220.74
