direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-01 11:42:00+05:30,3791.4048,2,2024-01-01 11:48:00+05:30,3799.2954999999997,CROSS_UP,-23.821399999999848,-15.781399999999849,3.19,4.85,8.04
SHORT,2024-01-01 12:51:00+05:30,3801.1450499999996,2,2024-01-01 12:57:00+05:30,3806.8029999999994,CROSS_UP,-19.3858999999996,-11.315899999999601,3.2,4.87,8.07
SHORT,2024-01-01 13:03:00+05:30,3802.8932999999997,2,2024-01-01 13:09:00+05:30,3805.3014999999996,CROSS_UP,-12.886399999999703,-4.816399999999703,3.2,4.87,8.07
SHORT,2024-01-01 14:03:00+05:30,3814.43175,2,2024-01-01 14:09:00+05:30,3833.8299999999995,CROSS_UP,-46.89649999999856,-38.79649999999856,3.22,4.88,8.1
LONG,2024-01-01 15:27:00+05:30,3806.8029999999994,2,2024-01-02 09:18:00+05:30,3800.7954,CROSS_DOWN,-20.085199999998913,-12.015199999998913,3.2,4.87,8.07
LONG,2024-01-02 10:24:00+05:30,3784.1803999999997,2,2024-01-02 10:30:00+05:30,3780.5157000000004,CROSS_DOWN,-15.349399999998713,-7.329399999998714,3.18,4.84,8.02
SHORT,2024-01-02 12:27:00+05:30,3777.6186000000002,2,2024-01-02 12:33:00+05:30,3788.53475,CROSS_UP,-29.852299999999122,-21.832299999999123,3.18,4.84,8.02
SHORT,2024-01-02 14:39:00+05:30,3784.7115,2,2024-01-02 14:45:00+05:30,3790.8370499999996,CROSS_UP,-20.291099999999496,-12.251099999999497,3.19,4.85,8.04
LONG,2024-01-03 09:18:00+05:30,3755.2514999999994,2,2024-01-03 09:24:00+05:30,3742.254,CROSS_DOWN,-33.944999999998984,-25.99499999999898,3.16,4.79,7.95
SHORT,2024-01-03 11:30:00+05:30,3711.285,2,2024-01-03 11:36:00+05:30,3720.8671499999996,CROSS_UP,-27.044299999999456,-19.164299999999457,3.13,4.75,7.88
LONG,2024-01-03 12:06:00+05:30,3705.2014999999997,2,2024-01-03 12:12:00+05:30,3701.74455,CROSS_DOWN,-14.763899999999557,-6.913899999999558,3.11,4.74,7.85
LONG,2024-01-03 12:24:00+05:30,3704.9512499999996,2,2024-01-03 12:30:00+05:30,3693.55275,CROSS_DOWN,-30.63699999999957,-22.79699999999957,3.11,4.73,7.84
LONG,2024-01-03 12:33:00+05:30,3701.2475499999996,2,2024-01-03 12:39:00+05:30,3699.4968,CROSS_DOWN,-11.351499999999396,-3.501499999999396,3.11,4.74,7.85
SHORT,2024-01-03 13:15:00+05:30,3703.74255,2,2024-01-03 13:21:00+05:30,3713.0092999999997,CROSS_UP,-26.39349999999955,-18.53349999999955,3.12,4.74,7.86
LONG,2024-01-03 14:24:00+05:30,3708.7049999999995,2,2024-01-03 14:30:00+05:30,3697.44885,CROSS_DOWN,-30.362299999998505,-22.512299999998504,3.12,4.73,7.8500000000000005
LONG,2024-01-03 14:33:00+05:30,3703.7,2,2024-01-03 14:39:00+05:30,3692.35395,CROSS_DOWN,-30.5320999999993,-22.6920999999993,3.11,4.73,7.84
LONG,2024-01-03 15:18:00+05:30,3692.43875,2,2024-01-03 15:24:00+05:30,3689.55675,CROSS_DOWN,-13.583999999999214,-5.763999999999214,3.1,4.72,7.82
SHORT,2024-01-04 09:18:00+05:30,3706.4898,2,2024-01-04 09:24:00+05:30,3710.4066999999995,CROSS_UP,-15.703799999999429,-7.833799999999428,3.12,4.75,7.87
LONG,2024-01-04 09:51:00+05:30,3662.3586999999993,2,2024-01-04 09:57:00+05:30,3659.68665,CROSS_DOWN,-13.114099999998434,-5.344099999998434,3.08,4.69,7.7700000000000005
LONG,2024-01-04 10:00:00+05:30,3666.5629,2,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-18.52550000000021,-10.755500000000211,3.08,4.69,7.7700000000000005
SHORT,2024-01-04 12:27:00+05:30,3662.18415,2,2024-01-04 12:36:00+05:30,3670.1665,CROSS_UP,-23.73469999999954,-15.964699999999539,3.08,4.69,7.7700000000000005
SHORT,2024-01-04 12:42:00+05:30,3662.48385,2,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-20.832999999999192,-13.062999999999192,3.08,4.69,7.7700000000000005
SHORT,2024-01-04 14:15:00+05:30,3665.9803500000003,2,2024-01-04 14:21:00+05:30,3674.9212499999994,CROSS_UP,-25.661799999998294,-17.881799999998293,3.09,4.69,7.78
SHORT,2024-01-05 09:33:00+05:30,3698.04825,1,2024-01-05 09:39:00+05:30,3716.2124999999996,CROSS_UP,-22.09424999999981,-18.16424999999981,1.56,2.37,3.93
SHORT,2024-01-05 10:06:00+05:30,3705.3909,1,2024-01-05 10:12:00+05:30,3716.6128999999996,CROSS_UP,-15.151999999999752,-11.221999999999753,1.56,2.37,3.93
SHORT,2024-01-05 12:42:00+05:30,3717.92835,1,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-11.943849999999383,-7.993849999999384,1.57,2.38,3.95
SHORT,2024-01-05 14:33:00+05:30,3731.01525,1,2024-01-05 14:39:00+05:30,3743.1894499999994,CROSS_UP,-16.134199999999474,-12.174199999999473,1.57,2.39,3.96
SHORT,2024-01-05 14:48:00+05:30,3740.256,1,2024-01-05 14:54:00+05:30,3739.7359999999994,CROSS_UP,-3.4399999999995634,0.5200000000004366,1.57,2.39,3.96
SHORT,2024-01-05 15:00:00+05:30,3738.9573,1,2024-01-05 15:06:00+05:30,3743.6398999999997,CROSS_UP,-8.64259999999964,-4.682599999999638,1.57,2.39,3.96
LONG,2024-01-08 09:18:00+05:30,3706.5027999999998,1,2024-01-08 09:24:00+05:30,3708.9873,CROSS_DOWN,-1.4454999999999747,2.4845000000000255,1.56,2.37,3.93
LONG,2024-01-08 09:30:00+05:30,3728.6749499999996,1,2024-01-08 09:36:00+05:30,3708.8874,CROSS_DOWN,-23.727549999999557,-19.787549999999555,1.57,2.37,3.9400000000000004
SHORT,2024-01-08 10:33:00+05:30,3717.279,1,2024-01-08 10:39:00+05:30,3718.7149999999997,CROSS_UP,-5.375999999999694,-1.4359999999996944,1.56,2.38,3.94
LONG,2024-01-08 11:09:00+05:30,3696.6429499999995,1,2024-01-08 11:15:00+05:30,3694.2520499999996,CROSS_DOWN,-6.310899999999874,-2.390899999999874,1.55,2.37,3.92
LONG,2024-01-08 12:21:00+05:30,3694.0903999999996,1,2024-01-08 12:27:00+05:30,3688.1082,CROSS_DOWN,-9.892199999999466,-5.982199999999466,1.55,2.36,3.91
LONG,2024-01-08 13:15:00+05:30,3687.7840999999994,1,2024-01-08 13:21:00+05:30,3683.5128,CROSS_DOWN,-8.181299999999428,-4.271299999999428,1.55,2.36,3.91
SHORT,2024-01-08 14:15:00+05:30,3692.75355,1,2024-01-08 14:21:00+05:30,3696.5928999999996,CROSS_UP,-7.74934999999974,-3.8393499999997402,1.55,2.36,3.91
LONG,2024-01-08 14:45:00+05:30,3686.9332499999996,1,2024-01-08 14:51:00+05:30,3679.9164,CROSS_DOWN,-10.926849999999522,-7.016849999999522,1.55,2.36,3.91
SHORT,2024-01-09 09:18:00+05:30,3710.4358500000003,1,2024-01-09 09:24:00+05:30,3728.4246999999996,CROSS_UP,-21.938849999999274,-17.988849999999275,1.57,2.38,3.95
SHORT,2024-01-09 10:03:00+05:30,3735.261,1,2024-01-09 10:09:00+05:30,3749.1954499999993,CROSS_UP,-17.904449999999287,-13.934449999999288,1.58,2.39,3.97
SHORT,2024-01-09 10:12:00+05:30,3738.0582000000004,1,2024-01-09 10:18:00+05:30,3743.4897499999997,CROSS_UP,-9.391549999999334,-5.4315499999993335,1.57,2.39,3.96
SHORT,2024-01-09 10:27:00+05:30,3734.41185,1,2024-01-09 10:33:00+05:30,3736.1323999999995,CROSS_UP,-5.680549999999548,-1.7205499999995482,1.57,2.39,3.96
LONG,2024-01-09 10:45:00+05:30,3730.2264999999998,1,2024-01-09 10:51:00+05:30,3730.11615,CROSS_DOWN,-4.070349999999926,-0.11034999999992579,1.57,2.39,3.96
LONG,2024-01-09 10:57:00+05:30,3727.6739499999994,1,2024-01-09 11:03:00+05:30,3729.4667999999997,CROSS_DOWN,-2.1671499999997286,1.7928500000002714,1.57,2.39,3.96
LONG,2024-01-09 11:36:00+05:30,3722.5688499999997,1,2024-01-09 11:42:00+05:30,3716.0802000000003,CROSS_DOWN,-10.428649999999324,-6.488649999999325,1.56,2.38,3.94
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,1,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-18.943649999999433,-14.993649999999434,1.57,2.38,3.95
LONG,2024-01-09 13:09:00+05:30,3722.0182999999997,1,2024-01-09 13:18:00+05:30,3711.285,CROSS_DOWN,-14.673299999999871,-10.733299999999872,1.56,2.38,3.94
LONG,2024-01-09 13:39:00+05:30,3716.7129999999997,1,2024-01-09 13:45:00+05:30,3708.33795,CROSS_DOWN,-12.305049999999646,-8.375049999999646,1.56,2.37,3.93
LONG,2024-01-09 13:48:00+05:30,3709.4056999999993,1,2024-01-09 13:54:00+05:30,3696.64965,CROSS_DOWN,-16.686049999999504,-12.756049999999505,1.56,2.37,3.93
SHORT,2024-01-10 10:42:00+05:30,3710.3858999999998,1,2024-01-10 10:51:00+05:30,3718.5648499999993,CROSS_UP,-12.118949999999531,-8.178949999999531,1.56,2.38,3.94
LONG,2024-01-10 12:09:00+05:30,3711.5078,1,2024-01-10 12:15:00+05:30,3704.8414500000003,CROSS_DOWN,-10.59634999999951,-6.666349999999511,1.56,2.37,3.93
LONG,2024-01-10 12:24:00+05:30,3710.2565499999996,1,2024-01-10 12:33:00+05:30,3703.0932000000003,CROSS_DOWN,-11.093349999999354,-7.163349999999355,1.56,2.37,3.93
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,1,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-12.851349999999147,-8.941349999999147,1.55,2.36,3.91
LONG,2024-01-10 12:54:00+05:30,3695.9923,1,2024-01-10 13:00:00+05:30,3691.2051,CROSS_DOWN,-8.697199999999757,-4.787199999999757,1.55,2.36,3.91
LONG,2024-01-10 13:18:00+05:30,3692.3886999999995,1,2024-01-10 13:24:00+05:30,3688.308,CROSS_DOWN,-7.990699999999524,-4.080699999999524,1.55,2.36,3.91
SHORT,2024-01-10 15:03:00+05:30,3713.8324500000003,1,2024-01-10 15:09:00+05:30,3714.4106999999995,CROSS_UP,-4.5182499999991155,-0.578249999999116,1.56,2.38,3.94
LONG,2024-01-11 10:24:00+05:30,3714.3606499999996,1,2024-01-11 10:30:00+05:30,3727.0692000000004,CROSS_DOWN,8.758550000000742,12.708550000000741,1.56,2.39,3.95
SHORT,2024-01-11 10:36:00+05:30,3766.9293,1,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,8.138250000000207,12.128250000000207,1.58,2.41,3.99
SHORT,2024-01-11 10:48:00+05:30,3748.5477,1,2024-01-11 10:54:00+05:30,3740.0863499999996,CROSS_UP,4.491350000000494,8.461350000000493,1.57,2.4,3.9699999999999998
LONG,2024-01-11 11:21:00+05:30,3752.5487999999996,1,2024-01-11 11:27:00+05:30,3741.8543999999997,CROSS_DOWN,-14.67439999999986,-10.69439999999986,1.58,2.4,3.98
SHORT,2024-01-11 12:30:00+05:30,3752.69355,1,2024-01-11 12:36:00+05:30,3761.4576999999995,CROSS_UP,-12.744149999999518,-8.764149999999518,1.58,2.4,3.98
LONG,2024-01-11 13:12:00+05:30,3747.7439999999997,1,2024-01-11 13:18:00+05:30,3738.2080499999997,CROSS_DOWN,-13.495949999999958,-9.535949999999957,1.57,2.39,3.96
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,1,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-6.092449999999608,-2.132449999999608,1.57,2.39,3.96
SHORT,2024-01-12 09:18:00+05:30,3847.19895,1,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.039700000000429725,4.10970000000043,1.61,2.46,4.07
SHORT,2024-01-12 10:09:00+05:30,3878.118,1,2024-01-12 10:15:00+05:30,3875.5216499999997,CROSS_UP,-1.5136499999997426,2.596350000000257,1.63,2.48,4.109999999999999
LONG,2024-01-12 13:51:00+05:30,3886.1823,1,2024-01-12 13:57:00+05:30,3879.7164,CROSS_DOWN,-10.575900000000146,-6.465900000000147,1.63,2.48,4.109999999999999
SHORT,2024-01-12 14:48:00+05:30,3881.5645499999996,1,2024-01-12 14:54:00+05:30,3888.8849999999998,CROSS_UP,-11.440450000000165,-7.320450000000164,1.63,2.49,4.12
SHORT,2024-01-15 09:18:00+05:30,3944.60145,1,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-9.784799999999395,-5.594799999999395,1.66,2.53,4.1899999999999995
LONG,2024-01-15 10:15:00+05:30,3935.5315999999993,1,2024-01-15 10:21:00+05:30,3913.8822,CROSS_DOWN,-25.809399999999332,-21.649399999999332,1.65,2.51,4.16
LONG,2024-01-15 11:33:00+05:30,3915.1111999999994,1,2024-01-15 11:39:00+05:30,3900.54555,CROSS_DOWN,-18.71564999999955,-14.56564999999955,1.65,2.5,4.15
LONG,2024-01-15 12:00:00+05:30,3903.3994999999995,1,2024-01-15 12:06:00+05:30,3896.1,CROSS_DOWN,-11.429499999999624,-7.299499999999625,1.64,2.49,4.13
LONG,2024-01-15 12:27:00+05:30,3901.9980999999993,1,2024-01-15 12:33:00+05:30,3893.65245,CROSS_DOWN,-12.475649999999295,-8.345649999999296,1.64,2.49,4.13
LONG,2024-01-15 13:39:00+05:30,3896.8929999999996,1,2024-01-15 13:45:00+05:30,3888.9571499999997,CROSS_DOWN,-12.065849999999845,-7.935849999999846,1.64,2.49,4.13
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,1,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-9.666949999999705,-5.536949999999706,1.64,2.49,4.13
LONG,2024-01-16 09:15:00+05:30,3884.9310499999997,1,2024-01-16 09:21:00+05:30,3872.0241,CROSS_DOWN,-17.016949999999596,-12.906949999999597,1.63,2.48,4.109999999999999
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,1,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-16.27639999999961,-12.166399999999612,1.63,2.48,4.109999999999999
LONG,2024-01-16 09:45:00+05:30,3888.4845999999993,1,2024-01-16 09:51:00+05:30,3889.05705,CROSS_DOWN,-3.547549999999428,0.5724500000005719,1.63,2.49,4.12
LONG,2024-01-16 11:51:00+05:30,3884.7308499999995,1,2024-01-16 11:57:00+05:30,3882.3138,CROSS_DOWN,-6.537049999999563,-2.4170499999995627,1.63,2.49,4.12
LONG,2024-01-16 12:06:00+05:30,3880.576699999999,1,2024-01-16 12:12:00+05:30,3875.2209,CROSS_DOWN,-9.465799999999362,-5.355799999999363,1.63,2.48,4.109999999999999
LONG,2024-01-16 12:18:00+05:30,3883.079199999999,1,2024-01-16 12:24:00+05:30,3876.36975,CROSS_DOWN,-10.819449999999378,-6.709449999999379,1.63,2.48,4.109999999999999
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,1,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-15.137299999999959,-11.03729999999996,1.63,2.47,4.1
LONG,2024-01-16 12:57:00+05:30,3869.1652999999997,1,2024-01-16 13:03:00+05:30,3857.6385,CROSS_DOWN,-15.626799999999639,-11.52679999999964,1.63,2.47,4.1
LONG,2024-01-16 14:36:00+05:30,3862.7088499999995,1,2024-01-16 14:42:00+05:30,3856.5895499999997,CROSS_DOWN,-10.209299999999839,-6.119299999999839,1.62,2.47,4.09
LONG,2024-01-17 09:18:00+05:30,3868.2143499999993,1,2024-01-17 09:24:00+05:30,3874.6215,CROSS_DOWN,2.2971500000009115,6.407150000000911,1.63,2.48,4.109999999999999
SHORT,2024-01-17 09:30:00+05:30,3883.6624500000003,1,2024-01-17 09:36:00+05:30,3900.7969,CROSS_UP,-21.26444999999956,-17.13444999999956,1.64,2.49,4.13
LONG,2024-01-17 10:54:00+05:30,3886.8829999999994,1,2024-01-17 11:00:00+05:30,3884.4616499999997,CROSS_DOWN,-6.54134999999962,-2.42134999999962,1.63,2.49,4.12
LONG,2024-01-17 12:03:00+05:30,3875.6717999999996,1,2024-01-17 12:09:00+05:30,3873.37275,CROSS_DOWN,-6.409049999999624,-2.2990499999996246,1.63,2.48,4.109999999999999
SHORT,2024-01-17 12:54:00+05:30,3878.96715,1,2024-01-17 13:00:00+05:30,3884.3304499999995,CROSS_UP,-9.473299999999526,-5.363299999999526,1.63,2.48,4.109999999999999
LONG,2024-01-18 10:00:00+05:30,3872.1683,1,2024-01-18 10:06:00+05:30,3866.7293999999997,CROSS_DOWN,-9.548900000000103,-5.438900000000103,1.63,2.48,4.109999999999999
SHORT,2024-01-18 10:39:00+05:30,3877.5186,1,2024-01-18 10:45:00+05:30,3879.7758999999996,CROSS_UP,-6.367299999999759,-2.257299999999759,1.63,2.48,4.109999999999999
LONG,2024-01-18 11:21:00+05:30,3880.0261499999997,1,2024-01-18 11:27:00+05:30,3875.7703500000002,CROSS_DOWN,-8.365799999999453,-4.255799999999454,1.63,2.48,4.109999999999999
SHORT,2024-01-18 13:12:00+05:30,3883.6125,1,2024-01-18 13:18:00+05:30,3895.3414499999994,CROSS_UP,-15.858949999999258,-11.728949999999259,1.64,2.49,4.13
SHORT,2024-01-18 13:21:00+05:30,3888.25785,1,2024-01-18 13:27:00+05:30,3892.5886999999993,CROSS_UP,-8.460849999999372,-4.330849999999373,1.64,2.49,4.13
SHORT,2024-01-19 09:18:00+05:30,3935.6603999999998,1,2024-01-19 09:24:00+05:30,3952.8488999999995,CROSS_UP,-21.36849999999975,-17.18849999999975,1.66,2.52,4.18
LONG,2024-01-19 10:45:00+05:30,3949.9459999999995,1,2024-01-19 10:51:00+05:30,3940.4556000000002,CROSS_DOWN,-13.670399999999226,-9.490399999999227,1.66,2.52,4.18
LONG,2024-01-19 11:00:00+05:30,3940.886949999999,1,2024-01-19 11:06:00+05:30,3930.1659,CROSS_DOWN,-14.901049999999195,-10.721049999999195,1.66,2.52,4.18
SHORT,2024-01-19 12:48:00+05:30,3938.50755,1,2024-01-19 12:54:00+05:30,3947.2933499999995,CROSS_UP,-12.965799999999653,-8.785799999999654,1.66,2.52,4.18
SHORT,2024-01-19 13:09:00+05:30,3938.70735,1,2024-01-19 13:15:00+05:30,3947.8439,CROSS_UP,-13.316549999999715,-9.136549999999716,1.66,2.52,4.18
SHORT,2024-01-19 13:42:00+05:30,3941.6044500000003,1,2024-01-19 13:48:00+05:30,3951.7978499999995,CROSS_UP,-14.3733999999992,-10.193399999999201,1.66,2.52,4.18
LONG,2024-01-19 14:24:00+05:30,3943.9399999999996,1,2024-01-19 14:30:00+05:30,3937.3587,CROSS_DOWN,-10.761299999999373,-6.5812999999993735,1.66,2.52,4.18
SHORT,2024-01-20 09:21:00+05:30,3945.00105,1,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,2.736900000000169,6.916900000000169,1.65,2.53,4.18
LONG,2024-01-20 10:03:00+05:30,3935.0310999999997,1,2024-01-20 10:09:00+05:30,3923.02305,CROSS_DOWN,-16.168049999999912,-12.008049999999912,1.65,2.51,4.16
LONG,2024-01-20 10:27:00+05:30,3929.9760499999998,1,2024-01-20 10:33:00+05:30,3926.8692,CROSS_DOWN,-7.266849999999668,-3.1068499999996675,1.65,2.51,4.16
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,1,2024-01-20 11:06:00+05:30,3909.1868999999997,CROSS_DOWN,-15.880099999999766,-11.730099999999766,1.65,2.5,4.15
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,1,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-11.842099999999519,-7.702099999999518,1.64,2.5,4.14
LONG,2024-01-20 11:33:00+05:30,3907.8539499999993,1,2024-01-20 11:39:00+05:30,3900.096,CROSS_DOWN,-11.897949999999256,-7.757949999999255,1.64,2.5,4.14
LONG,2024-01-20 12:09:00+05:30,3897.894,1,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-11.868049999999474,-7.738049999999475,1.64,2.49,4.13
LONG,2024-01-20 12:39:00+05:30,3892.8889999999997,1,2024-01-20 12:45:00+05:30,3884.16195,CROSS_DOWN,-12.857049999999507,-8.727049999999508,1.64,2.49,4.13
LONG,2024-01-20 14:06:00+05:30,3880.8769999999995,1,2024-01-20 14:12:00+05:30,3874.0720499999998,CROSS_DOWN,-10.914949999999735,-6.804949999999735,1.63,2.48,4.109999999999999
LONG,2024-01-20 14:18:00+05:30,3881.2273499999997,1,2024-01-20 14:24:00+05:30,3875.87025,CROSS_DOWN,-9.467099999999718,-5.357099999999718,1.63,2.48,4.109999999999999
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,1,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-10.255699999999578,-6.145699999999579,1.63,2.48,4.109999999999999
LONG,2024-01-20 15:00:00+05:30,3860.8569999999995,1,2024-01-20 15:06:00+05:30,3855.141,CROSS_DOWN,-9.80599999999944,-5.71599999999944,1.62,2.47,4.09
SHORT,2024-01-23 09:27:00+05:30,3899.44665,1,2024-01-23 09:33:00+05:30,3911.857949999999,CROSS_UP,-16.5512999999993,-12.4112999999993,1.64,2.5,4.14
LONG,2024-01-23 10:27:00+05:30,3907.1031999999996,1,2024-01-23 10:33:00+05:30,3899.4966,CROSS_DOWN,-11.746599999999617,-7.606599999999617,1.64,2.5,4.14
LONG,2024-01-23 10:39:00+05:30,3902.4985999999994,1,2024-01-23 10:45:00+05:30,3881.4147000000003,CROSS_DOWN,-25.203899999999177,-21.083899999999176,1.64,2.48,4.12
LONG,2024-01-23 11:33:00+05:30,3877.8239499999995,1,2024-01-23 11:42:00+05:30,3871.77435,CROSS_DOWN,-10.159599999999372,-6.049599999999373,1.63,2.48,4.109999999999999
LONG,2024-01-23 11:48:00+05:30,3880.7268499999996,1,2024-01-23 11:54:00+05:30,3862.68345,CROSS_DOWN,-22.143399999999566,-18.043399999999565,1.63,2.47,4.1
SHORT,2024-01-23 13:51:00+05:30,3876.26985,1,2024-01-23 13:57:00+05:30,3879.42555,CROSS_UP,-7.265699999999796,-3.155699999999797,1.63,2.48,4.109999999999999
LONG,2024-01-23 14:30:00+05:30,3875.5716999999995,1,2024-01-23 14:36:00+05:30,3866.4796499999998,CROSS_DOWN,-13.202049999999744,-9.092049999999745,1.63,2.48,4.109999999999999
LONG,2024-01-23 15:00:00+05:30,3856.1522999999997,1,2024-01-23 15:06:00+05:30,3848.0481,CROSS_DOWN,-12.184199999999764,-8.104199999999764,1.62,2.46,4.08
LONG,2024-01-23 15:15:00+05:30,3860.4065499999997,1,2024-01-23 15:21:00+05:30,3860.3358,CROSS_DOWN,-4.160749999999862,-0.07074999999986176,1.62,2.47,4.09
LONG,2024-01-24 09:45:00+05:30,3835.6317999999997,1,2024-01-24 09:51:00+05:30,3831.5646,CROSS_DOWN,-8.127199999999503,-4.067199999999502,1.61,2.45,4.0600000000000005
LONG,2024-01-24 11:33:00+05:30,3834.1303,1,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-12.669649999999875,-8.609649999999874,1.61,2.45,4.0600000000000005
LONG,2024-01-24 11:42:00+05:30,3838.8349999999996,1,2024-01-24 11:48:00+05:30,3828.7673999999997,CROSS_DOWN,-14.127599999999857,-10.067599999999857,1.61,2.45,4.0600000000000005
LONG,2024-01-24 12:27:00+05:30,3820.6168,1,2024-01-24 12:36:00+05:30,3803.5926,CROSS_DOWN,-21.074199999999838,-17.024199999999837,1.61,2.44,4.05
SHORT,2024-01-24 13:18:00+05:30,3829.6665,1,2024-01-24 13:24:00+05:30,3830.5266999999994,CROSS_UP,-4.920199999999623,-0.8601999999996224,1.61,2.45,4.0600000000000005
LONG,2024-01-24 14:03:00+05:30,3823.8199999999997,1,2024-01-24 14:09:00+05:30,3816.52965,CROSS_DOWN,-11.340349999999763,-7.290349999999762,1.61,2.44,4.05
SHORT,2024-01-24 14:27:00+05:30,3821.175,1,2024-01-24 14:33:00+05:30,3830.1263,CROSS_UP,-13.01129999999972,-8.95129999999972,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 15:00:00+05:30,3826.17,1,2024-01-24 15:06:00+05:30,3839.4856499999996,CROSS_UP,-17.375649999999553,-13.31564999999955,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 15:18:00+05:30,3850.59555,1,2024-01-24 15:24:00+05:30,3865.5116499999995,CROSS_UP,-19.00609999999946,-14.91609999999946,1.62,2.47,4.09
LONG,2024-01-25 09:45:00+05:30,3810.0562499999996,1,2024-01-25 09:51:00+05:30,3799.04715,CROSS_DOWN,-15.039099999999763,-11.009099999999762,1.6,2.43,4.03
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,1,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-9.435399999999646,-5.405399999999645,1.6,2.43,4.03
LONG,2024-01-25 10:42:00+05:30,3802.5487499999995,1,2024-01-25 10:48:00+05:30,3789.35685,CROSS_DOWN,-17.22189999999935,-13.19189999999935,1.6,2.43,4.03
LONG,2024-01-25 10:57:00+05:30,3788.2844999999998,1,2024-01-25 11:03:00+05:30,3777.8184,CROSS_DOWN,-14.476099999999642,-10.466099999999642,1.59,2.42,4.01
SHORT,2024-01-25 11:42:00+05:30,3806.19,1,2024-01-25 11:48:00+05:30,3800.3465499999998,CROSS_UP,1.8034500000003026,5.843450000000303,1.6,2.44,4.04
LONG,2024-01-25 12:24:00+05:30,3797.5437499999994,1,2024-01-25 12:30:00+05:30,3786.25995,CROSS_DOWN,-15.303799999999246,-11.283799999999246,1.6,2.42,4.02
SHORT,2024-01-25 13:30:00+05:30,3795.15105,1,2024-01-25 13:39:00+05:30,3802.9491499999995,CROSS_UP,-11.828099999999523,-7.798099999999522,1.6,2.43,4.03
LONG,2024-01-25 14:39:00+05:30,3792.8890999999994,1,2024-01-25 14:45:00+05:30,3789.1071,CROSS_DOWN,-7.801999999999244,-3.7819999999992433,1.59,2.43,4.0200000000000005
LONG,2024-01-29 11:09:00+05:30,3793.7899999999995,1,2024-01-29 11:15:00+05:30,3784.56165,CROSS_DOWN,-13.238349999999409,-9.22834999999941,1.59,2.42,4.01
LONG,2024-01-29 11:18:00+05:30,3789.2854999999995,1,2024-01-29 11:24:00+05:30,3780.4157999999998,CROSS_DOWN,-12.879699999999739,-8.869699999999739,1.59,2.42,4.01
SHORT,2024-01-29 12:06:00+05:30,3790.8053999999997,1,2024-01-29 12:12:00+05:30,3800.44665,CROSS_UP,-13.671250000000128,-9.641250000000127,1.6,2.43,4.03
SHORT,2024-01-29 15:27:00+05:30,3803.8923,1,2024-01-30 09:21:00+05:30,3839.9360999999994,CROSS_UP,-40.09379999999946,-36.043799999999464,1.61,2.44,4.05
LONG,2024-01-30 11:09:00+05:30,3820.9671499999995,1,2024-01-30 11:15:00+05:30,3815.5306499999997,CROSS_DOWN,-9.486499999999797,-5.436499999999796,1.61,2.44,4.05
SHORT,2024-01-30 11:51:00+05:30,3819.177,1,2024-01-30 11:57:00+05:30,3829.3755499999997,CROSS_UP,-14.258549999999614,-10.198549999999614,1.61,2.45,4.0600000000000005
