direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-05 10:31:00+05:30,1106.2926,648,2023-04-05 10:33:00+05:30,1108.107,CROSS_UP,-1475.6711999999857,-1175.7311999999856,71.15,228.79,299.94
LONG,2023-04-05 13:12:00+05:30,1106.9057999999998,647,2023-04-05 13:14:00+05:30,1105.04385,CROSS_DOWN,-1503.9516499998392,-1204.6816499998392,71.03,228.24,299.27
SHORT,2023-04-06 14:03:00+05:30,1113.8350500000001,641,2023-04-06 14:05:00+05:30,1116.9157999999998,CROSS_UP,-2273.7307499997596,-1974.7607499997598,71.01,227.96,298.97
LONG,2023-04-06 14:57:00+05:30,1119.0179,636,2023-04-06 14:59:00+05:30,1116.882,CROSS_DOWN,-1656.0823999999952,-1358.4323999999951,70.73,226.92,297.65
SHORT,2023-04-10 09:23:00+05:30,1114.2846000000002,637,2023-04-10 09:25:00+05:30,1117.2160999999999,CROSS_UP,-2164.8554999998005,-1867.3654999998007,70.73,226.76,297.49
LONG,2023-04-10 10:01:00+05:30,1119.36825,633,2023-04-10 10:03:00+05:30,1117.4814,CROSS_DOWN,-1490.9760500000602,-1194.37605000006,70.53,226.07,296.6
SHORT,2023-04-10 10:52:00+05:30,1112.3865,635,2023-04-10 10:54:00+05:30,1114.9137999999998,CROSS_UP,-1901.1054999998355,-1604.8354999998355,70.49,225.78,296.27
LONG,2023-04-10 12:17:00+05:30,1117.9167999999997,630,2023-04-10 12:19:00+05:30,1115.5833,CROSS_DOWN,-1765.1049999998304,-1470.1049999998304,70.24,224.76,295.0
SHORT,2023-04-10 13:29:00+05:30,1113.885,631,2023-04-10 13:31:00+05:30,1116.3652499999998,CROSS_UP,-1860.0677499999001,-1565.0377499999001,70.25,224.78,295.03
LONG,2023-04-11 10:07:00+05:30,1116.26515,628,2023-04-11 10:09:00+05:30,1113.63525,CROSS_DOWN,-1945.3871999999415,-1651.5771999999415,70.03,223.78,293.81
SHORT,2023-04-11 12:34:00+05:30,1110.3885,630,2023-04-11 12:36:00+05:30,1112.4112999999998,CROSS_UP,-1568.2039999998324,-1274.3639999998322,70.01,223.83,293.84000000000003
LONG,2023-04-11 14:18:00+05:30,1113.36225,627,2023-04-11 14:20:00+05:30,1111.0378500000002,CROSS_DOWN,-1750.2187999998378,-1457.3987999998378,69.83,222.99,292.82
SHORT,2023-04-12 12:43:00+05:30,1117.1816999999999,623,2023-04-12 12:45:00+05:30,1119.0179,CROSS_UP,-1436.5326000001182,-1143.9526000001183,69.77,222.81,292.58
LONG,2023-04-12 12:52:00+05:30,1120.0689499999999,620,2023-04-12 12:54:00+05:30,1117.9809,CROSS_DOWN,-1586.1809999999005,-1294.5909999999003,69.59,222.0,291.59000000000003
SHORT,2023-04-12 14:29:00+05:30,1117.1816999999999,620,2023-04-12 14:31:00+05:30,1117.6164999999999,CROSS_UP,-560.9259999999973,-269.5759999999973,69.49,221.86,291.35
LONG,2023-04-13 09:24:00+05:30,1126.3252,615,2023-04-13 09:26:00+05:30,1124.2746000000002,CROSS_DOWN,-1552.0889999998794,-1261.1189999998794,69.47,221.5,290.97
SHORT,2023-04-13 11:36:00+05:30,1119.6792,617,2023-04-13 11:38:00+05:30,1121.6204999999998,CROSS_UP,-1488.5520999998323,-1197.7820999998323,69.43,221.34,290.77
LONG,2023-04-13 15:03:00+05:30,1122.9217999999998,614,2023-04-13 15:05:00+05:30,1120.0788,CROSS_DOWN,-2035.3119999999062,-1745.6019999999062,69.26,220.45,289.71
SHORT,2023-04-17 13:39:00+05:30,1125.7231499999998,610,2023-04-17 13:41:00+05:30,1129.0279,CROSS_UP,-2305.2575000001466,-2015.8975000001465,69.21,220.15,289.36
LONG,2023-04-18 12:54:00+05:30,1116.4153,613,2023-04-18 12:56:00+05:30,1113.7851,CROSS_DOWN,-1900.2525999998968,-1612.3125999998967,68.92,219.02,287.94
SHORT,2023-04-18 13:57:00+05:30,1111.887,614,2023-04-18 13:59:00+05:30,1113.96285,CROSS_UP,-1562.4818999999666,-1274.5718999999667,68.9,219.01,287.90999999999997
LONG,2023-04-18 15:08:00+05:30,1116.3652499999998,610,2023-04-18 15:10:00+05:30,1114.5843,CROSS_DOWN,-1373.2794999999073,-1086.3794999999072,68.7,218.2,286.9
SHORT,2023-04-19 13:26:00+05:30,1118.0808,608,2023-04-19 13:28:00+05:30,1120.2190999999998,CROSS_UP,-1586.9663999999057,-1300.0863999999056,68.71,218.17,286.88
LONG,2023-04-19 15:22:00+05:30,1121.37025,605,2023-04-19 15:24:00+05:30,1118.2806,CROSS_DOWN,-2155.0182499999346,-1869.2382499999349,68.53,217.25,285.78
SHORT,2023-04-20 10:13:00+05:30,1115.7831,606,2023-04-20 10:15:00+05:30,1116.9658499999998,CROSS_UP,-1002.3164999998269,-716.7464999998269,68.43,217.14,285.57
LONG,2023-04-20 12:28:00+05:30,1118.2170999999998,604,2023-04-20 12:30:00+05:30,1115.5833,CROSS_DOWN,-1875.6051999999017,-1590.8151999999018,68.33,216.46,284.79
SHORT,2023-04-20 13:28:00+05:30,1113.2856000000002,605,2023-04-20 13:30:00+05:30,1115.4143,CROSS_UP,-1572.5334999998508,-1287.8634999998508,68.29,216.38,284.67
LONG,2023-04-20 14:54:00+05:30,1116.4153,602,2023-04-20 14:56:00+05:30,1114.1847,CROSS_DOWN,-1626.5111999999203,-1342.8211999999203,68.11,215.58,283.69
SHORT,2023-04-21 10:49:00+05:30,1114.1847,601,2023-04-21 10:51:00+05:30,1116.76565,CROSS_UP,-1834.4609500000179,-1551.150950000018,68.05,215.26,283.31
LONG,2023-04-21 11:40:00+05:30,1118.7175999999997,597,2023-04-21 11:42:00+05:30,1116.882,CROSS_DOWN,-1378.133199999796,-1095.853199999796,67.83,214.45,282.28
SHORT,2023-04-21 12:12:00+05:30,1116.6322499999999,597,2023-04-21 12:14:00+05:30,1118.7175999999997,CROSS_UP,-1527.1939499999014,-1244.9539499999014,67.83,214.41,282.24
LONG,2023-04-21 13:37:00+05:30,1119.4182999999998,594,2023-04-21 13:39:00+05:30,1117.5813,CROSS_DOWN,-1372.4279999998585,-1091.1779999998585,67.64,213.61,281.25
SHORT,2023-04-24 11:44:00+05:30,1119.7791000000002,593,2023-04-24 11:46:00+05:30,1122.1209999999999,CROSS_UP,-1670.0766999998034,-1388.7466999998035,67.67,213.66,281.33
LONG,2023-04-24 13:30:00+05:30,1125.1740499999999,589,2023-04-24 13:32:00+05:30,1123.4753999999998,CROSS_DOWN,-1280.9948500000255,-1000.5048500000255,67.49,213.0,280.49
SHORT,2023-04-25 10:30:00+05:30,1122.7761,589,2023-04-25 10:32:00+05:30,1124.3732499999999,CROSS_UP,-1221.071349999899,-940.7213499998991,67.46,212.89,280.34999999999997
LONG,2023-04-25 13:24:00+05:30,1124.5734499999999,587,2023-04-25 13:26:00+05:30,1122.32655,CROSS_DOWN,-1598.420299999923,-1318.930299999923,67.32,212.17,279.49
SHORT,2023-04-26 09:52:00+05:30,1122.2766000000001,587,2023-04-26 09:54:00+05:30,1125.7245999999998,CROSS_UP,-2303.4959999997873,-2023.9759999997875,67.36,212.16,279.52
LONG,2023-04-26 12:19:00+05:30,1129.1780499999998,581,2023-04-26 12:21:00+05:30,1126.9719,CROSS_DOWN,-1559.833149999856,-1281.773149999856,67.05,211.01,278.06
SHORT,2023-04-26 13:40:00+05:30,1125.3735,582,2023-04-26 13:42:00+05:30,1127.57645,CROSS_UP,-1560.2469000000588,-1282.1169000000586,67.06,211.07,278.13
LONG,2023-04-27 09:28:00+05:30,1131.0299,577,2023-04-27 09:30:00+05:30,1127.52135,CROSS_DOWN,-2301.063350000008,-2024.433350000008,66.82,209.81,276.63
SHORT,2023-04-27 12:15:00+05:30,1128.62025,576,2023-04-27 12:17:00+05:30,1130.7296,CROSS_UP,-1491.385599999971,-1214.9855999999709,66.73,209.67,276.4
LONG,2023-04-27 14:27:00+05:30,1131.1299999999999,574,2023-04-27 14:29:00+05:30,1128.6702,CROSS_DOWN,-1687.5551999999193,-1411.9251999999192,66.6,209.03,275.63
LONG,2023-04-27 14:34:00+05:30,1131.38025,572,2023-04-27 14:36:00+05:30,1129.21965,CROSS_DOWN,-1510.8031999999607,-1235.8631999999607,66.46,208.48,274.94
SHORT,2023-05-02 14:58:00+05:30,1159.6391999999998,557,2023-05-02 15:00:00+05:30,1163.4623,CROSS_UP,-2404.4667000000377,-2129.4667000000377,66.52,208.48,275.0
LONG,2023-05-03 12:18:00+05:30,1156.7555999999997,556,2023-05-03 12:20:00+05:30,1154.1447,CROSS_DOWN,-1725.1203999998188,-1451.6603999998188,66.19,207.27,273.46000000000004
SHORT,2023-05-03 13:43:00+05:30,1152.9459,557,2023-05-03 13:45:00+05:30,1155.2540999999999,CROSS_UP,-1559.2873999999679,-1285.667399999968,66.21,207.41,273.62
LONG,2023-05-04 09:39:00+05:30,1158.6574999999998,553,2023-05-04 09:41:00+05:30,1155.6432,CROSS_DOWN,-1939.457899999901,-1666.907899999901,66.03,206.52,272.55
SHORT,2023-05-05 11:37:00+05:30,1165.0338000000002,548,2023-05-05 11:39:00+05:30,1167.4162499999998,CROSS_UP,-1577.892599999785,-1305.582599999785,65.97,206.34,272.31
LONG,2023-05-05 14:33:00+05:30,1166.91575,546,2023-05-05 14:35:00+05:30,1164.0348000000001,CROSS_DOWN,-1844.2986999998673,-1572.9986999998673,65.79,205.51,271.3
SHORT,2023-05-05 15:16:00+05:30,1162.3365,546,2023-05-05 15:18:00+05:30,1164.8636999999999,CROSS_UP,-1650.8211999999965,-1379.8511999999964,65.72,205.25,270.97
LONG,2023-05-08 09:22:00+05:30,1172.5714,540,2023-05-08 09:24:00+05:30,1169.9288999999999,CROSS_DOWN,-1696.9100000000835,-1426.9500000000835,65.53,204.43,269.96000000000004
SHORT,2023-05-08 15:21:00+05:30,1177.1217,536,2023-05-08 15:23:00+05:30,1180.1789999999999,CROSS_UP,-1908.3927999999685,-1638.7127999999684,65.49,204.19,269.68
LONG,2023-05-09 10:24:00+05:30,1182.4312499999999,532,2023-05-09 10:26:00+05:30,1180.2186000000002,CROSS_DOWN,-1445.6997999998468,-1177.129799999847,65.26,203.31,268.57
SHORT,2023-05-09 13:30:00+05:30,1178.6201999999998,533,2023-05-09 13:32:00+05:30,1182.2810999999997,CROSS_UP,-2219.999699999923,-1951.2596999999232,65.33,203.41,268.74
LONG,2023-05-10 09:19:00+05:30,1186.9858,527,2023-05-10 09:21:00+05:30,1186.3624499999999,CROSS_DOWN,-596.0854500000386,-328.50545000003854,65.03,202.55,267.58000000000004
SHORT,2023-05-10 13:42:00+05:30,1185.76305,527,2023-05-10 13:44:00+05:30,1189.0879,CROSS_UP,-2019.7559499999838,-1752.195949999984,65.1,202.46,267.56
LONG,2023-05-10 15:13:00+05:30,1192.0909,523,2023-05-10 15:15:00+05:30,1189.6091999999999,CROSS_DOWN,-1564.499100000024,-1297.9291000000242,64.89,201.68,266.57
SHORT,2023-05-11 12:15:00+05:30,1189.6091999999999,523,2023-05-11 12:17:00+05:30,1191.7905999999998,CROSS_UP,-1407.4321999999684,-1140.8721999999684,64.88,201.68,266.56
LONG,2023-05-12 11:55:00+05:30,1176.9257499999999,527,2023-05-12 11:57:00+05:30,1174.6242,CROSS_DOWN,-1478.3768499999508,-1212.9168499999507,64.68,200.78,265.46000000000004
SHORT,2023-05-15 15:14:00+05:30,1183.7151000000001,523,2023-05-15 15:16:00+05:30,1186.9858,CROSS_UP,-1976.0860999998986,-1710.5760999998986,64.71,200.8,265.51
LONG,2023-05-17 14:07:00+05:30,1165.4642999999999,529,2023-05-17 14:09:00+05:30,1162.2366000000002,CROSS_DOWN,-1971.463299999834,-1707.453299999834,64.43,199.58,264.01
SHORT,2023-05-17 15:29:00+05:30,1162.68615,529,2023-05-18 09:16:00+05:30,1169.6684999999998,CROSS_UP,-3957.893149999878,-3693.663149999878,64.58,199.65,264.23
SHORT,2023-05-18 10:52:00+05:30,1163.0358,525,2023-05-18 10:54:00+05:30,1165.1639999999998,CROSS_UP,-1379.784999999817,-1117.304999999817,64.11,198.37,262.48
LONG,2023-05-18 11:02:00+05:30,1168.1169499999999,522,2023-05-18 11:04:00+05:30,1163.98485,CROSS_DOWN,-2418.4461999999003,-2156.9561999999005,63.98,197.51,261.49
SHORT,2023-05-18 12:37:00+05:30,1162.2366000000002,522,2023-05-18 12:39:00+05:30,1164.6634999999999,CROSS_UP,-1527.9517999998461,-1266.841799999846,63.86,197.25,261.11
LONG,2023-05-19 11:43:00+05:30,1163.5624,520,2023-05-19 11:45:00+05:30,1162.4363999999998,CROSS_DOWN,-845.8000000001059,-585.5200000001059,63.67,196.61,260.28000000000003
SHORT,2023-05-22 13:08:00+05:30,1169.2296000000001,517,2023-05-22 13:10:00+05:30,1172.1709999999998,CROSS_UP,-1781.0537999998464,-1520.7037999998465,63.73,196.62,260.35
LONG,2023-05-23 09:16:00+05:30,1174.3732,513,2023-05-23 09:18:00+05:30,1173.6252,CROSS_DOWN,-643.1540000000243,-383.72400000002426,63.5,195.93,259.43
SHORT,2023-05-23 12:07:00+05:30,1173.2256,513,2023-05-23 12:09:00+05:30,1175.174,CROSS_UP,-1258.929199999996,-999.5291999999961,63.53,195.87,259.4
LONG,2023-05-23 12:37:00+05:30,1175.8746999999998,511,2023-05-23 12:39:00+05:30,1173.2256,CROSS_DOWN,-1612.2800999999295,-1353.6900999999295,63.39,195.2,258.59
SHORT,2023-05-23 13:58:00+05:30,1171.4273999999998,512,2023-05-23 14:00:00+05:30,1173.0218499999999,CROSS_UP,-1074.9984000000263,-816.3584000000264,63.37,195.27,258.64
LONG,2023-05-24 10:39:00+05:30,1172.0709,511,2023-05-24 10:41:00+05:30,1169.2296000000001,CROSS_DOWN,-1709.7742999999077,-1451.9042999999076,63.26,194.61,257.87
SHORT,2023-05-24 11:46:00+05:30,1166.9818500000001,511,2023-05-24 11:48:00+05:30,1170.0188499999997,CROSS_UP,-1809.3869999997853,-1551.9069999997853,63.2,194.28,257.48
LONG,2023-05-25 14:54:00+05:30,1157.2560999999998,514,2023-05-25 14:56:00+05:30,1156.3425,CROSS_DOWN,-726.3003999999282,-469.5903999999282,62.99,193.72,256.71
SHORT,2023-05-26 12:58:00+05:30,1183.7151000000001,502,2023-05-26 13:00:00+05:30,1186.4852999999998,CROSS_UP,-1647.3703999998515,-1390.6403999998515,63.05,193.68,256.73
LONG,2023-05-26 13:47:00+05:30,1188.7375499999998,498,2023-05-26 13:49:00+05:30,1186.4124,CROSS_DOWN,-1413.4446999999473,-1157.9246999999473,62.81,192.71,255.52
SHORT,2023-05-29 12:56:00+05:30,1197.7011,493,2023-05-29 12:58:00+05:30,1199.9987999999998,CROSS_UP,-1388.156099999926,-1132.766099999926,62.78,192.61,255.39000000000001
LONG,2023-05-29 14:08:00+05:30,1202.7015,490,2023-05-29 14:10:00+05:30,1200.2985,CROSS_DOWN,-1432.0399999998983,-1177.4699999998984,62.63,191.94,254.57
SHORT,2023-05-30 11:32:00+05:30,1202.8959,489,2023-05-30 11:34:00+05:30,1206.0048,CROSS_UP,-1774.872099999975,-1520.252099999975,62.66,191.96,254.62
LONG,2023-05-30 13:42:00+05:30,1205.1039,487,2023-05-30 13:44:00+05:30,1202.796,CROSS_DOWN,-1377.6773000000087,-1123.9473000000087,62.47,191.26,253.73
SHORT,2023-05-30 15:19:00+05:30,1199.5991999999999,488,2023-05-30 15:21:00+05:30,1202.4012,CROSS_UP,-1620.9960000000656,-1367.3760000000657,62.46,191.16,253.62
LONG,2023-05-31 13:35:00+05:30,1185.9847999999997,492,2023-05-31 13:37:00+05:30,1183.4153999999999,CROSS_DOWN,-1516.634799999931,-1264.144799999931,62.24,190.25,252.49
SHORT,2023-05-31 14:49:00+05:30,1181.1177,493,2023-05-31 14:51:00+05:30,1183.6324499999998,CROSS_UP,-1492.281749999912,-1239.7717499999121,62.24,190.27,252.51000000000002
LONG,2023-06-01 11:20:00+05:30,1184.5834,490,2023-06-01 11:22:00+05:30,1181.2176000000002,CROSS_DOWN,-1900.551999999906,-1649.241999999906,62.04,189.27,251.31
SHORT,2023-06-01 12:28:00+05:30,1177.4214,491,2023-06-01 12:30:00+05:30,1179.6784999999998,CROSS_UP,-1359.2660999999064,-1108.2360999999064,61.96,189.07,251.03
LONG,2023-06-01 13:32:00+05:30,1182.5814,488,2023-06-01 13:34:00+05:30,1179.66915,CROSS_DOWN,-1671.3680000000418,-1421.1780000000417,61.82,188.37,250.19
SHORT,2023-06-01 14:16:00+05:30,1176.4224,489,2023-06-01 14:18:00+05:30,1179.2280499999997,CROSS_UP,-1622.0128499998957,-1371.9628499998958,61.79,188.26,250.04999999999998
LONG,2023-06-02 13:17:00+05:30,1174.3732,489,2023-06-02 13:19:00+05:30,1173.4253999999999,CROSS_DOWN,-712.9442000000699,-463.4742000000699,61.63,187.84,249.47
SHORT,2023-06-02 14:48:00+05:30,1169.2296000000001,490,2023-06-02 14:50:00+05:30,1171.62045,CROSS_UP,-1420.7264999998888,-1171.5164999998888,61.62,187.59,249.21
LONG,2023-06-05 09:43:00+05:30,1174.6734999999999,487,2023-06-05 09:45:00+05:30,1173.0258000000001,CROSS_DOWN,-1051.0298999998827,-802.4298999998825,61.49,187.11,248.60000000000002
SHORT,2023-06-05 13:09:00+05:30,1173.6252,486,2023-06-05 13:11:00+05:30,1176.0749,CROSS_UP,-1438.8642000000586,-1190.5542000000587,61.45,186.86,248.31
LONG,2023-06-05 13:46:00+05:30,1177.42625,483,2023-06-05 13:48:00+05:30,1174.9239,CROSS_DOWN,-1455.9250499999896,-1208.6350499999896,61.26,186.03,247.29
SHORT,2023-06-06 10:45:00+05:30,1179.3195,481,2023-06-06 10:47:00+05:30,1181.1799999999998,CROSS_UP,-1142.0904999998916,-894.9004999998915,61.23,185.96,247.19
LONG,2023-06-06 13:51:00+05:30,1178.2770999999998,481,2023-06-06 13:53:00+05:30,1175.37345,CROSS_DOWN,-1643.2056499998764,-1396.6556499998765,61.13,185.42,246.54999999999998
SHORT,2023-06-07 11:57:00+05:30,1180.06875,479,2023-06-07 11:59:00+05:30,1183.6324499999998,CROSS_UP,-1953.5522999999646,-1707.0122999999646,61.15,185.39,246.54
LONG,2023-06-07 12:29:00+05:30,1182.7815999999998,476,2023-06-07 12:31:00+05:30,1180.3185,CROSS_DOWN,-1417.7355999998633,-1172.4355999998634,60.89,184.41,245.3
SHORT,2023-06-08 12:13:00+05:30,1190.6082,472,2023-06-08 12:15:00+05:30,1193.84265,CROSS_UP,-1772.0304000000715,-1526.6604000000716,60.92,184.45,245.37
LONG,2023-06-08 14:27:00+05:30,1192.2910999999997,470,2023-06-08 14:29:00+05:30,1189.4094,CROSS_DOWN,-1598.7189999998507,-1354.3989999998507,60.71,183.61,244.32000000000002
SHORT,2023-06-08 14:41:00+05:30,1190.4083999999998,469,2023-06-08 14:43:00+05:30,1192.0408499999999,CROSS_UP,-1009.6390500000293,-765.6190500000293,60.62,183.4,244.02
LONG,2023-06-09 09:35:00+05:30,1190.7895999999998,468,2023-06-09 09:37:00+05:30,1187.6112,CROSS_DOWN,-1730.6811999998986,-1487.4911999998985,60.51,182.68,243.19
SHORT,2023-06-09 09:47:00+05:30,1188.4104,467,2023-06-09 09:49:00+05:30,1191.5904,CROSS_UP,-1727.9600000000296,-1485.0600000000297,60.45,182.45,242.89999999999998
LONG,2023-06-09 11:51:00+05:30,1193.1919999999998,464,2023-06-09 11:53:00+05:30,1190.7081,CROSS_DOWN,-1394.5395999998707,-1152.5295999998707,60.27,181.74,242.01000000000002
SHORT,2023-06-09 13:36:00+05:30,1187.0118,465,2023-06-09 13:38:00+05:30,1188.9877999999999,CROSS_UP,-1160.6399999999467,-918.8399999999467,60.21,181.59,241.8
LONG,2023-06-12 11:04:00+05:30,1185.3842,465,2023-06-12 11:06:00+05:30,1183.6152,CROSS_DOWN,-1063.8150000000026,-822.5850000000025,60.1,181.13,241.23
SHORT,2023-06-12 12:36:00+05:30,1179.1197,467,2023-06-12 12:38:00+05:30,1181.6805,CROSS_UP,-1437.2535999999868,-1195.893599999987,60.15,181.21,241.36
LONG,2023-06-12 13:32:00+05:30,1185.7845999999997,463,2023-06-12 13:34:00+05:30,1183.36545,CROSS_DOWN,-1360.4464499998694,-1120.0664499998693,59.96,180.42,240.38
SHORT,2023-06-15 09:31:00+05:30,1210.9878,452,2023-06-15 09:33:00+05:30,1212.0107999999998,CROSS_UP,-702.5459999998569,-462.39599999985694,59.88,180.27,240.15
LONG,2023-06-15 10:25:00+05:30,1220.6694499999999,448,2023-06-15 10:27:00+05:30,1218.4803,CROSS_DOWN,-1220.3991999999673,-980.7391999999672,59.82,179.84,239.66
SHORT,2023-06-15 11:49:00+05:30,1213.3854,450,2023-06-15 11:51:00+05:30,1215.0137999999997,CROSS_UP,-972.4799999999229,-732.7799999999229,59.81,179.89,239.7
LONG,2023-06-15 12:44:00+05:30,1220.1189,446,2023-06-15 12:46:00+05:30,1216.9818,CROSS_DOWN,-1637.7465999999636,-1399.1465999999637,59.64,178.96,238.60000000000002
SHORT,2023-06-15 14:36:00+05:30,1212.4363500000002,448,2023-06-15 14:38:00+05:30,1215.6144,CROSS_UP,-1662.5063999998913,-1423.7663999998913,59.67,179.07,238.74
LONG,2023-06-16 09:24:00+05:30,1226.0748499999997,441,2023-06-16 09:26:00+05:30,1225.3734,CROSS_DOWN,-547.0194499999097,-309.3394499999097,59.41,178.27,237.68
SHORT,2023-06-16 12:46:00+05:30,1222.1766,442,2023-06-16 12:48:00+05:30,1225.8245999999997,CROSS_UP,-1850.1159999998602,-1612.41599999986,59.48,178.22,237.7
LONG,2023-06-16 14:06:00+05:30,1227.9267,439,2023-06-16 14:08:00+05:30,1225.3734,CROSS_DOWN,-1357.7687000000155,-1120.8987000000157,59.3,177.57,236.87
SHORT,2023-06-19 09:41:00+05:30,1220.5782,440,2023-06-19 09:43:00+05:30,1224.4232,CROSS_UP,-1928.400000000012,-1691.800000000012,59.28,177.32,236.6
LONG,2023-06-19 13:06:00+05:30,1218.9177,439,2023-06-19 13:08:00+05:30,1215.9828,CROSS_DOWN,-1523.8510999999871,-1288.421099999987,59.04,176.39,235.42999999999998
SHORT,2023-06-19 13:27:00+05:30,1213.73505,440,2023-06-19 13:29:00+05:30,1215.6144,CROSS_UP,-1062.3939999999698,-826.9139999999697,59.02,176.46,235.48000000000002
LONG,2023-06-19 15:06:00+05:30,1216.5152999999998,438,2023-06-19 15:08:00+05:30,1215.1836,CROSS_DOWN,-818.1145999998807,-583.2845999998808,58.89,175.94,234.82999999999998
SHORT,2023-06-20 09:23:00+05:30,1209.8389499999998,440,2023-06-20 09:25:00+05:30,1211.7105,CROSS_UP,-1058.362000000031,-823.4820000000309,58.91,175.97,234.88
LONG,2023-06-20 11:41:00+05:30,1216.86565,436,2023-06-20 11:43:00+05:30,1214.2845,CROSS_DOWN,-1359.2613999999912,-1125.3813999999911,58.74,175.14,233.88
SHORT,2023-06-20 12:48:00+05:30,1210.0887,438,2023-06-20 12:50:00+05:30,1211.8105999999998,CROSS_UP,-988.2521999999026,-754.1921999999026,58.75,175.31,234.06
LONG,2023-06-20 14:28:00+05:30,1215.1139,435,2023-06-20 14:30:00+05:30,1212.6861000000001,CROSS_DOWN,-1289.2929999999712,-1056.0929999999712,58.61,174.59,233.2
SHORT,2023-06-21 12:51:00+05:30,1218.8799,433,2023-06-21 12:53:00+05:30,1221.3200999999997,CROSS_UP,-1289.8865999999034,-1056.6065999999034,58.62,174.66,233.28
LONG,2023-06-21 13:56:00+05:30,1222.7214999999999,430,2023-06-21 13:58:00+05:30,1220.778,CROSS_DOWN,-1067.974999999939,-835.704999999939,58.42,173.85,232.26999999999998
SHORT,2023-06-22 11:05:00+05:30,1218.03075,431,2023-06-22 11:07:00+05:30,1220.8696499999999,CROSS_UP,-1455.8758999999857,-1223.5658999999857,58.45,173.86,232.31
LONG,2023-06-23 12:09:00+05:30,1206.3050999999998,434,2023-06-23 12:11:00+05:30,1203.795,CROSS_DOWN,-1320.7933999998866,-1089.3833999998865,58.27,173.14,231.41
SHORT,2023-06-23 13:29:00+05:30,1200.8979,435,2023-06-23 13:31:00+05:30,1203.2019999999998,CROSS_UP,-1233.6634999999283,-1002.2834999999282,58.26,173.12,231.38
LONG,2023-06-27 09:21:00+05:30,1195.0938999999998,436,2023-06-27 09:23:00+05:30,1193.6052,CROSS_DOWN,-879.743199999948,-649.073199999948,58.11,172.56,230.67000000000002
SHORT,2023-06-27 10:59:00+05:30,1187.3115,438,2023-06-27 11:01:00+05:30,1189.3881999999999,CROSS_UP,-1140.1445999999326,-909.5945999999326,58.1,172.45,230.54999999999998
LONG,2023-06-27 12:20:00+05:30,1191.2400499999999,436,2023-06-27 12:22:00+05:30,1188.5103000000001,CROSS_DOWN,-1420.0909999998867,-1190.1709999998866,58.0,171.92,229.92
SHORT,2023-06-27 13:02:00+05:30,1186.5123,436,2023-06-27 13:04:00+05:30,1189.2880999999998,CROSS_UP,-1439.8587999998529,-1210.248799999853,57.94,171.67,229.60999999999999
LONG,2023-06-28 09:16:00+05:30,1195.8946999999998,432,2023-06-28 09:18:00+05:30,1193.15565,CROSS_DOWN,-1412.2095999999597,-1183.2695999999596,57.81,171.13,228.94
SHORT,2023-06-28 15:13:00+05:30,1205.3934,427,2023-06-28 15:15:00+05:30,1207.0558499999997,CROSS_UP,-938.516149999918,-709.866149999918,57.73,170.92,228.64999999999998
LONG,2023-06-30 09:23:00+05:30,1212.2610499999998,424,2023-06-30 09:25:00+05:30,1210.2884999999999,CROSS_DOWN,-1064.481199999981,-836.3611999999812,57.64,170.48,228.12
SHORT,2023-06-30 14:00:00+05:30,1208.9898,424,2023-06-30 14:02:00+05:30,1210.25905,CROSS_UP,-766.0619999999275,-538.1619999999275,57.58,170.32,227.89999999999998
LONG,2023-06-30 15:02:00+05:30,1213.4622499999998,422,2023-06-30 15:04:00+05:30,1210.788,CROSS_DOWN,-1355.8934999999162,-1128.5334999999163,57.51,169.85,227.35999999999999
SHORT,2023-07-04 09:42:00+05:30,1230.6681,415,2023-07-04 09:44:00+05:30,1231.8305999999998,CROSS_UP,-709.6774999998679,-482.4374999998679,57.46,169.78,227.24
LONG,2023-07-04 12:30:00+05:30,1235.4342,413,2023-07-04 12:32:00+05:30,1233.1656,CROSS_DOWN,-1163.6917999999498,-936.9317999999498,57.39,169.37,226.76
SHORT,2023-07-04 14:46:00+05:30,1231.767,413,2023-07-04 14:48:00+05:30,1233.38215,CROSS_UP,-893.5969499999412,-667.0569499999413,57.33,169.21,226.54000000000002
